input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3133.333333333333,9283.95061728395,12417.283950617282,2649.020576131687,996031.7366255143
,2,107,996031.7366255143,3112.5991769547322,9308.707818930041,12421.306995884774,2631.2614101508916,989354.2902167352
,3,106,989354.2902167352,3091.732156927297,9333.53103978052,12425.263196707818,2613.3886911385457,982634.1478680933
,4,105,982634.1478680933,3070.7317120877915,9358.420455886604,12429.152167974396,2595.4019397658844,975871.1293519726
,5,104,975871.1293519726,3049.597279224914,9383.376243768967,12432.973522993881,2577.3006749552096,969065.0537831589
,6,103,969065.0537831589,3028.3282930723713,9408.398580419018,12436.726873491389,2559.084413873973,962215.7396166138
,7,102,962215.7396166138,3006.924186301918,9433.487643300135,12440.411829602053,2540.7526719288367,955323.0046452426
,8,101,955323.0046452426,2985.3843895163827,9458.643610348936,12444.027999865319,2522.3049627597165,948386.6659976534
,9,100,948386.6659976534,2963.7083312426666,9483.866659976535,12447.5749912192,2503.740798233805,941406.5401359106
,10,99,941406.5401359106,2941.89543792472,9509.156971069804,12451.052408994525,2485.0596884395754,934382.4428532805
,11,98,934382.4428532805,2919.945133916501,9534.514722992657,12454.459856909158,2466.261141680767,927314.1892719686
,12,97,927314.1892719686,2897.8568414749016,9559.940095587304,12457.796937062205,2447.34466447035,920201.5938408516
,13,96,920201.5938408516,2875.6299807526607,9585.433269175537,12461.063249928198,2428.309761524469,913044.4703332004
,14,95,913044.4703332004,2853.263969791251,9610.994424560004,12464.258394351255,2409.155935756374,905842.6318443968
,15,94,905842.6318443968,2830.7582245137396,9636.623743025499,12467.381967539239,2389.8826882703233,898595.8907896416
,16,93,898595.8907896416,2808.11215871763,9662.321406340232,12470.433565057861,2370.4895183554704,891304.0589016569
,17,92,891304.0589016569,2785.3251840676776,9688.08759675714,12473.412780824816,2350.9759234797325,883966.9472283795
,18,91,883966.9472283795,2762.3967100886857,9713.922497015159,12476.319207103845,2331.341399283638,876584.366130648
,19,90,876584.366130648,2739.3261441582745,9739.826290340532,12479.152434498807,2311.585439574153,869156.1252798816
,20,89,869156.1252798816,2716.1128914996298,9765.799160448109,12481.912051947738,2291.7075363184895,861682.033655752
,21,88,861682.033655752,2692.7563551742246,9791.841291542636,12484.59764671686,2271.7071796378914,854161.8995438472
,22,87,854161.8995438472,2669.255936074522,9817.952868320082,12487.208804394604,2251.5838578014054,846595.5305333285
,23,86,846595.5305333285,2645.6110329166513,9844.134075968936,12489.745108885587,2231.3370572196254,838982.7335145791
,24,85,838982.7335145791,2621.8210422330594,9870.38510017152,12492.206142404579,2210.96626243842,831323.314676846
,25,84,831323.314676846,2597.8853583651435,9896.70612710531,12494.591485470453,2190.4709561326417,823617.0795058734
,26,83,823617.0795058734,2573.803373455854,9923.097343444257,12496.90071690011,2169.850619099811,815863.8327815289
,27,82,815863.8327815289,2549.574477442278,9949.558936360108,12499.133413802387,2149.1047302537836,808063.3785754227
,28,81,808063.3785754227,2525.198058048196,9976.091093523737,12501.289151571933,2128.232766618397,800215.5202485173
,29,80,800215.5202485173,2500.6735007766165,10002.694003106466,12503.367503883082,2107.2342033210953,792320.0604487319
,30,79,792320.0604487319,2476.000188902287,10029.367853781416,12505.368042683702,2086.1085135865346,784376.801108537
,31,78,784376.801108537,2451.177503464178,10056.112834724834,12507.290338189012,2064.8551687301656,776385.5434425423
,32,77,776385.5434425423,2426.2048232579446,10082.929135617433,12509.133958875376,2043.4736381517996,768346.0879450766
,33,76,768346.0879450766,2401.0815248283643,10109.816946645746,12510.89847147411,2021.963389329149,760258.23438776
,34,75,760258.23438776,2375.80698246175,10136.776458503467,12512.583440965218,2000.323887811351,752121.781817068
,35,74,752121.781817068,2350.3805681783374,10163.80786239281,12514.188430571148,1978.554597212467,743936.5285518876
,36,73,743936.5285518876,2324.8016517246488,10190.911350025857,12515.713001750506,1956.6549792049645,735702.2721810667
,37,72,735702.2721810667,2299.0696005658333,10218.087113625927,12517.15671419176,1934.6244935131751,727418.8095609539
,38,71,727418.8095609539,2273.1837798779807,10245.335345928928,12518.51912580691,1912.4625979067332,719085.9368129317
,39,70,719085.9368129317,2247.1435525404113,10272.656240184739,12519.799792725149,1890.1687481939916,710703.4493209409
,40,69,710703.4493209409,2220.94827912794,10300.049990158563,12520.998269286503,1867.7423982154196,702271.1417289978
,41,68,702271.1417289978,2194.597317903118,10327.51679013232,12522.11410803544,1845.1829998369747,693788.8079387025
,42,67,693788.8079387025,2168.0900248084454,10355.056834906009,12523.146859714454,1822.4900029434573,685256.24110674
,43,66,685256.24110674,2141.425753458562,10382.67031979909,12524.096073257653,1799.6628554318422,676673.2336423727
,44,65,676673.2336423727,2114.6038551324145,10410.357440651887,12524.961295784302,1776.7010032045887,668039.5772049254
,45,64,668039.5772049254,2087.6236787653916,10438.118393826959,12525.742072592351,1753.6038901629288,659355.0627012613
,46,63,659355.0627012613,2060.4845709414412,10465.953376210497,12526.437947151939,1730.3709582001352,650619.4802832509
,47,62,650619.4802832509,2033.185875885159,10493.862585213725,12527.048461098884,1707.0016471947658,641832.6193452319
,48,61,641832.6193452319,2005.7269354538496,10521.846218774293,12527.573154228143,1683.4953950038869,632994.2685214615
,49,60,632994.2685214615,1978.1070891295672,10549.904475357693,12528.01156448726,1659.8516374562766,624104.2156835601
,50,59,624104.2156835601,1950.325674011125,10578.037553958646,12528.36322796977,1636.069808345604,615162.2479379472
,51,58,615162.2479379472,1922.3820248060847,10606.245654102537,12528.627678908622,1612.1493394235856,606168.1516232683
,52,57,606168.1516232683,1894.2754738227131,10634.528975846812,12528.804449669526,1588.0896603931237,597121.7123078145
,53,56,597121.7123078145,1866.0053509619202,10662.887719782402,12528.893070744321,1563.890198901419,588022.7147869335
,54,55,588022.7147869335,1837.570983709167,10691.322087035154,12528.893070744321,1539.5503805330623,578870.9430804314
,55,54,578870.9430804314,1808.971697126348,10719.832279267248,12528.803976393596,1515.0696288031045,569666.1804299672
,56,53,569666.1804299672,1780.2068138436475,10748.418498678628,12528.625312522276,1490.447365150103,560408.2092964387
,57,52,560408.2092964387,1751.2756540513708,10777.080948008437,12528.356602059808,1465.6830089291473,551096.8113573594
,58,51,551096.8113573594,1722.177535491748,10805.819830536459,12527.997366028207,1440.7759774048611,541731.7675042278
,59,50,541731.7675042278,1692.9117734507117,10834.635350084556,12527.547123535267,1415.7256857443822,532312.8578398877
,60,49,532312.8578398877,1663.477680749649,10863.527711018118,12527.005391767767,1390.531547010319,522839.8616758799
,61,48,522839.8616758799,1633.8745677371246,10892.497118247498,12526.371685984623,1365.1929721536865,513312.5575297861
,62,47,513312.5575297861,1604.1017422805814,10921.543777229492,12525.645519510073,1339.7093700068176,503730.7231225634
,63,46,503730.7231225634,1574.1585097580105,10950.66789396877,12524.82640372678,1314.0801472762523,494094.13537587086
,64,45,494094.13537587086,1544.0441730495963,10979.869675019352,12523.913848068949,1288.304708535604,484402.5704093871
,65,44,484402.5704093871,1513.7580325293345,11009.149327486071,12522.907360015406,1262.3824562184027,474655.8035381195
,66,43,474655.8035381195,1483.2993860566232,11038.507059026035,12521.806445082659,1236.3127906109157,464853.6092697044
,67,42,464853.6092697044,1452.667528967826,11067.943077850105,12520.61060681793,1210.0951098449448,454995.7613016992
,68,41,454995.7613016992,1421.86175406781,11097.457592724371,12519.319346792181,1183.7288098905997,445082.0325188655
