input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2506.25,8926.02295223828,6419.77295223828,2490.2005676194044,998570.4276153811
,2,131,998570.4276153811,2496.4260690384526,8948.338009618872,6451.9119405804195,2480.2962891870015,994598.8119639877
,3,130,994598.8119639877,2486.497029909969,8970.708854642922,6484.211824732953,2470.286500348137,990584.8866396028
,4,129,990584.8866396028,2476.462216599007,8993.135626779527,6516.67341018052,2460.170533073556,986528.3837624959
,5,128,986528.3837624959,2466.32095940624,9015.618465846477,6549.297506440237,2449.9477156401394,982429.0339716959
,6,127,982429.0339716959,2456.07258492924,9038.157512011092,6582.084927081853,2439.6173726115353,978286.5664172256
,7,126,978286.5664172256,2445.7164160430643,9060.75290579112,6615.036489748056,2429.178824818694,974100.7087522963
,8,125,974100.7087522963,2435.2517718807408,9083.404788055595,6648.153016174854,2418.6313893403035,969871.1871254616
,9,124,969871.1871254616,2424.677967813654,9106.113300025729,6681.435332212075,2407.974379483124,965597.7261727327
,10,123,965597.7261727327,2413.9943154318316,9128.878583275793,6714.884267843961,2397.207104762222,961280.049009651
,11,122,961280.049009651,2403.2001225241274,9151.700779733981,6748.500657209854,2386.328870881103,956917.8772233222
,12,121,956917.8772233222,2392.2946930583053,9174.580031683316,6782.28533862501,2375.338979711743,952510.930864409
,13,120,952510.930864409,2381.2773271610226,9197.516481762525,6816.239154601502,2364.236729274519,948058.928439082
,14,119,948058.928439082,2370.147321097705,9220.510272966927,6850.362951869221,2353.021413718032,943561.5869009307
,15,118,943561.5869009307,2358.9039672523268,9243.561548649343,6884.657581397016,2341.6923232988343,939018.6216428326
,16,117,939018.6216428326,2347.5465541070816,9266.670452520964,6919.123898413883,2330.248744361047,934429.7464887799
,17,116,934429.7464887799,2336.0743662219497,9289.837128652267,6953.762762430317,2318.6899593158737,929794.6736856654
,18,115,929794.6736856654,2324.4866842141632,9313.061721473894,6988.57503725973,2307.0152466210143,925113.1138950266
,19,114,925113.1138950266,2312.7827847375665,9336.344375777579,7023.561591040012,2295.2238807599665,920384.7761847466
,20,113,920384.7761847466,2300.9619404618666,9359.685236717021,7058.723296255155,2283.315132221229,915609.3680207127
,21,112,915609.3680207127,2289.023420051782,9383.084449808817,7094.061029757035,2271.2882674773896,910786.5952584331
,22,111,910786.5952584331,2276.966488146083,9406.542160933335,7129.575672787252,2259.1425489641147,905916.16213461
,23,110,905916.16213461,2264.790405336525,9430.058516335665,7165.268110999139,2246.877235059027,900997.7712586699
,24,109,900997.7712586699,2252.4944281466746,9453.633662626502,7201.139234479828,2234.4915800604754,896031.1236042505
,25,108,896031.1236042505,2240.0778090106264,9477.267746783067,7237.18993777244,2221.984834166195,891015.9185006443
,26,107,891015.9185006443,2227.539796251611,9500.960916150023,7273.421119898412,2209.3562434518644,885951.8536241977
,27,106,885951.8536241977,2214.879634060494,9524.713318440396,7309.833684379902,2196.6050498495442,880838.6249896672
,28,105,880838.6249896672,2202.096562474168,9548.525101736492,7346.428539262324,2183.7304911260126,875675.9269415309
,29,104,875675.9269415309,2189.1898173538275,9572.396414490837,7383.206597137009,2170.7318008609845,870463.4521452548
,30,103,870463.4521452548,2176.158630363137,9596.327405527058,7420.16877516392,2157.608208425227,865200.8915785161
,31,102,865200.8915785161,2163.0022289462904,9620.318224040873,7457.315995094583,2144.3589389585536,859887.93452238
,32,101,859887.93452238,2149.71983630595,9644.369019600974,7494.649183295023,2130.9832133477125,854524.2685524328
,33,100,854524.2685524328,2136.310671381082,9668.479942149977,7532.169270768895,2117.4802482041596,849109.5795298681
,34,99,849109.5795298681,2122.7739488246702,9692.651142005348,7569.877193180679,2103.8492558417183,843643.551592529
,35,98,843643.551592529,2109.1088789813225,9716.882769860356,7607.773890879034,2090.0894442541253,838125.8671459042
