input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,3340.2777777777783,5884.023521209101,2543.745743431323,2082.374140812296,1001621.9617307144
,2,251,1001621.9617307144,3338.739872435715,5896.281903544954,2557.542031109239,2081.384207707511,1001145.8039073127
,3,250,1001145.8039073127,3337.1526796910425,5908.56582417734,2571.4131444862974,2080.3633140892216,1000654.7540769157
,4,249,1000654.7540769157,3335.5158469230523,5920.875336311043,2585.3594893879904,2079.311238724016,1000148.7058262518
,5,248,1000148.7058262518,3333.8290194208394,5933.210493261691,2599.381473840852,2078.227759067523,999627.5521114785
,6,247,999627.5521114785,3332.0918403715955,5945.571348455988,2613.479508084393,2077.1126512570713,999091.1852546512
,7,246,999091.1852546512,3330.3039508488378,5957.957955431938,2627.6540045831002,2075.9656901043086,998539.4969401724
,8,245,998539.4969401724,3328.464989800575,5970.370367839089,2641.9053780385143,2074.7866490877786,997972.3782112217
,9,244,997972.3782112217,3326.574594037406,5982.808639438754,2656.234045401348,2073.575300345459,997389.7194661658
,10,243,997389.7194661658,3324.6323982205527,5995.2728241042505,2670.640425883698,2072.331414667254,996791.4104549494
,11,242,996791.4104549494,3322.6380348498315,6007.762975821135,2685.1249409713037,2071.0547614874545,996177.3402754655
,12,241,996177.3402754655,3320.591134251552,6020.27914868743,2699.6880144358784,2069.745108877145,995547.3973699068
,13,240,995547.3973699068,3318.491324566356,6032.821396913862,2714.3300723475063,2068.402223536582,994901.4695210959
,14,239,994901.4695210959,3316.3382317369865,6045.389774824101,2729.051543087114,2067.025870787518,994239.4438487963
,15,238,994239.4438487963,3314.131479495988,6057.984336854985,2743.8528573589965,2065.6158145654945,993561.2068060028
,16,237,993561.2068060028,3311.8706893533426,6070.605137556766,2758.734448203423,2064.171817412082,992866.6441752114
,17,236,992866.6441752114,3309.5554805840384,6083.252231593343,2773.6967510093045,2062.693640467088,992155.6410646692
,18,235,992155.6410646692,3307.1854702155642,6095.925673742496,2788.7402035269315,2061.181043460713,991428.081904603
,19,234,991428.081904603,3304.7602730153435,6108.625518896126,2803.8652458807824,2059.633784705671,990683.8504434279
,20,233,990683.8504434279,3302.279501478093,6121.351822060493,2819.0723205823997,2058.0516210892615,989922.8297439348
,21,232,989922.8297439348,3299.7427658131164,6134.1046383564535,2834.361872543337,2056.434308065399,989144.9021794569
,22,231,989144.9021794569,3297.149673931523,6146.8840230196965,2849.7343490881735,2054.7815996466015,988349.9494300153
,23,230,988349.9494300153,3294.4998314333843,6159.690031400988,2865.190199967604,2053.0932483959327,987537.8524784436
