input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,4598.611111111111,5972.222222222223,10570.833333333334,3324.5370370370374,1000685.6481481482
,2,167,1000685.6481481482,4586.475887345679,5992.12962962963,10578.605516975309,3315.6450617283954,998009.163580247
,3,166,998009.163580247,4574.208666409465,6012.103395061728,10586.312061471193,3306.656867283951,995303.7170524693
,4,165,995303.7170524693,4561.80870315715,6032.143739711935,10593.952442869086,3297.5719110425243,992569.1452237999
,5,164,992569.1452237999,4549.275248942416,6052.2508855109745,10601.52613445339,3288.3896477942967,989805.2839860832
,6,163,989805.2839860832,4536.607551602881,6072.425055129345,10609.032606732228,3279.1095297698466,987011.9684607238
,7,162,987011.9684607238,4523.804855444984,6092.666471979776,10616.47132742476,3269.7310066291466,984189.0329953731
,8,161,984189.0329953731,4510.866401228794,6112.975360219709,10623.841761448502,3260.2535254505115,981336.3111606039
,9,160,981336.3111606039,4497.791426152768,6133.351944753775,10631.143370906542,3250.6765307195005,978453.6357465696
,10,159,978453.6357465696,4484.579163838444,6153.796451236287,10638.375615074732,3240.999464317778,975540.8387596512
,11,158,975540.8387596512,4471.228844315068,6174.3091060737415,10645.53795038881,3231.2217655119252,972597.7514190894
,12,157,972597.7514190894,4457.73969400416,6194.890136427321,10652.62983043148,3221.342870942207,969624.2041536042
,13,156,969624.2041536042,4444.1109357040195,6215.539770215411,10659.65070591943,3211.362214611296,966620.0265980001
,14,155,966620.0265980001,4430.341788574167,6236.258236116129,10666.600024690297,3201.2792278729466,963585.0475897569
,15,154,963585.0475897569,4416.431468119719,6257.04576356985,10673.477231689569,3191.0933394206236,960519.0951656076
,16,153,960519.0951656076,4402.379186175702,6277.9025827817495,10680.281768957451,3180.8039752760865,957421.996558102
,17,152,957421.996558102,4388.1841508913,6298.828924724355,10687.013075615654,3170.4105587779254,954293.5781921556
,18,151,954293.5781921556,4373.845566714046,6319.825021140103,10693.670587854149,3159.912510570052,951133.6656815856
,19,150,951133.6656815856,4359.362634373933,6340.891104543904,10700.253738917836,3149.309248590139,947942.0838256318
,20,149,947942.0838256318,4344.734550867479,6362.0274082257165,10706.761959093195,3138.6001880580206,944718.656605464
,21,148,944718.656605464,4329.96050944171,6383.234166253135,10713.194675694846,3127.7847414640364,941463.207180675
,22,147,941463.207180675,4315.039699578094,6404.511613473979,10719.551313052074,3116.862318557337,938175.5578857583
