input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,4177.083333333333,9889.149467372097,5712.066134038764,2491.9698346649034,999279.9037006262
,2,131,999279.9037006262,4163.666265419276,9913.87234104053,5750.206075621253,2483.824244062512,996013.5218690675
,3,130,996013.5218690675,4150.056341121114,9938.65702189313,5788.600680772016,2475.5623029707385,992700.4834912663
,4,129,992700.4834912663,4136.2520145469425,9963.503664447864,5827.251649900922,2467.1830796034133,989340.4149209687
,5,128,989340.4149209687,4122.251728837369,9988.412423608981,5866.160694771612,2458.6856355654927,985932.9398617627
,6,127,985932.9398617627,4108.053916090677,10013.383454668005,5905.329538577327,2450.0690258079635,982477.6793489933
,7,126,982477.6793489933,4093.656997287472,10038.416913304676,5944.759916017204,2441.3322985824407,978974.2517315586
,8,125,978974.2517315586,4079.0593822148276,10063.512955587938,5984.45357337311,2432.4744953954637,975422.2726535809
,9,124,975422.2726535809,4064.2594693899205,10088.671737976909,6024.412268586988,2423.4946509624847,971821.3550359564
,10,123,971821.3550359564,4049.2556459831517,10113.893417321848,6064.6377713386955,2414.3917931615442,968171.1090577792
,11,122,968171.1090577792,4034.0462877407467,10139.178150865151,6105.131863124405,2405.164942986637,964471.1421376414
,12,121,964471.1421376414,4018.6297589068395,10164.526096242314,6145.8963373354745,2395.813114500765,960721.0589148067
,13,120,960721.0589148067,4003.004412145028,10189.937411482919,6186.932999337891,2386.335314788672,956920.4612302574
,14,119,956920.4612302574,3987.168588459406,10215.412255011626,6228.24366655222,2376.730543909263,953068.9481076144
,15,118,953068.9481076144,3971.12061711506,10240.950785649155,6269.830168534094,2366.997794847701,949166.115733928
,16,117,949166.115733928,3954.8588155580333,10266.553162613278,6311.694347055245,2357.136053467182,945211.5574403399
,17,116,945211.5574403399,3938.38148933475,10292.21954551981,6353.838056185061,2347.1442984603873,941204.8636826152
,18,115,941204.8636826152,3921.6869320108967,10317.95009438361,6396.263162372714,2337.0215013006064,937145.6220215431
,19,114,937145.6220215431,3904.773425089763,10343.744969619567,6438.971544529804,2326.7666261925333,933033.4171032058
,20,113,933033.4171032058,3887.639237930024,10369.604332043617,6481.965094113592,2316.3786300227307,928867.830639115
,21,112,928867.830639115,3870.282627662979,10395.528342873726,6525.245715210747,2305.8564623097604,924648.4413862139
,22,111,924648.4413862139,3852.7018391092242,10421.517163730909,6568.815324621684,2295.1990651539804,920374.8251267461
,23,110,920374.8251267461,3834.8951046947755,10447.570956640237,6612.675851945462,2284.4053731870017,916046.5546479877
,24,109,916046.5546479877,3816.8606443666154,10473.689884031834,6656.829239665218,2273.4743135208064,911663.1997218434
,25,108,911663.1997218434,3798.5966655076804,10499.874108741917,6701.277443234236,2262.404805696523,907224.3270843057
,26,107,907224.3270843057,3780.1013628512737,10526.123794013769,6746.022431162495,2251.1957616328577,902729.500414776
,27,106,902729.500414776,3761.3729183949,10552.439103498806,6791.066185103906,2239.84608557418,898178.2803152462
,28,105,898178.2803152462,3742.4095013135257,10578.820201257551,6836.4106999440255,2228.3546740382553,893570.2242893404
,29,104,893570.2242893404,3723.2092678722515,10605.267251760692,6882.0579838884405,2216.72041576363,888904.8867212157
,30,103,888904.8867212157,3703.7703613383987,10631.780419890096,6928.0100585516975,2204.9421916566603,884181.8188543207
,31,102,884181.8188543207,3684.0909118930026,10658.359870939821,6974.268959046818,2193.018874738185,879400.568770012
,32,101,879400.568770012,3664.1690365417167,10685.00577061717,7020.836734075454,2180.9493300898416,874560.6813660264
,33,100,874560.6813660264,3644.00283902511,10711.718285043713,7067.715446018603,2168.7324148000193,869661.6983348078
,34,99,869661.6983348078,3623.5904097283656,10738.497580756319,7114.907171027953,2156.3669779094494,864703.1581416893
,35,98,864703.1581416893,3602.929825590372,10765.343824708214,7162.413999117842,2143.851860356429,859684.5960029279
,36,97,859684.5960029279,3582.0191500121996,10792.257184269982,7210.238034257782,2131.1858949216753,854605.5438635917
,37,96,854605.5438635917,3560.8564327649656,10819.237827230656,7258.38139446569,2118.3679061728153,849465.5303752988
,38,95,849465.5303752988,3539.4397098970785,10846.28592179873,7306.846211901651,2105.396710408493,844264.0808738057
,39,94,844264.0808738057,3517.7670036408567,10873.401636603227,7355.63463296237,2092.2711156021082,839000.7173564454
,40,93,839000.7173564454,3495.8363223185224,10900.585140694735,7404.7488183762125,2078.989921345173,833674.9584594143
,41,92,833674.9584594143,3473.6456602475596,10927.83660354647,7454.1909432989105,2065.5519187902887,828286.3194349058
,42,91,828286.3194349058,3451.1929976454408,10955.156195055339,7503.9631974098975,2051.9558905937397,822834.3121280896
,43,90,822834.3121280896,3428.4763005337068,10982.544085542975,7554.067785009269,2038.200610857701,817318.444953938
,44,89,817318.444953938,3405.4935206414084,11010.000445756834,7604.5069251154255,2024.2848450720564,811738.2228738946
