input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2085.0694444444443,3954.501662334003,1869.4322178895586,832.4699175962032,999796.37103304
,2,359,999796.37103304,2082.9091063188334,3957.797080385949,1874.8879740671155,831.6012358824775,998753.0842948554
,3,358,998753.0842948554,2080.735592280949,3961.0952446196043,1880.3596523386555,830.7272705354306,997703.4519130521
,4,357,997703.4519130521,2078.5488581521918,3964.396157323454,1885.8472991712624,829.8480038449007,996647.4526177257
,5,356,996647.4526177257,2076.348859620262,3967.6998207878905,1891.3509611676286,828.9634180471318,995585.0650746053
,6,355,995585.0650746053,2074.135552238761,3971.006237305214,1896.870685066453,828.0734953246158,994516.2678848634
,7,354,994516.2678848634,2071.9088914267986,3974.315409169635,1902.4065177428365,827.178217805934,993441.0395849266
,8,353,993441.0395849266,2069.668832468597,3977.6273386772777,1907.9585062086808,826.2775675655982,992359.3586462834
,9,352,992359.3586462834,2067.4153305130903,3980.942028126176,1913.5266976130856,825.371526623892,991271.2034752942
,10,351,991271.2034752942,2065.1483405735294,3984.2594798162804,1919.111139242751,824.4600769467096,990176.5524129982
,11,350,990176.5524129982,2062.8678175270793,3987.5796960494617,1924.7118785223824,823.5432004453966,989075.3837349211
,12,349,989075.3837349211,2060.573716114419,3990.9026791295028,1930.328963015084,822.6208789765884,987967.6756508825
,13,348,987967.6756508825,2058.2659909393387,3994.228431362111,1935.9624404227725,821.6930943420499,986853.4063048018
,14,347,986853.4063048018,2055.9445964683373,3997.5569550549135,1941.6123585865762,820.7598282885127,985732.5537745036
,15,346,985732.5537745036,2053.609487030216,4000.8882525174586,1947.2787654872427,819.8210625075137,984605.0960715238
,16,345,984605.0960715238,2051.2606168156744,4004.2223260612227,1952.9617092455483,818.876778635232,983471.0111409135
,17,344,983471.0111409135,2048.897939876903,4007.559177999608,1958.661238122705,817.9269582523257,982330.2768610431
,18,343,982330.2768610431,2046.521410127173,4010.8988106479414,1964.3774005207683,816.9715828837686,981182.8710434061
,19,342,981182.8710434061,2044.1309813404293,4014.241226323482,1970.1102449830526,816.0106339986859,980028.7714324216
,20,341,980028.7714324216,2041.7266071508784,4017.586427345418,1975.8598201945397,815.0440930101893,978867.9557052372
,21,340,978867.9557052372,2039.3082410525776,4020.9344160348733,1981.6261749822957,814.0719412752125,977700.4014715302
,22,339,977700.4014715302,2036.8758363990212,4024.285194714902,1987.4093583158808,813.0941600943453,976526.0862733087
,23,338,976526.0862733087,2034.4293464027264,4027.6387657104983,1993.209419307772,812.1107307116675,975344.9875847127
,24,337,975344.9875847127,2031.968724134818,4030.9951313485913,1999.0264072137732,811.1216343145825,974157.0828118135
,25,336,974157.0828118135,2029.4939225246114,4034.3542939580493,2004.8603714334379,810.12685203365,972962.3492924137
,26,335,972962.3492924137,2027.004894359195,4037.716255869681,2010.7113615104859,809.1263649424194,971760.7642958456
,27,334,971760.7642958456,2024.5015922830116,4041.0810194162395,2016.579427133228,808.1201540572604,970552.3050227697
,28,333,970552.3050227697,2021.983968797437,4044.448586932421,2022.4646181349842,807.1082003371956,969336.9486049719
,29,332,969336.9486049719,2019.451976260358,4047.8189607548634,2028.3669844945055,806.0904846837312,968114.6721051611
,30,331,968114.6721051611,2016.9055668857523,4051.1921432221607,2034.2865763364084,805.0669879406873,966885.4525167655
,31,330,966885.4525167655,2014.3446927432612,4054.5681366748463,2040.223443931585,804.0376908940283,965649.2667637279
,32,329,965649.2667637279,2011.7693057577665,4057.946943455409,2046.1776376976425,803.0025742716919,964406.0917003019
,33,328,964406.0917003019,2009.1793577089622,4061.3285659082885,2052.1492081993265,801.9616187434189,963155.9041108459
,34,327,963155.9041108459,2006.574800230929,4064.7130063798795,2058.1382061489503,800.9148049205808,961898.6807096174
,35,326,961898.6807096174,2003.955584811703,4068.100267218529,2064.144682406826,799.8621133560089,960634.3981405667
,36,325,960634.3981405667,2001.321662792847,4071.4903507745457,2070.168687981699,798.8035245438209,959363.0329771288
