input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,110,35,344148.4166331051,1075.4638019784534,9832.811903803002,10908.275705781456,1058.6660816427898,335374.27081094484
,111,34,335374.27081094484,1048.0445962842025,9863.949141498379,10911.99373778258,1030.7826852865805,326541.1043547331
,112,33,326541.1043547331,1020.4409511085407,9895.184980446456,10915.625931554998,1002.7120780185742,317648.6314523052
,113,32,317648.6314523052,992.6519732884536,9926.519732884537,10919.17170617299,974.4533537781654,308696.5650731988
,114,31,308696.5650731988,964.6767658537462,9957.953712038672,10922.630477892419,946.0056026436737,299684.61696380377
,115,30,299684.61696380377,936.5144280118867,9989.487232126792,10926.00166013868,917.367910816977,290612.4976424939
,116,29,290612.4976424939,908.1640551327935,10021.12060836186,10929.284663494653,888.5393606080848,281479.91639474017
,117,28,281479.91639474017,879.6247387335629,10052.854156955005,10932.478895688568,859.519030419653,272286.5812682048
,118,27,272286.5812682048,850.8955664631399,10084.688195118695,10935.583761581835,830.3059947314393,263032.19906781754
,119,26,263032.19906781754,821.9756220869298,10116.623041069905,10938.598663156834,800.8993240847009,253716.47535083233
,120,25,253716.47535083233,792.8639854713509,10148.659014033294,10941.522999504645,771.2980850665302,244339.11442186555
,121,24,244339.11442186555,763.5597325683298,10180.796434244397,10944.356166812728,741.5013402941336,234899.8193279153
,122,23,234899.8193279153,734.0619353997353,10213.035622952839,10947.097558352574,711.5081483990477,225398.2918533615
,123,22,225398.2918533615,704.3696620417546,10245.376902425523,10949.746564467277,681.3175640112972,215834.23251494727
,124,21,215834.23251494727,674.4819766092102,10277.82059594987,10952.30257255908,650.9286377434918,206207.3405567409
,125,20,206207.3405567409,644.3979392398153,10310.367027837045,10954.76496707686,620.3404161748622,196517.3139450787
,126,19,196517.3139450787,614.1166060783709,10343.016523425194,10957.133129503565,589.551941835236,186763.84936348873
,127,18,186763.84936348873,583.6370292609022,10375.769409082706,10959.406438343609,558.5622531889524,176946.64220759497
,128,17,176946.64220759497,552.9582568987342,10408.626012211469,10961.584269110203,527.3703846187144,167065.38658000223
,129,16,167065.38658000223,522.079333062507,10441.58666125014,10963.665994312647,495.97536640938165,157119.77528516148
,130,15,157119.77528516148,490.9992977661296,10474.651685677432,10965.650983443562,464.37622473169944,147109.49982421575
,131,14,147109.49982421575,459.71718695067415,10507.821416015411,10967.538602966086,432.5719816259677,137034.2503898263
,132,13,137034.2503898263,428.2320324682072,10541.096183832793,10969.328216301,400.5616549856461,126893.71586097917
,133,12,126893.71586097917,396.54286206555986,10574.476321748263,10971.019183813823,368.34425854089784,116687.58379777179
,134,11,116687.58379777179,364.64869936803683,10607.962163433798,10972.610862801836,335.9188018420703,106415.54043618006
,135,10,106415.54043618006,332.54856386306267,10641.554043618005,10974.102607481069,303.28429024311316,96077.27068280517
,136,9,96077.27068280517,300.24147088376617,10675.252298089465,10975.49376897323,270.43972488493307,85672.45810960064
,137,8,85672.45810960064,267.72643159250197,10709.05726370008,10976.783695292583,237.38410267868508,75200.78494857924
,138,7,75200.78494857924,235.0024529643101,10742.969278368462,10977.971731332773,204.1164162890008,64661.93208649978
,139,6,64661.93208649978,202.0685377703118,10776.988681083296,10979.057218853608,170.6356541171522,54055.57905953364
,140,5,54055.57905953364,168.9236845610426,10811.115811906728,10980.03949646777,136.9408002841519,43381.40404791106
,141,4,43381.40404791106,135.56688764972205,10845.351011977766,10980.917899627488,103.03083461378878,32639.08387054709
,142,3,32639.08387054709,101.99713709545965,10879.694623515696,10981.691760611155,68.90473261559941,21828.293979646995
,143,2,21828.293979646995,68.21341868639685,10914.146989823497,10982.360408509894,34.561465467774404,10948.708455291271
,144,1,10948.708455291271,34.21471392278522,10948.708455291271,10982.923169214057,0,0
