input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,216,945902.9213756575,2561.8204120590726,4379.18019155397,6941.000603613043,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,2556.7600260599434,4390.858005398114,6947.618031458058,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,2551.6544339458887,4402.566960079175,6954.221394025064,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,2546.5034306025964,4414.307138639387,6960.810569241983,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,2541.306810143276,4426.078624342425,6967.385434485701,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,2536.0643659059992,4437.881500674005,6973.945866580005,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,2530.775890451029,4449.715851342468,6980.491741793498,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,2525.441175558142,4461.581760279382,6987.022935837524,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,2520.0600122239384,4473.479311640127,6993.539323864065,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,2514.6321906591484,4485.4085898045005,7000.040780463649,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,2509.157500285926,4497.369679377312,7006.527179663239,2458.562091392931,924419.346363742
,48,205,924419.346363742,2503.6357297351346,4509.362665188985,7012.99839492412,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,2498.0666668436265,4521.387632296156,7019.454299139783,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,2492.4500986515077,4533.44466598228,7025.894764633787,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,2486.7858113994,4545.533851758232,7032.319663157632,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,2481.07359052569,4557.655275362921,7038.728865888612,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,2475.3132206637733,4569.809022763889,7045.122243427662,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,2469.5044856392824,4581.9951801579255,7051.499665797208,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,2463.647168467314,4594.21383397168,7057.861002438995,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,2457.741051349641,4606.465070862271,7064.206122211912,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,2451.785915671921,4618.748977717904,7070.534893389826,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,2445.7815420008874,4631.065641658485,7076.847183659373,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,2439.7277100815418,4643.41515003624,7083.142860117782,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,2433.6241988343277,4655.7975904363375,7089.421789270666,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,2427.470786352301,4668.213050677502,7095.683837029803,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,2421.2672498982893,4680.661618812641,7101.92886871093,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,2415.0133659020426,4693.143383129475,7108.156749031517,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,2408.708909957372,4705.658432151154,7114.367342108526,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,2402.353656819283,4718.20685463689,7120.560511456173,2352.8124848455955,884657.494301944
,66,187,884657.494301944,2395.9473804010986,4730.788739582588,7126.736119983687,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,2389.489853771568,4743.404176221475,7132.894029993043,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,2382.9808491519752,4756.053254024732,7139.0341031767075,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,2376.420137913229,4768.736062702132,7145.156200615361,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,2369.807490572949,4781.452692202671,7151.26018277562,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,2363.1426767925395,4794.203232715211,7157.345909507751,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,2356.4254653742573,4806.987774669118,7163.4132400433755,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,2349.655624258265,4819.806408734903,7169.462032993168,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,2342.8329205196783,4832.659225824863,7175.492146344541,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,2335.957120365602,4845.546317093729,7181.503437459331,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,2329.027989132158,4858.467773939312,7187.49576307147,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,2322.0452912815012,4871.423688003149,7193.468979284651,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,2315.0087903988306,4884.414151171159,7199.422941569989,2266.3681661434175,852154.430469925
,79,174,852154.430469925,2307.9182491893803,4897.439255574282,7205.357504763662,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,2300.773429475415,4910.4990935891465,7211.272523064561,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,2293.574092193203,4923.593757838718,7217.167850031921,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,2286.3199973899873,4936.723341192955,7223.043338582942,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,2279.0109042209433,4949.88793676947,7228.898840990413,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,2271.6465709461277,4963.087637934188,7234.734208880316,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,2264.226754927416,4976.3225383020135,7240.549293229429,2216.1223037238296,833261.98620016
,86,167,833261.98620016,2256.7512126254333,4989.592731737485,7246.343944362919,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,2249.219699596472,5002.898312355452,7252.118011951923,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,2241.6319704893995,5016.239374521732,7257.871345011132,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,2233.9877790425585,5029.61601285379,7263.603791896348,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,2226.2868780806557,5043.0283222214,7269.315200302056,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,2218.529019511639,5056.476397747325,7275.005417258964,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,2210.713954323565,5069.9603348079845,7280.67428913155,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,2202.84143258146,5083.480229034139,7286.321661615599,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,2194.911203424167,5097.036176311563,7291.9473797357305,2147.5512422859388,807479.267099513
,95,158,807479.267099513,2186.923015061181,5110.628272781728,7297.551287842909,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,2178.876614769479,5124.2566148424785,7303.133229611958,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,2170.7717488903368,5137.921299148726,7308.693048039062,2123.674136981473,798501.475505034
,98,155,798501.475505034,2162.6081628261336,5151.622422613123,7314.230585439256,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,2154.385601037152,5165.360082406758,7319.74568344391,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,2146.1038070383597,5179.134375959842,7325.238182998202,2099.275800389056,789327.700946285
,101,152,789327.700946285,2137.7625233961885,5192.945400962401,7330.70792435859,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,2129.3614917252985,5206.793255364968,7336.154747090266,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,2120.9004526853305,5220.678037379274,7341.578490064605,2074.3494068520317,779955.376976364
,104,149,779955.376976364,2112.3791459776526,5234.599845478952,7346.9789914566045,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,2103.797310342092,5248.558778400229,7352.356088742321,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,2095.1546835536597,5262.55493514263,7357.70961869629,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,2086.45100241926,5276.588414969677,7363.039417388936,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,2077.6860027743937,5290.659317409596,7368.345320183989,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,2068.859419479849,5304.767742256022,7373.627161735871,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,2059.9709864183797,5318.9137895687045,7378.884775987084,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,2051.0204364913775,5333.097559674221,7384.117996165598,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,2042.007501615528,5347.319153166685,7389.326654782213,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,2032.931912719459,5361.578670908463,7394.510583627922,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,2023.7933997403773,5375.876214030885,7399.669613771262,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,2014.5916916206943,5390.211883934968,7404.803575555662,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,2005.3265163046417,5404.585782292128,7409.91229859677,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,1995.9976007348741,5418.998011044907,7414.995611779781,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,1986.6046708490628,5433.448672407693,7420.053343256756,1941.5523256070157,730023.674428238
,119,134,730023.674428238,1977.1474515764778,5447.937868867448,7425.085320443925,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,1967.6256668345575,5462.465703184427,7430.091370018985,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,1958.0390395254685,5477.032278392919,7435.071317918388,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,1948.3872915326563,5491.637697801967,7440.024989334624,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,1938.6701437173792,5506.282064996107,7444.9522087134865,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,1928.887315915236,5520.965483836096,7449.852799751332,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,1919.0385269326816,5535.688058459658,7454.72658539234,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,1909.1234945435294,5550.449893282218,7459.573387825747,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,1899.1419354854436,5565.251092997636,7464.393028483079,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,1889.09356545642,5580.091762578963,7469.1853280353835,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,1878.9780991112561,5594.972007279174,7473.95010639043,1835.1508183875692,690016.707713726
,130,123,690016.707713726,1868.795250058008,5609.891932631918,7478.687182689926,1825.0848420829172,686231.900623177
,131,122,686231.900623177,1858.5447308544376,5624.85164445227,7483.396375306707,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,1848.2262530044477,5639.851248837475,7488.077501841923,1804.7523996279922,678586.902260125
,133,120,678586.902260125,1837.8395269545053,5654.8908521677085,7492.730379122214,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,1827.384262090053,5669.970561106822,7497.354823196875,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,1816.8601667319099,5685.090482603107,7501.950649335017,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,1806.2669481326595,5700.25072389005,7506.517672022709,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,1795.6043124730274,5715.45139248709,7511.0557049601175,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,1784.8719648582462,5730.692596200389,7515.564561058635,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,1774.0696093144086,5745.97444312359,7520.044052437999,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,1763.1969487848091,5761.297041638586,7524.493990423395,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,1752.2536851262744,5776.660500416289,7528.914185542564,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,1741.2395191054807,5792.0649284174,7533.30444752288,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,1730.1541503952596,5807.510434893179,7537.6645852884385,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,1718.9972775708925,5822.997129386227,7541.994406957119,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,1707.7685981063926,5838.525121731257,7546.293719837649,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,1696.4678083707752,5854.094522055874,7550.562330426649,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,1685.0946036243147,5869.7054407813575,7554.800044405672,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,1673.6486780147911,5885.357988623441,7559.006666638232,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,1662.1297245737242,5901.052276593104,7563.182001166828,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,1650.5374352125948,5916.788415997353,7567.325851209947,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,1638.8715007190533,5932.566518440011,7571.438019159064,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,1627.1316107531181,5948.386695822519,7575.518306575637,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,1615.3174538433595,5964.249060344712,7579.566514188072,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,1603.4287173830724,5980.153724505631,7583.582441888703,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,1591.4650876264361,5996.100801104311,7587.565888730747,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,1579.4262496846632,6012.09040324059,7591.516652925253,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,1567.3118875221332,6028.122644315897,7595.43453183803,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,1555.1216839525164,6044.197638034072,7599.319321986588,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,1542.855320634884,6060.315498402163,7603.170819037047,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,1530.512478069805,6076.476339731235,7606.988817801041,1490.7621953473963,560526.585450621
,161,92,560526.585450621,1518.0928355954318,6092.680276637185,7610.773112232617,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,1505.5960713835739,6108.927424041551,7614.523495425125,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,1493.0218624357549,6125.217897172328,7618.239759608083,1453.718380928899,546598.111229266
,164,89,546598.111229266,1480.3698845792621,6141.551811564787,7621.92169614405,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,1467.6398124631799,6157.929283062293,7625.569095525472,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,1454.8313195544101,6174.350427817125,7629.181747371535,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,1441.9440781336832,6190.815362291305,7632.7594404249885,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,1428.9777592915507,6207.324203257414,7636.301962548965,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,1415.9320329243715,6223.877067799434,7639.809100723805,1377.5514576729415,517959.348085026
,170,83,517959.348085026,1402.8065677302789,6240.474073313567,7643.280641043846,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,1389.6010312051392,6257.115337509069,7646.716368714208,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,1376.315089638495,6273.800978409094,7650.116068047589,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,1362.9484081094956,6290.531114351518,7653.479522461013,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,1349.5006504828152,6307.305863989789,7656.806514472604,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,1335.9714794045572,6324.125346293762,7660.09682569832,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,1322.360556298145,6340.989680550545,7663.35023684869,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,1308.6675413602006,6357.898986365347,7666.5665277255475,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,1294.892093556409,6374.853383662321,7669.74547721873,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,1281.03387061737,6391.852992685422,7672.886863302791,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,1267.092529034435,6408.897933999249,7675.990463033684,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,1253.0677240555333,6425.988328489914,7679.0560525454475,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,1238.959109680982,6443.124297365886,7682.083407046868,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,1224.7663386592842,6460.305962158862,7685.072300818146,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,1210.4890624829131,6477.533444724619,7688.022507207532,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,1196.126931384082,6494.806867243884,7690.933798627966,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,1181.6795943305017,6512.126352223201,7693.805946553703,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,1167.1466990211236,6529.492022495796,7696.63872151692,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,1152.5278918818692,6546.904001222452,7699.431893104322,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,1137.8228180613457,6564.362411892379,7702.185229953725,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,1123.0311214265482,6581.867378324092,7704.89849975064,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,1108.1524445585478,6599.419024666289,7707.571469224837,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,1093.1864287481656,6617.017475398732,7710.203904146898,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,1078.1327139916336,6634.662855333129,7712.795569324763,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,1062.99093898624,6652.355289614018,7715.346228600258,1028.8976181269682,386865.50441574
,195,58,386865.50441574,1047.7607411259626,6670.094903719656,7717.855644845618,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,1032.4417564970865,6687.881823462908,7720.323579959994,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,1017.0336198738083,6705.716174992142,7722.749794865951,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,1001.5359647138264,6723.598084792121,7725.134049505948,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,985.9484231539166,6741.527679684899,7727.476102838816,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,970.2706260054938,6759.505086830726,7729.77571283622,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,954.5022027501593,6777.530433728942,7732.032636479101,921.744138987136,346575.7962591632
,202,51,346575.7962591632,938.6427815352337,6795.603848218886,7734.24662975412,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,922.6919891692754,6813.725458480803,7736.417447650078,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,906.6494511175856,6831.895393036752,7738.544844154338,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,890.514791497697,6850.113780751515,7740.628572249212,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,874.2876330748501,6868.3807508335185,7742.668383908369,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,857.9675972574528,6886.696432835742,7744.664030093194,826.403571940289,310727.74304954865
,208,45,310727.74304954865,841.5543040925277,6905.060956656636,7746.615260749164,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,825.0473722611423,6923.474452541053,7748.521824802196,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,808.4464190738272,6941.937051081163,7750.38347015499,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,791.7510604659769,6960.448883217379,7752.199943683356,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,774.9609109932383,6979.010080239294,7753.9709912325325,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,758.0755838268816,6997.620773786599,7755.69635761348,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,741.0946907491593,7016.2810958500295,7757.375786599188,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,724.0178421486488,7034.991178772296,7759.009020920945,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,706.8446470155791,7053.751155249021,7760.595802264601,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,689.5747129371443,7072.561158329686,7762.13587126683,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,672.2076460928015,7091.421321418565,7763.628967511366,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,654.7430512495522,7110.33177827568,7765.074829525232,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,637.1805317572113,7129.292663017748,7766.47319477496,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,619.5196895436578,7148.304110119128,7767.823799662786,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,601.760125110073,7167.366254412779,7769.126379522852,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,583.9014375261611,7186.4792310912135,7770.380668617375,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,565.9432244253566,7205.643175707457,7771.586400132814,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,547.8850820000141,7224.85822417601,7772.743306176024,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,529.726604996585,7244.124512773812,7773.851117770397,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,511.46738671077685,7263.442178141209,7774.909564851986,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,493.1070189826977,7282.81135728292,7775.918376265618,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,474.64509219198544,7302.232187569007,7776.877279760993,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,456.0811952529212,7321.704806735858,7777.786001988779,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,437.41491560952625,7341.229352887153,7778.64426849668,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,418.6458392306447,7360.805964494852,7779.451803725497,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,399.77355060500923,7380.434780400171,7780.20833100518,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,380.7976327362915,7400.115939814571,7780.913572550862,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,361.7176671381363,7419.849582320744,7781.567249458881,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,342.5332338291803,7439.635847873599,7782.169081702779,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,323.2439113280547,7459.474876801262,7782.718788129317,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,303.8492766483714,7479.366809806065,7783.216086454437,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,284.34890529369375,7499.311787965549,7783.660693259243,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,264.7423712524905,7519.309952733457,7784.052323985948,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,245.02924699307425,7539.361445940746,7784.390692933821,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,225.20910345852337,7559.466409796588,7784.675513255112,201.585770927909,75796.24986889379
,243,10,75796.24986889379,205.28151006158737,7579.624986889379,7784.906496950966,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,185.24603467957644,7599.837320187751,7785.083354867327,162.129862830672,60960.82842433268
,245,8,60960.82842433268,165.10224364923434,7620.103553041585,7785.205796690819,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,144.84970176159493,7640.423829183029,7785.273530944623,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,124.48797225682216,7660.798292727518,7785.28626498434,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,104.01661681903364,7681.227088174792,7785.243704993825,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,83.43519557110753,7701.710360409925,7785.145555981032,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,62.74326706947286,7722.248254704351,7784.9915217738235,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,41.940388298883185,7742.840916716896,7784.781305015779,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,21.026114667173438,7763.488492494807,7784.514607161981,0,0
