input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,1880.4687499999998,7953.680571780743,6073.211821780743,2907.4600766309172,999750.9149215168
,2,143,999750.9149215168,1874.5329654778438,7976.878806781775,6102.345841303932,2898.1416598172877,996546.7107400302
,3,142,996546.7107400302,1868.5250826375566,8000.144703301556,6131.619620663999,2888.7106824314847,993303.8018017976
,4,141,993303.8018017976,1862.4446283783705,8023.478458686189,6161.033830307819,2879.166406583512,990021.9343780733
,5,140,990021.9343780733,1856.2911269588874,8046.880270857356,6190.589143898468,2869.5080902663435,986700.8533244412
,6,139,986700.8533244412,1850.0640999833272,8070.350338314027,6220.2862383307,2859.7349873344892,983340.302073445
,7,138,983340.302073445,1843.7630663877094,8093.888860134114,6250.125793746405,2849.8463474824543,979940.022627181
,8,137,979940.022627181,1837.3875424259643,8117.4960359761735,6280.1084935502095,2839.84141622309,976499.7555498539
,9,136,976499.7555498539,1830.937041655976,8141.172066081105,6310.235024425129,2829.719434865834,973019.2399602947
,10,135,973019.2399602947,1824.4110749255524,8164.917151273845,6340.5060763482925,2819.479640494844,969498.2135244412
,11,134,969498.2135244412,1817.8091503583273,8188.73149296506,6370.922342606733,2809.1212659470175,965936.4124477815
,12,133,965936.4124477815,1811.1307733395904,8212.61529315288,6401.484519813289,2798.643539789907,962333.5714677582
,13,132,962333.5714677582,1804.3754465020465,8236.568754424577,6432.193307922531,2788.0456862995206,958689.4238461351
,14,131,958689.4238461351,1797.5426697115033,8260.592079958318,6463.049410246815,2777.326925438008,955003.7013613264
,15,130,955003.7013613264,1790.631940052487,8284.685473524865,6494.053533472378,2766.486472831241,951276.1343006853
,16,129,951276.1343006853,1783.6427518137848,8308.849139489315,6525.206387675531,2755.5235397462784,947506.4514527561
,17,128,947506.4514527561,1776.5745964739176,8333.083282812826,6556.508686338908,2744.4373330687167,943694.3800994859
,18,127,943694.3800994859,1769.426962686536,8357.388109054367,6587.961146367831,2733.2270552799278,939839.6460083979
,19,126,939839.6460083979,1762.199336265746,8381.763824372443,6619.564488106697,2721.891904434183,935941.9734247255
,20,125,935941.9734247255,1754.8912001713602,8406.210635526862,6651.319435355503,2710.4310741356626,932001.0850635057
,21,124,932001.0850635057,1747.502034494073,8430.728749880487,6683.226715386414,2698.843753515348,928016.7021016347
,22,123,928016.7021016347,1740.031316440565,8455.318375400975,6715.28705896041,2687.1291272078,923988.5441698821
,23,122,923988.5441698821,1732.4785203185288,8479.979720662566,6747.501200344037,2675.2863753278193,919916.3293448659
,24,121,919916.3293448659,1724.8431175216235,8504.712994847834,6779.86987732621,2663.314673446991,915799.7741409866
,25,120,915799.7741409866,1717.1245765143499,8529.518407749476,6812.393831235126,2651.2131925701087,911638.5935023216
,26,119,911638.5935023216,1709.322362816853,8554.396169772079,6845.073806955226,2638.9810991114855,907432.5007944779
,27,118,907432.5007944779,1701.435938989646,8579.34649193392,6877.910552944274,2626.61755487114,903181.2077964047
,28,117,903181.2077964047,1693.4647646182589,8604.36958586873,6910.904821250471,2614.1217170108666,898884.4246921651
,29,116,898884.4246921651,1685.4082962978096,8629.465663827514,6944.057367529704,2601.4927380301865,894541.8600626655
,30,115,894541.8600626655,1677.2659876174978,8654.634938680343,6977.368951062846,2588.729765742175,890153.220877345
,31,114,890153.220877345,1669.0372891450218,8679.877623918168,7010.840334773146,2575.8319432491676,885718.212485821
,32,113,885718.212485821,1660.7216484109142,8705.193933654598,7044.472285243684,2562.7984089183506,881236.5386094956
,33,112,881236.5386094956,1652.3185098928043,8730.584082627758,7078.265572734954,2549.6282963572185,876707.9013331179
,34,111,876707.9013331179,1643.827314999596,8756.04828620209,7112.220971202495,2536.32073438892,872132.0010963043
