input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,4590.208333333333,8345.833333333334,12936.041666666668,1489.7312500000003,994643.8979166666
,2,119,994643.8979166666,4558.784532118055,8358.352083333333,12917.136615451389,1479.4283187500002,987764.9741520833
,3,118,987764.9741520833,4527.256131530382,8370.889611458333,12898.145742988716,1469.0911268109378,980863.175667436
,4,117,980863.175667436,4495.622888475748,8383.445945875521,12879.06883435127,1458.719594582341,973938.4493161428
,5,116,973938.4493161428,4463.884559365654,8396.021114794336,12859.905674159989,1448.313642302023,966990.7418436506
,6,115,966990.7418436506,4432.040900116732,8408.615146466527,12840.656046583259,1437.8731900457763,960019.9998872299
,7,114,960019.9998872299,4400.091666149804,8421.228069186227,12821.31973533603,1427.3981577270658,953026.1699757708
,8,113,953026.1699757708,4368.036612388949,8433.859911290006,12801.896523678955,1416.8884650967213,946009.1985295775
,9,112,946009.1985295775,4335.875493260563,8446.510701156942,12782.386194417504,1406.3440317426312,938969.0318601632
,10,111,938969.0318601632,4303.608062692415,8459.180467208678,12762.788529901092,1395.7647770894318,931905.6161700439
,11,110,931905.6161700439,4271.234074112702,8471.86923790949,12743.103312022191,1385.150620398202,924818.8975525327
,12,109,924818.8975525327,4238.753280449108,8484.577041766355,12723.330322215465,1374.5014807661498,917708.8219915325
,13,108,917708.8219915325,4206.165434127857,8497.303907329004,12703.469341456861,1363.8172771263055,910575.3353613298
,14,107,910575.3353613298,4173.4702870727615,8510.049863189999,12683.52015026276,1353.09792824721,903418.383426387
,15,106,903418.383426387,4140.667590704274,8522.814937984784,12663.482528689057,1342.3433527326035,896237.9118411348
,16,105,896237.9118411348,4107.757095938535,8535.59916039176,12643.356256330295,1331.5534690211148,889033.8661497642
,17,104,889033.8661497642,4074.7385531864193,8548.402559132348,12623.141112318768,1320.728195385948,881806.1917860177
,18,103,881806.1917860177,4041.6117123525814,8561.225162971046,12602.836875323628,1309.8674499345702,874554.8340729813
,19,102,874554.8340729813,4008.3763228344974,8574.067000715502,12582.44332355,1298.9711506083988,867279.7382228741
,20,101,867279.7382228741,3975.0321335215062,8586.928101216576,12561.960234738082,1288.0392151824865,859980.8493368401
