input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,1876.875,7938.480351327818,6061.605351327818,994.9383946486722,995933.3330433209
,2,143,995933.3330433209,1867.3749994562268,7946.418831679152,6079.043832222926,989.854289211098,990844.1435003091
,3,142,990844.1435003091,1857.8327690630795,7954.365250510829,6096.53248144775,984.7476110188613,985732.3586298801
,4,141,985732.3586298801,1848.248172431025,7962.319615761345,6114.07144333032,979.6182871865499,980597.9054737365
,5,140,980597.9054737365,1838.6210727632558,7970.281935377106,6131.6608626138495,974.4662446111226,975440.7108557337
,6,139,975440.7108557337,1828.9513328545006,7978.252217312486,6149.300884457985,969.2914099712757,970260.701381247
,7,138,970260.701381247,1819.238815089838,7986.2304695298035,6166.991654439966,964.0937097268071,965057.8034365339
,8,137,965057.8034365339,1809.483381443501,7994.216699999335,6184.733318555835,958.873070117978,959831.943188096
,9,136,959831.943188096,1799.6848934776801,8002.210916699337,6202.526023221657,953.6294171648744,954583.0465820392
,10,135,954583.0465820392,1789.8432123413234,8010.213127616037,6220.369915274714,948.3626766667645,949311.0393434314
,11,134,949311.0393434314,1779.9581987689337,8018.223340743653,6238.26514197472,943.0727742014567,944015.8469756581
,12,133,944015.8469756581,1770.0297130793588,8026.241564084401,6256.211851005042,937.759635124653,938697.3947597777
,13,132,938697.3947597777,1760.0576151745831,8034.267805648487,6274.210190473905,932.4231845693038,933355.6077538731
,14,131,933355.6077538731,1750.041764538512,8042.302073454139,6292.260308915626,927.0633474449575,927990.4107924025
,15,130,927990.4107924025,1739.9820202357546,8050.344375527596,6310.362355291842,921.6800484371106,922601.7284855477
,16,129,922601.7284855477,1729.878240910402,8058.3947199031245,6328.516478992722,916.273212006555,917189.4852185615
,17,128,917189.4852185615,1719.7302847848027,8066.453114623027,6346.722829838225,910.8427623887233,911753.605151112
,18,127,911753.605151112,1709.5380096583349,8074.519567737654,6364.981558079319,905.3886235930327,906294.0122166256
,19,126,906294.0122166256,1699.301272906173,8082.594087305391,6383.2928143992185,899.9107194022264,900810.6301216286
,20,125,900810.6301216286,1689.0199314780536,8090.676681392697,6401.656749914643,894.4089733717141,895303.3823450857
,21,124,895303.3823450857,1678.6938418970358,8098.767358074094,6420.073516177058,888.8833088289088,889772.1921377376
,22,123,889772.1921377376,1668.322860258258,8106.8661254321705,6438.543265173912,883.3336488725638,884216.9825214363
,23,122,884216.9825214363,1657.906842227693,8114.972991557607,6457.066149329914,877.7599163721064,878637.6762884785
,24,121,878637.6762884785,1647.4456430408973,8123.087964549169,6475.642321508271,872.1620339669703,873034.1960009373
,25,120,873034.1960009373,1636.9391175017572,8131.211052513719,6494.271935011961,866.5399240659253,867406.4639899912
,26,119,867406.4639899912,1626.3871199812336,8139.342263566234,6512.955143585,860.8935088464062,861754.4023552526
,27,118,861754.4023552526,1615.7895044160987,8147.481605829805,6531.692101413706,855.222710253839,856077.9329640927
,28,117,856077.9329640927,1605.1461243076737,8155.6290874356355,6550.482963127962,849.5274500009647,850376.9774509657
,29,116,850376.9774509657,1594.4568327205607,8163.784716523073,6569.327883802513,843.8076495671633,844651.4572167303
,30,115,844651.4572167303,1583.7214822813694,8171.948501239596,6588.227018958227,838.0632301977722,838901.2934279699
,31,114,838901.2934279699,1572.9399251774435,8180.120449740841,6607.180524563397,832.2941129034065,833126.4070163099
,32,113,833126.4070163099,1562.112013155581,8188.300570190585,6626.188557035004,826.5002184592748,827326.7186777341
,33,112,827326.7186777341,1551.2375975207515,8196.488870760775,6645.251273240024,820.6814674044941,821502.1488718985
,34,111,821502.1488718985,1540.3165291348098,8204.685359631536,6664.368830496726,814.8377800414019,815652.6178214432
,35,110,815652.6178214432,1529.348658415206,8212.89004499117,6683.541386575965,808.9690764348672,809778.0455113021
,36,109,809778.0455113021,1518.3338353336912,8221.102935036164,6702.769099702473,803.0752764115996,803878.3516880112
,37,108,803878.3516880112,1507.271909415021,8229.324037971206,6722.052128556185,797.1562995594551,797953.4558590144
,38,107,797953.4558590144,1496.162729735652,8237.553362009177,6741.390632273526,791.212065226741,792003.2772919676
,39,106,792003.2772919676,1485.0061449224393,8245.790915371192,6760.784770448752,785.2424925215189,786027.7350140404
,40,105,786027.7350140404,1473.8020031513256,8254.036706286563,6780.2347031352365,779.2475003109051,780026.747811216
,41,104,780026.747811216,1462.55015214603,8262.290742992855,6799.7405908468245,773.2270072203692,774000.2342275896
,42,103,774000.2342275896,1451.2504391767304,8270.553033735847,6819.302594559116,767.1809316330305,767948.1125646634
,43,102,767948.1125646634,1439.9027110587438,8278.823586769588,6838.920875710844,761.1091916889525,761870.3008806414
,44,101,761870.3008806414,1428.5068141512027,8287.10241035636,6858.595596205157,755.0117052844363,755766.7169897207
,45,100,755766.7169897207,1417.0625943557263,8295.389512766717,6878.32691841099,748.8883900713098,749637.2784613811
,46,99,749637.2784613811,1405.5698971150896,8303.68490227949,6898.115005164401,742.7391634562167,743481.9026196729
,47,98,743481.9026196729,1394.0285674118868,8311.988587181766,6917.960019769879,736.5639425999032,737300.506542503
,48,97,737300.506542503,1382.438449767193,8320.300575768955,6937.862126001763,730.3626444165013,731093.0070609178
,49,96,731093.0070609178,1370.799388239221,8328.620876344727,6957.8214881055055,724.1351855728124,724859.3207583851
,50,95,724859.3207583851,1359.111226421972,8336.949497221074,6977.838270799102,717.881482487586,718599.3639700735
,51,94,718599.3639700735,1347.3738074438877,8345.2864467183,6997.912639274413,711.6014513307991,712313.05278213
,52,93,712313.05278213,1335.5869739664936,8353.631733165017,7018.044759198523,705.2950080229314,706000.3030309543
,53,92,706000.3030309543,1323.7505681830394,8361.985364898193,7038.2347967151545,698.9620682342392,699661.0303024733
,54,91,699661.0303024733,1311.8644318171375,8370.347350263086,7058.482918445949,692.6025473840274,693295.1499314114
,55,90,693295.1499314114,1299.9284061213964,8378.717697613358,7078.789291491961,686.2163606399195,686902.5770005593
,56,89,686902.5770005593,1287.9423318760487,8387.096415310974,7099.154083434925,679.8034229171244,680483.2263400415
,57,88,680483.2263400415,1275.9060493875777,8395.483511726288,7119.577462338711,673.3636488777028,674037.0125265805
,58,87,674037.0125265805,1263.8193984873383,8403.878995238016,7140.059596750678,666.8969529298298,667563.8498827596
,59,86,667563.8498827596,1251.6822185301742,8412.282874233253,7160.600655703079,660.4032492270566,661063.6524762836
,60,85,661063.6524762836,1239.4943483930317,8420.695157107493,7181.200808714461,653.8824516675692,654536.3341192367
,61,84,654536.3341192367,1227.2556264735688,8429.115852264607,7201.860225791039,647.3344738934456,647981.8083673391
,62,83,647981.8083673391,1214.9658906887607,8437.544968116872,7222.579077428111,640.759229289911,641399.9885192009
,63,82,641399.9885192009,1202.6249784735016,8445.982513084993,7243.357534611491,634.1566309845895,634790.7876155741
,64,81,634790.7876155741,1190.2327267792014,8454.42849559808,7264.195768818879,627.5265918467553,628154.118438602
,65,80,628154.118438602,1177.7889720723786,8462.882924093681,7285.093952021302,620.8690244865807,621489.8935110673
,66,79,621489.8935110673,1165.293550333251,8471.34580701778,7306.052256684529,614.1838412543827,614798.0250956371
,67,78,614798.0250956371,1152.7462970543195,8479.817152824804,7327.070855770485,607.4709542398666,608078.4251941064
,68,77,608078.4251941064,1140.1470472389494,8488.296969977635,7348.149922738686,600.7302752713678,601331.0055466391
,69,76,601331.0055466391,1127.4956353999482,8496.785266947614,7369.289631547666,593.9617159150914,594555.6776310066
,70,75,594555.6776310066,1114.7918955581372,8505.282052214567,7390.4901566564295,587.1651874743501,587752.3526618244
,71,74,587752.3526618244,1102.0356612409207,8513.787334266779,7411.7516730258585,580.3406009887985,580920.9415897874
,72,73,580920.9415897874,1089.2267654808513,8522.30112160105,7433.0743561202,573.4878672336672,574061.3551009009
,73,72,574061.3551009009,1076.3650408141891,8530.823422722653,7454.458381908464,566.6068967189924,567173.5036157113
,74,71,567173.5036157113,1063.4503192794587,8539.354246145384,7475.903926865925,559.6975996888455,560257.2972885343
,75,70,560257.2972885343,1050.4824324160018,8547.89360039153,7497.411167975528,552.7598861205588,553312.6460066794
,76,69,553312.6460066794,1037.4612112625239,8556.441493991937,7518.980282729413,545.7936657239501,546339.459389674
,77,68,546339.459389674,1024.3864863556387,8564.997935485926,7540.611449130287,538.7988479405436,539337.6467884842
,78,67,539337.6467884842,1011.2580877284078,8573.562933421419,7562.304845693011,531.7753419427911,532307.1172847339
,79,66,532307.1172847339,998.0758449088761,8582.136496354846,7584.06065144597,524.7230566332879,525247.7796899212
,80,65,525247.7796899212,984.8395869186022,8590.718632851198,7605.879045932596,517.6419006439886,518159.54254463257
,81,64,518159.54254463257,971.549142271186,8599.309351484058,7627.760209212873,510.5317823354197,511042.3141177551
,82,63,511042.3141177551,958.2043389707908,8607.908660835545,7649.704321864754,503.39260979589034,503896.00240568625
,83,62,503896.00240568625,944.8050045106617,8616.516569496383,7671.711564985721,496.2242908407005,496720.5151315412
,84,61,496720.5151315412,931.3509658716397,8625.133086065895,7693.782120194255,489.02673301134695,489515.7597443583
,85,60,489515.7597443583,917.8420495206718,8633.75821915196,7715.916169631288,481.79984357472705,482281.6434183017
,86,59,482281.6434183017,904.2780814093156,8642.391977371113,7738.113895961797,474.54352952233995,475018.07305186224
,87,58,475018.07305186224,890.6588869722417,8651.034369348497,7760.375482376256,467.25769756948597,467724.9552670555
,88,57,467724.9552670555,876.984291125729,8659.68540371784,7782.701112592111,459.94225415446334,460402.19640861783
