input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,4180.555555555556,5865.386749796734,1684.8311942411783,3338.828340463641,1004987.3304795559
,2,299,1004987.3304795559,4187.447210331483,5884.938038962723,1697.4908286312402,3344.2994655030825,1006634.1391164277
,3,298,1006634.1391164277,4194.308912985116,5904.554499092599,1710.2455861074832,3349.7463117677344,1008273.639842088
,4,297,1008273.639842088,4201.140166008699,5924.236347422907,1723.0961814142074,3355.1684788689126,1009905.7121395427
,5,296,1009905.7121395427,4207.940467248094,5943.983801914316,1736.043334666222,3360.565562682922,1011530.2343675594
,6,295,1011530.2343675594,4214.709309864831,5963.797081254032,1749.0877713892005,3365.937155320568,1013147.0837514908
,7,294,1013147.0837514908,4221.446182297878,5983.676404858211,1762.2302225603325,3371.2828450964353,1014756.1363740269
,8,293,1014756.1363740269,4228.150568225112,6003.621992874406,1775.471424649294,3376.602216497926,1016357.2671658755
,9,292,1016357.2671658755,4234.821946524481,6023.634066183987,1788.8121196595057,3381.8948501540535,1017950.3498963701
,10,291,1017950.3498963701,4241.459791234875,6043.7128464046,1802.2530551697246,3387.1603228040017,1019535.2571640044
,11,290,1019535.2571640044,4248.0635715166845,6063.858555892615,1815.7949843759307,3392.3982072654285,1021111.8603868939
,12,289,1021111.8603868939,4254.632751612057,6084.07141774559,1829.438666133533,3397.6080724025346,1022680.0297931628
,13,288,1022680.0297931628,4261.166790804845,6104.351655804742,1843.1848649998974,3402.7894830938767,1024239.6344112569
,14,287,1024239.6344112569,4267.665143380237,6124.699494657426,1857.0343512771888,3407.9420001999324,1025790.5420601796
,15,286,1025790.5420601796,4274.127258584082,6145.115159639617,1870.987901055535,3413.065180530414,1027332.6193396546
,16,285,1027332.6193396546,4280.552580581894,6165.598876838417,1885.0462962565225,3418.1585768113273,1028865.7316202094
