input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3131.5104166666665,9276.326421053862,6144.816004387196,2074.871911101971,998013.3892400481
,2,131,998013.3892400481,3118.79184137515,9295.652101097725,6176.8602597225745,2066.3261020423447,993902.8550823679
,3,130,993902.8550823679,3105.946422132399,9315.01804297501,6209.071620842611,2057.695382211511,989751.4788437368
,4,129,989751.4788437368,3092.973371386677,9334.424330564545,6241.450959177868,2048.979224759498,985559.0071093184
,5,128,985559.0071093184,3079.87189721662,9353.871047919889,6273.999150703269,2040.1770999137814,981325.1850585289
,6,127,981325.1850585289,3066.6412033079027,9373.358279269723,6306.71707596182,2031.2884749636812,977049.7564575307
,7,126,977049.7564575307,3053.280488929783,9392.8861090182,6339.605620088417,2022.3128142446712,972732.4636516869
,8,125,972732.4636516869,3039.7889489115214,9412.454621745323,6372.665672833801,2013.2495791226106,968373.0475579757
,9,124,968373.0475579757,3026.165773618674,9432.063902207292,6405.898128588618,2004.09822797789,963971.247657365
,10,123,963971.247657365,3012.4101489292657,9451.714035336894,6439.303886407628,1994.8582161894947,959526.801987147
,11,122,959526.801987147,2998.521256209834,9471.405106243847,6472.8838500340125,1985.5289961189853,955039.447133232
,12,121,955039.447133232,2984.4982722913496,9491.13720021519,6506.638927923839,1976.1100170943919,950508.9182224026
,13,120,950508.9182224026,2970.3403694450076,9510.910402715637,6540.570033270629,1966.600725394025,945934.9489145259
,14,119,945934.9489145259,2956.0467153578934,9530.724799387963,6574.678084030069,1957.0005642301996,941317.2713947261
,15,118,941317.2713947261,2941.6164731085187,9550.580476053357,6608.964002944838,1947.3089737328776,936655.6163655141
,16,117,936655.6163655141,2927.0488011422312,9570.477518711801,6643.42871756957,1937.5253909332177,931949.7130388778
,17,116,931949.7130388778,2912.3428532464927,9590.416013542452,6678.073160295959,1927.6492497470456,927199.2891283289
,18,115,927199.2891283289,2897.4977785260276,9610.396046904003,6712.898268377976,1917.679980958231,922404.0708409091
,19,114,922404.0708409091,2882.512721377841,9630.41770533505,6747.904983957209,1907.6170122019832,917563.782869154
,20,113,917563.782869154,2867.386821466106,9650.481075554504,6783.094254088398,1897.4597679480535,912678.1483830137
,21,112,912678.1483830137,2852.1192136969175,9670.586244461907,6818.467030764989,1887.2076694838513,907746.8890217325
,22,111,907746.8890217325,2836.7090281929136,9690.733299137868,6854.024270944954,1876.860134897474,902769.724885685
,23,110,902769.724885685,2821.1553902677656,9710.92232684441,6889.766936576643,1866.4165790606423,897746.3745281689
,24,109,897746.3745281689,2805.4574204005276,9731.153415025336,6925.695994624808,1855.8764136115503,892676.5549471558
,25,108,892676.5549471558,2789.6142342098615,9751.426651306638,6961.812417096777,1845.2390469376228,887559.9815769966
,26,107,887559.9815769966,2773.624942428114,9771.742123496862,6998.117181068748,1834.503884158183,882396.3682800861
,27,106,882396.3682800861,2757.488650875269,9792.099919587485,7034.611268712216,1823.670327107029,877185.427338481
,28,105,877185.427338481,2741.2044604327525,9812.50012775329,7071.295667320537,1812.7377743149175,871926.8694454754
,29,104,871926.8694454754,2724.7714670171104,9832.942836352779,7108.171369335669,1801.7056209919579,866620.4036971318
,30,103,866620.4036971318,2708.1887615535366,9853.428133928517,7145.239372374981,1790.57325900991,861265.7375837667
,31,102,861265.7375837667,2691.4554299492706,9873.956109207538,7182.500679258268,1779.3400768843926,855862.5769813928
,32,101,855862.5769813928,2674.5705530668524,9894.526851101718,7219.9562980348655,1768.0054597569956,850410.6261431149
,33,100,850410.6261431149,2657.5332066972337,9915.14044870818,7257.607242010947,1756.5687893772997,844909.5876904812
,34,99,844909.5876904812,2640.3424615327535,9935.796991309659,7295.4545297769055,1745.0294440848006,839359.1626047891
,35,98,839359.1626047891,2622.9973831399657,9956.496568374889,7333.499185234923,1733.3867987907379,833759.050218345
,36,97,833759.050218345,2605.497031932328,9977.239269559004,7371.742237626677,1721.6402249598298,828108.9482056781
,37,96,828108.9482056781,2587.840463142744,9998.025184703918,7410.184721561174,1709.7890905919103,822408.5525747089
,38,95,822408.5525747089,2570.0267267959653,10018.85440383872,7448.827677042756,1697.832760203471,816657.5576578696
,39,94,816657.5576578696,2552.0548676808426,10039.727017180054,7487.672149499211,1685.7705948091052,810855.6561031796
,40,93,810855.6561031796,2533.923925322436,10060.643115132516,7526.71918981008,1673.601951902853,805002.5388652723
,41,92,805002.5388652723,2515.6329339539757,10081.602788289041,7565.969854335066,1661.3261854394525,799097.8951963767
,42,91,799097.8951963767,2497.180922488677,10102.60612743131,7605.425204942634,1648.9426458154878,793141.4126372496
,43,90,793141.4126372496,2478.5669144914045,10123.653223530126,7645.086309038721,1636.4506798504394,787132.7770080613
,44,89,787132.7770080613,2459.7899281501914,10144.74416774582,7684.954239595628,1623.8496307676367,781071.6723992332
,45,88,781071.6723992332,2440.848976247604,10165.879051428623,7725.030075181019,1611.1388381751087,774957.7811622273
,46,87,774957.7811622273,2421.74306613196,10187.057966119099,7765.314899987139,1598.3176380463335,768790.7839002864
,47,86,768790.7839002864,2402.471199688395,10208.281003548513,7805.809803860118,1585.385362700888,762570.3594591272
,48,85,762570.3594591272,2383.032373309772,10229.548255639242,7846.51588232947,1572.3413407849953,756296.1849175828
,49,84,756296.1849175828,2363.425577867446,10250.85981450516,7887.434236637714,1559.184897251969,749967.9355781971
,50,83,749967.9355781971,2343.649798681866,10272.215772452051,7928.565973770185,1545.915353342556,743585.2849577694
,51,82,743585.2849577694,2323.704015493029,10293.61622197799,7969.912206484962,1532.532026565176,737147.9047778497
,52,81,737147.9047778497,2303.58720243078,10315.061255773782,8011.474053343002,1519.0342306760554,730655.4649551826
,53,80,730655.4649551826,2283.2983279849454,10336.55096672331,8053.252638738364,1505.4212756592588,724107.6335921035
,54,79,724107.6335921035,2262.836354975323,10358.08544790398,8095.249092928658,1491.692467706614,717504.0769668814
,55,78,717504.0769668814,2242.2002405215044,10379.664792587118,8137.464552065614,1477.847109197533,710844.4595240133
,56,77,710844.4595240133,2221.3889360125413,10401.289094238346,8179.900158225804,1463.884498678724,704128.4438644663
,57,76,704128.4438644663,2200.401387076457,10422.958446518007,8222.55705944155,1449.8039308438015,697355.6907358685
,58,75,697355.6907358685,2179.236533549589,10444.672943281588,8265.436409732,1435.6046965127844,690525.8590226494
,59,74,690525.8590226494,2157.893309445779,10466.432678580095,8308.539369134316,1421.2860826114895,683638.6057361265
,60,73,683638.6057361265,2136.3706429253953,10488.23774666047,8351.867103735076,1406.8473721508155,676693.5860045423
