input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,2504.5833333333335,10596.331408065756,8091.7480747324225,1821.859572974102,995563.4448315752
,2,107,995563.4448315752,2488.908612078938,10615.75801564721,8126.8494035682725,1810.300424951346,989246.8958529582
,3,106,989246.8958529582,2473.1172396323955,10635.220238675895,8162.102999043499,1798.6554535655105,982883.4483074802
,4,105,982883.4483074802,2457.2086207687007,10654.718142446796,8197.509521678096,1786.924221107304,976472.8630069094
,5,104,976472.8630069094,2441.1821575172735,10674.251792374616,8233.069634857344,1775.1062878487621,970014.8996599008
,6,103,970014.8996599008,2425.037249149752,10693.821253993965,8268.784004844212,1763.2012120342706,963509.3168670909
,7,102,963509.3168670909,2408.773292167727,10713.426592959619,8304.653300791892,1751.2085498715483,956955.8721161706
,8,101,956955.8721161706,2392.3896802904264,10733.067875046712,8340.678194756285,1739.127855522593,950354.3217769369
,9,100,950354.3217769369,2375.8858044423423,10752.745166150962,8376.859361708619,1726.9586810945852,943704.4210963228
,10,99,943704.4210963228,2359.261052740807,10772.4585322889,8413.197479548093,1714.7005766307539,937005.9241934055
,11,98,937005.9241934055,2342.514810483514,10792.208039598096,8449.693229114582,1702.3530901012002,930258.5840543921
,12,97,930258.5840543921,2325.6464601359803,10811.993754337354,8486.347294201374,1689.9157673936832,923462.1525275843
,13,96,923462.1525275843,2308.6553813189607,10831.815742886973,8523.160361568012,1677.3881523043635,916616.3803183207
,14,95,916616.3803183207,2291.540950795802,10851.674071748932,8560.13312095313,1664.7697865285074,909721.0169838961
,15,94,909721.0169838961,2274.3025424597404,10871.568807547135,8597.266265087395,1652.0602096511495,902775.8109284599
,16,93,902775.8109284599,2256.93952732115,10891.500017027638,8634.560489706488,1639.2589591377148,895780.5093978911
,17,92,895780.5093978911,2239.451273494728,10911.467767058853,8672.016493564126,1626.3655703245997,888734.8584746516
,18,91,888734.8584746516,2221.837146186629,10931.472124631791,8709.634978445163,1613.379576409712,881638.6030726162
,19,90,881638.6030726162,2204.0965076815405,10951.513156860283,8747.416649178742,1600.3005084429687,874491.4869318804
