input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,70,800369.003332336,2834.6402201353567,12929.79834687986,10095.158126744504,1448.8353828769177,791722.6805884683
,28,69,791722.6805884683,2804.017827084159,12953.502977182487,10149.485150098328,1432.8841916370118,783006.079630007
,29,68,783006.079630007,2773.1465320229418,12977.25106597399,10204.104533951047,1416.8036210094363,774218.7787170655
,30,67,774218.7787170655,2742.024841289607,13001.042692928278,10259.017851638671,1400.5928949199492,765360.3537603467
,31,66,765360.3537603467,2710.651252901228,13024.877937865316,10314.226684964087,1384.2512329715348,756430.3783083541
,32,65,756430.3783083541,2679.024256508754,13048.756880751414,10369.73262424266,1367.7778504208711,747428.4235345323
,33,64,747428.4235345323,2647.142333351469,13072.679601699461,10425.537268347993,1351.1719581546713,738354.0582243389
,34,63,738354.0582243389,2615.0039562112006,13096.646180969243,10481.642224758041,1334.4327626658985,729206.8487622468
,35,62,729206.8487622468,2582.607589366291,13120.6566989677,10538.049109601408,1317.55946602985,719986.3591186752
,36,61,719986.3591186752,2549.951688545308,13144.711236249144,10594.759547703836,1300.5512658801144,710692.1508368516
,37,60,710692.1508368516,2517.034700880516,13168.809873515604,10651.775172635087,1283.407355384397,701323.7830196009
,38,59,701323.7830196009,2483.8550648610867,13192.95269161706,10709.097626755973,1266.126923220216,691880.8123160652
,39,58,691880.8123160652,2450.4112102860645,13217.139771551698,10766.728561265634,1248.709153550466,682362.79290835
,40,57,682362.79290835,2416.701558217073,13241.371194466217,10824.669636249144,1231.1532259988517,672769.2764980997
,41,56,672769.2764980997,2382.72452093077,13265.647041656075,10882.922520725306,1213.4583156251865,663099.8122929996
,42,55,663099.8122929996,2348.4785018710404,13289.967394565783,10941.488892694742,1195.623592900559,653353.9469932055
,43,54,653353.9469932055,2313.9618956009363,13314.332334789166,11000.37043918823,1177.6482236823651,643531.2247776997
,44,53,643531.2247776997,2279.173087754353,13338.741944069625,11059.568856315273,1159.531369189205,633631.1872905736
,45,52,633631.1872905736,2244.1104549874485,13363.196304300418,11119.085849312969,1141.2721859756446,623653.3736272363
,46,51,623653.3736272363,2208.7723649297955,13387.695497524981,11178.923132595186,1122.8698259068424,613597.320320548
,47,50,613597.320320548,2173.1571761352743,13412.239605937115,11239.082429801841,1104.3234361330349,603462.5613268792
,48,49,603462.5613268792,2137.2632380326972,13436.828711881346,11299.565473848648,1085.6321590638895,593248.6280120945
,49,48,593248.6280120945,2101.088890876168,13461.462897853142,11360.374006976974,1066.7951323427158,582955.0491374603
,50,47,582955.0491374603,2064.632465695172,13486.142246499208,11421.509780804037,1047.8114888205366,572581.3508454768
,51,46,572581.3508454768,2027.8922842443974,13510.866840617808,11482.97455637341,1028.6803565300231,562127.0566456334
,52,45,562127.0566456334,1990.8666589532852,13535.636763158936,11544.77010420565,1009.4008586592843,551591.687400087
,53,44,551591.687400087,1953.5538928753083,13560.452097224745,11606.898204349436,989.9721135255189,540974.7613092631
,54,43,540974.7613092631,1915.9522796369736,13585.312926069664,11669.360646432691,970.3932345485224,530275.7938973788
,55,42,530275.7938973788,1878.0601033865503,13610.219333100791,11732.159229714242,950.6633302240518,519494.29799788864
,56,41,519494.29799788864,1839.8756387425224,13635.171401878153,11795.295763135631,930.7815040970472,508629.78373885003
,57,40,508629.78373885003,1801.3971507417607,13660.169216114946,11858.772065373185,910.7468547347077,497681.75852821156
,58,39,497681.75852821156,1762.622894787416,13685.212859677835,11922.58996489042,890.5584756994222,486649.72703902057
,59,38,486649.72703902057,1723.5511165965313,13710.302416587241,11986.75129999071,870.2154555215549,475533.1911945514
,60,37,475533.1911945514,1684.1800521473697,13735.437971017664,12051.257918870295,849.7168776720821,464331.65015335317
,61,36,464331.65015335317,1644.5079276264591,13760.619607297887,12116.111679671429,829.0618205350833,453044.6002942168
,62,35,453044.6002942168,1604.5329593753513,13785.847409911265,12181.314450535912,808.2493573800817,441671.535201061
,63,34,441671.535201061,1564.253353837091,13811.121463496112,12246.86810965902,787.278556334237,430211.94564773625
,64,33,430211.94564773625,1523.6673075023994,13836.441852845875,12312.774545343476,766.1484803543868,418665.3195827472
,65,32,418665.3195827472,1482.773006855563,13861.808662909441,12379.035656053878,744.8581871989378,407031.14211389225
,66,31,407031.14211389225,1441.568628320035,13887.22197879146,12445.653350471424,723.406729399605,395308.8954928204
,67,30,395308.8954928204,1400.052338203739,13912.681885752587,12512.629547548848,701.793154232998,383498.0590995046
,68,29,383498.0590995046,1358.2222926440788,13938.188469209827,12579.966176565747,680.0165036920547,371598.10942663095
,69,28,371598.10942663095,1316.0766375526514,13963.741814736715,12647.665177184064,658.0758144573194,359608.52006390423
,70,27,359608.52006390423,1273.6135085596609,13989.342008063742,12715.72849950408,635.970117868067,347528.7616822682
,71,26,347528.7616822682,1230.8310309580331,14014.98913507856,12784.158104120526,613.6984398932708,335358.3020180409
,72,25,335358.3020180409,1187.7273196472283,14040.683281826194,12852.955962178965,591.2598011024137,323096.60585696436
,73,24,323096.60585696436,1144.3004790767488,14066.424534509564,12922.124055432816,568.6532166361412,310743.1350181677
,74,23,310743.1350181677,1100.548603189344,14092.21297948952,12991.664376300178,545.8776961767572,298297.3483380443
,75,22,298297.3483380443,1056.469775363907,14118.048703285283,13061.578927921377,522.9322439185588,285758.7016540415
,76,21,285758.7016540415,1012.0620683580636,14143.931792574665,13131.869724216602,499.8158585380124,273126.6477883629
,77,20,273126.6477883629,967.3235442504521,14169.862334194404,13202.538789943952,476.52753316376817,260400.63653158274
,78,19,260400.63653158274,922.252254382689,14195.840415140434,13273.588160757745,453.06625534651255,247580.11462617153
,79,18,247580.11462617153,876.8462393010243,14221.866122568215,13345.01988326719,429.431007028658,234664.52574993297
,80,17,234664.52574993297,831.1035286976794,14247.939543792934,13416.836015095254,405.6207645138692,221653.3104993516
,81,16,221653.3104993516,785.0221413518702,14274.060766289951,13489.03862493808,381.6344984364248,208545.90637284992
,82,15,208545.90637284992,738.6000850705102,14300.229877694845,13561.629792624335,357.4711737304136,195341.747753956
,83,14,195341.747753956,691.8353566285942,14326.44696580395,13634.611609175356,333.12974959876453,182040.2658943794
,84,13,182040.2658943794,644.7259417092605,14352.712118574644,13707.986176865383,308.6091794821091,168640.88889699613
,85,12,168640.88889699613,597.269814843528,14379.02542412537,13781.755609281841,283.9084110274762,155143.04169874176
,86,11,155143.04169874176,549.4649393497104,14405.386970736321,13855.92203138661,259.0263860568178,141546.14605341197
,87,10,141546.14605341197,501.30926727250073,14431.796846849402,13930.4875795769,233.9620405353643,127849.62051437043
,88,9,127849.62051437043,452.80073932172866,14458.255141068676,14005.454401746947,208.71430453980975,114052.8804171633
,89,8,114052.8804171633,403.9372848107867,14484.761942160727,14080.82465734994,183.28210222632453,100155.33786203968
,90,7,100155.33786203968,354.7168215947239,14511.317339054685,14156.600517459961,157.66435179839618,86156.40169637812
,91,6,86156.40169637812,305.13725600800586,14537.9214208431,14232.784164835095,131.85996547449554,72055.4774970175
,92,5,72055.4774970175,255.196482801937,14564.574276781403,14309.377793979465,105.86784945556975,57851.96755249361
,93,4,57851.96755249361,204.89238508174822,14591.275996288814,14386.383611207066,79.68690389235867,43545.27084517891
,94,3,43545.27084517891,154.22283424334196,14618.026668949027,14463.803834705684,53.316022852534246,29134.783033325755
,95,2,29134.783033325755,103.18568990969538,14644.826384508751,14541.640694599057,26.754094287665616,14619.896433014364
,96,1,14619.896433014364,51.77879986692588,14671.67523288084,14619.896433013913,8.270338488121828e-13,4.519364059281846e-10
