input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,223,929166.6666666673,2903.6458333333353,4166.66666666667,7070.3125000000055,0,925000.0000000007
,19,222,925000.0000000007,2890.625000000002,4166.66666666667,7057.2916666666715,0,920833.3333333341
,20,221,920833.3333333341,2877.604166666669,4166.66666666667,7044.2708333333385,0,916666.6666666674
,21,220,916666.6666666674,2864.5833333333353,4166.666666666671,7031.2500000000055,0,912500.0000000008
,22,219,912500.0000000008,2851.5625000000023,4166.666666666671,7018.229166666673,0,908333.3333333342
,23,218,908333.3333333342,2838.5416666666692,4166.666666666671,7005.208333333339,0,904166.6666666676
,24,217,904166.6666666676,2825.5208333333358,4166.666666666671,6992.187500000006,0,900000.0000000009
,25,216,900000.0000000009,2812.5000000000027,4166.666666666671,6979.166666666673,0,895833.3333333343
,26,215,895833.3333333343,2799.4791666666692,4166.6666666666715,6966.145833333341,0,891666.6666666677
,27,214,891666.6666666677,2786.458333333336,4166.6666666666715,6953.125000000007,0,887500.000000001
,28,213,887500.000000001,2773.437500000003,4166.6666666666715,6940.104166666675,0,883333.3333333344
,29,212,883333.3333333344,2760.4166666666697,4166.6666666666715,6927.083333333341,0,879166.6666666678
,30,211,879166.6666666678,2747.3958333333367,4166.666666666672,6914.062500000009,0,875000.0000000012
,31,210,875000.0000000012,2734.375000000003,4166.666666666672,6901.041666666675,0,870833.3333333345
,32,209,870833.3333333345,2721.35416666667,4166.666666666672,6888.020833333343,0,866666.6666666679
,33,208,866666.6666666679,2708.333333333337,4166.666666666672,6875.000000000009,0,862500.0000000013
,34,207,862500.0000000013,2695.3125000000036,4166.666666666672,6861.979166666676,0,858333.3333333347
,35,206,858333.3333333347,2682.2916666666706,4166.666666666673,6848.958333333344,0,854166.666666668
,36,205,854166.666666668,2669.2708333333376,4166.666666666673,6835.937500000011,0,850000.0000000014
,37,204,850000.0000000014,2656.250000000004,4166.666666666673,6822.916666666677,0,845833.3333333348
,38,203,845833.3333333348,2643.229166666671,4166.666666666673,6809.895833333345,0,841666.6666666681
,39,202,841666.6666666681,2630.2083333333376,4166.666666666674,6796.875000000012,0,837500.0000000015
,40,201,837500.0000000015,2617.1875000000045,4166.666666666674,6783.854166666679,0,833333.3333333349
,41,200,833333.3333333349,2604.1666666666715,4166.666666666674,6770.833333333346,0,829166.6666666683
,42,199,829166.6666666683,2591.145833333338,4166.666666666674,6757.812500000013,0,825000.0000000016
,43,198,825000.0000000016,2578.125000000005,4166.666666666675,6744.791666666681,0,820833.333333335
,44,197,820833.333333335,2565.1041666666715,4166.666666666675,6731.770833333347,0,816666.6666666684
,45,196,816666.6666666684,2552.0833333333385,4166.666666666675,6718.750000000014,0,812500.0000000017
,46,195,812500.0000000017,2539.0625000000055,4166.666666666676,6705.7291666666815,0,808333.3333333351
,47,194,808333.3333333351,2526.041666666672,4166.666666666676,6692.7083333333485,0,804166.6666666685
,48,193,804166.6666666685,2513.020833333339,4166.666666666676,6679.687500000015,0,800000.0000000019
,49,192,800000.0000000019,2500.0000000000055,4166.666666666676,6666.6666666666815,0,795833.3333333352
,50,191,795833.3333333352,2486.9791666666724,4166.666666666677,6653.645833333349,0,791666.6666666686
,51,190,791666.6666666686,2473.9583333333394,4166.666666666677,6640.625000000016,0,787500.000000002
,52,189,787500.000000002,2460.937500000006,4166.666666666677,6627.604166666682,0,783333.3333333354
,53,188,783333.3333333354,2447.916666666673,4166.666666666677,6614.58333333335,0,779166.6666666687
,54,187,779166.6666666687,2434.8958333333394,4166.666666666678,6601.562500000017,0,775000.0000000021
,55,186,775000.0000000021,2421.8750000000064,4166.666666666678,6588.541666666684,0,770833.3333333355
,56,185,770833.3333333355,2408.8541666666733,4166.666666666678,6575.520833333351,0,766666.6666666688
,57,184,766666.6666666688,2395.83333333334,4166.666666666679,6562.500000000018,0,762500.0000000022
,58,183,762500.0000000022,2382.812500000007,4166.666666666679,6549.479166666686,0,758333.3333333356
,59,182,758333.3333333356,2369.7916666666733,4166.666666666679,6536.458333333352,0,754166.666666669
,60,181,754166.666666669,2356.7708333333403,4166.66666666668,6523.43750000002,0,750000.0000000023
,61,180,750000.0000000023,2343.7500000000073,4166.66666666668,6510.416666666687,0,745833.3333333357
,62,179,745833.3333333357,2330.729166666674,4166.66666666668,6497.395833333354,0,741666.6666666691
,63,178,741666.6666666691,2317.7083333333408,4166.666666666681,6484.375000000022,0,737500.0000000024
,64,177,737500.0000000024,2304.6875000000073,4166.666666666681,6471.354166666688,0,733333.3333333358
,65,176,733333.3333333358,2291.6666666666742,4166.666666666681,6458.333333333355,0,729166.6666666692
,66,175,729166.6666666692,2278.645833333341,4166.6666666666815,6445.312500000023,0,725000.0000000026
,67,174,725000.0000000026,2265.6250000000077,4166.6666666666815,6432.29166666669,0,720833.3333333359
,68,173,720833.3333333359,2252.6041666666747,4166.6666666666815,6419.270833333356,0,716666.6666666693
,69,172,716666.6666666693,2239.583333333341,4166.666666666682,6406.250000000024,0,712500.0000000027
,70,171,712500.0000000027,2226.562500000008,4166.666666666682,6393.229166666691,0,708333.333333336
,71,170,708333.333333336,2213.541666666675,4166.666666666682,6380.208333333358,0,704166.6666666694
,72,169,704166.6666666694,2200.5208333333417,4166.666666666683,6367.1875000000255,0,700000.0000000028
,73,168,700000.0000000028,2187.5000000000086,4166.666666666683,6354.1666666666915,0,695833.3333333362
,74,167,695833.3333333362,2174.479166666675,4166.666666666683,6341.1458333333585,0,691666.6666666695
,75,166,691666.6666666695,2161.458333333342,4166.666666666684,6328.125000000026,0,687500.0000000029
,76,165,687500.0000000029,2148.437500000009,4166.666666666684,6315.104166666693,0,683333.3333333363
,77,164,683333.3333333363,2135.4166666666756,4166.666666666684,6302.083333333359,0,679166.6666666697
,78,163,679166.6666666697,2122.3958333333426,4166.666666666685,6289.062500000027,0,675000.000000003
,79,162,675000.000000003,2109.375000000009,4166.666666666685,6276.041666666694,0,670833.3333333364
,80,161,670833.3333333364,2096.354166666676,4166.666666666686,6263.020833333362,0,666666.6666666698
,81,160,666666.6666666698,2083.333333333343,4166.666666666686,6250.000000000029,0,662500.000000003
,82,159,662500.000000003,2070.312500000009,4166.666666666686,6236.979166666695,0,658333.3333333363
,83,158,658333.3333333363,2057.2916666666756,4166.666666666685,6223.958333333361,0,654166.6666666697
,84,157,654166.6666666697,2044.2708333333426,4166.666666666686,6210.937500000029,0,650000.000000003
,85,156,650000.000000003,2031.2500000000093,4166.666666666686,6197.916666666695,0,645833.3333333363
,86,155,645833.3333333363,2018.2291666666756,4166.666666666686,6184.895833333361,0,641666.6666666695
,87,154,641666.6666666695,2005.2083333333421,4166.666666666685,6171.875000000027,0,637500.0000000029
,88,153,637500.0000000029,1992.1875000000089,4166.666666666686,6158.854166666695,0,633333.3333333363
,89,152,633333.3333333363,1979.1666666666756,4166.666666666686,6145.833333333361,0,629166.6666666695
,90,151,629166.6666666695,1966.1458333333421,4166.666666666686,6132.812500000028,0,625000.0000000028
,91,150,625000.0000000028,1953.1250000000086,4166.666666666685,6119.791666666693,0,620833.3333333362
,92,149,620833.3333333362,1940.1041666666754,4166.666666666686,6106.770833333361,0,616666.6666666695
,93,148,616666.6666666695,1927.0833333333421,4166.666666666686,6093.750000000028,0,612500.0000000028
,94,147,612500.0000000028,1914.0625000000086,4166.666666666686,6080.729166666695,0,608333.333333336
,95,146,608333.333333336,1901.041666666675,4166.666666666685,6067.70833333336,0,604166.6666666694
,96,145,604166.6666666694,1888.020833333342,4166.666666666686,6054.687500000028,0,600000.0000000028
,97,144,600000.0000000028,1875.0000000000086,4166.666666666686,6041.666666666695,0,595833.333333336
,98,143,595833.333333336,1861.979166666675,4166.666666666686,6028.645833333361,0,591666.6666666693
,99,142,591666.6666666693,1848.9583333333414,4166.666666666685,6015.625000000026,0,587500.0000000027
,100,141,587500.0000000027,1835.9375000000082,4166.666666666686,6002.604166666694,0,583333.333333336
,101,140,583333.333333336,1822.916666666675,4166.666666666686,5989.583333333361,0,579166.6666666693
,102,139,579166.6666666693,1809.8958333333414,4166.666666666686,5976.562500000027,0,575000.0000000026
,103,138,575000.0000000026,1796.875000000008,4166.666666666685,5963.541666666693,0,570833.3333333359
,104,137,570833.3333333359,1783.8541666666747,4166.666666666686,5950.520833333361,0,566666.6666666693
,105,136,566666.6666666693,1770.8333333333414,4166.666666666686,5937.500000000027,0,562500.0000000026
,106,135,562500.0000000026,1757.812500000008,4166.666666666686,5924.479166666694,0,558333.3333333358
,107,134,558333.3333333358,1744.7916666666742,4166.666666666685,5911.458333333359,0,554166.6666666692
,108,133,554166.6666666692,1731.770833333341,4166.666666666686,5898.437500000027,0,550000.0000000026
,109,132,550000.0000000026,1718.750000000008,4166.666666666686,5885.416666666694,0,545833.3333333358
,110,131,545833.3333333358,1705.7291666666742,4166.666666666686,5872.39583333336,0,541666.6666666691
,111,130,541666.6666666691,1692.7083333333408,4166.666666666685,5859.3750000000255,0,537500.0000000024
,112,129,537500.0000000024,1679.6875000000075,4166.666666666686,5846.354166666693,0,533333.3333333358
,113,128,533333.3333333358,1666.6666666666742,4166.666666666686,5833.33333333336,0,529166.6666666691
,114,127,529166.6666666691,1653.6458333333408,4166.666666666685,5820.3125000000255,0,525000.0000000024
,115,126,525000.0000000024,1640.6250000000075,4166.666666666686,5807.291666666693,0,520833.33333333576
,116,125,520833.33333333576,1627.604166666674,4166.666666666686,5794.27083333336,0,516666.6666666691
,117,124,516666.6666666691,1614.5833333333408,4166.666666666686,5781.250000000027,0,512500.0000000024
,118,123,512500.0000000024,1601.5625000000073,4166.666666666686,5768.229166666693,0,508333.3333333357
,119,122,508333.3333333357,1588.541666666674,4166.666666666686,5755.20833333336,0,504166.666666669
,120,121,504166.666666669,1575.5208333333405,4166.666666666686,5742.187500000026,0,500000.0000000023
,121,120,500000.0000000023,1562.500000000007,4166.666666666686,5729.166666666693,0,495833.33333333564
,122,119,495833.33333333564,1549.4791666666738,4166.666666666686,5716.145833333359,0,491666.66666666896
,123,118,491666.66666666896,1536.4583333333403,4166.666666666686,5703.125000000026,0,487500.00000000227
,124,117,487500.00000000227,1523.437500000007,4166.666666666686,5690.104166666693,0,483333.3333333356
,125,116,483333.3333333356,1510.4166666666736,4166.666666666686,5677.083333333359,0,479166.6666666689
,126,115,479166.6666666689,1497.39583333334,4166.666666666686,5664.062500000026,0,475000.0000000022
,127,114,475000.0000000022,1484.3750000000068,4166.666666666686,5651.041666666693,0,470833.3333333355
,128,113,470833.3333333355,1471.3541666666733,4166.666666666686,5638.020833333359,0,466666.66666666884
,129,112,466666.66666666884,1458.33333333334,4166.666666666686,5625.000000000026,0,462500.00000000215
,130,111,462500.00000000215,1445.3125000000066,4166.666666666686,5611.979166666692,0,458333.33333333547
,131,110,458333.33333333547,1432.291666666673,4166.666666666686,5598.958333333359,0,454166.6666666688
,132,109,454166.6666666688,1419.2708333333399,4166.666666666686,5585.9375000000255,0,450000.0000000021
,133,108,450000.0000000021,1406.2500000000064,4166.666666666686,5572.916666666692,0,445833.3333333354
,134,107,445833.3333333354,1393.229166666673,4166.666666666686,5559.895833333359,0,441666.6666666687
,135,106,441666.6666666687,1380.2083333333396,4166.666666666686,5546.8750000000255,0,437500.00000000204
,136,105,437500.00000000204,1367.1875000000061,4166.666666666686,5533.854166666692,0,433333.33333333535
,137,104,433333.33333333535,1354.1666666666729,4166.666666666686,5520.833333333359,0,429166.66666666867
,138,103,429166.66666666867,1341.1458333333394,4166.666666666686,5507.8125000000255,0,425000.000000002
,139,102,425000.000000002,1328.1250000000061,4166.666666666686,5494.791666666692,0,420833.3333333353
,140,101,420833.3333333353,1315.1041666666727,4166.666666666686,5481.7708333333585,0,416666.6666666686
,141,100,416666.6666666686,1302.0833333333394,4166.666666666686,5468.7500000000255,0,412500.0000000019
,142,99,412500.0000000019,1289.062500000006,4166.666666666686,5455.7291666666915,0,408333.33333333523
,143,98,408333.33333333523,1276.0416666666724,4166.666666666686,5442.7083333333585,0,404166.66666666855
,144,97,404166.66666666855,1263.0208333333392,4166.666666666686,5429.6875000000255,0,400000.00000000186
,145,96,400000.00000000186,1250.0000000000057,4166.666666666686,5416.6666666666915,0,395833.3333333352
,146,95,395833.3333333352,1236.9791666666724,4166.666666666686,5403.6458333333585,0,391666.6666666685
,147,94,391666.6666666685,1223.958333333339,4166.666666666686,5390.6250000000255,0,387500.0000000018
,148,93,387500.0000000018,1210.9375000000055,4166.666666666686,5377.6041666666915,0,383333.3333333351
,149,92,383333.3333333351,1197.9166666666722,4166.666666666686,5364.5833333333585,0,379166.66666666843
,150,91,379166.66666666843,1184.8958333333387,4166.666666666686,5351.562500000025,0,375000.00000000175
,151,90,375000.00000000175,1171.8750000000055,4166.666666666686,5338.5416666666915,0,370833.33333333506
,152,89,370833.33333333506,1158.854166666672,4166.666666666686,5325.520833333358,0,366666.6666666684
,153,88,366666.6666666684,1145.8333333333385,4166.666666666686,5312.500000000025,0,362500.0000000017
,154,87,362500.0000000017,1132.8125000000052,4166.666666666686,5299.4791666666915,0,358333.333333335
,155,86,358333.333333335,1119.7916666666717,4166.666666666686,5286.458333333358,0,354166.6666666683
,156,85,354166.6666666683,1106.7708333333385,4166.666666666686,5273.437500000025,0,350000.00000000163
,157,84,350000.00000000163,1093.750000000005,4166.666666666686,5260.4166666666915,0,345833.33333333494
,158,83,345833.33333333494,1080.7291666666715,4166.666666666686,5247.395833333358,0,341666.66666666826
,159,82,341666.66666666826,1067.7083333333383,4166.666666666686,5234.375000000025,0,337500.0000000016
,160,81,337500.0000000016,1054.6875000000048,4166.666666666686,5221.354166666691,0,333333.3333333349
,161,80,333333.3333333349,1041.6666666666715,4166.666666666686,5208.333333333358,0,329166.6666666682
,162,79,329166.6666666682,1028.645833333338,4166.666666666686,5195.312500000024,0,325000.0000000015
,163,78,325000.0000000015,1015.6250000000047,4166.666666666686,5182.291666666691,0,320833.3333333348
,164,77,320833.3333333348,1002.6041666666713,4166.666666666686,5169.270833333358,0,316666.66666666814
,165,76,316666.66666666814,989.5833333333378,4166.666666666686,5156.250000000024,0,312500.00000000146
,166,75,312500.00000000146,976.5625000000044,4166.666666666686,5143.229166666691,0,308333.33333333477
,167,74,308333.33333333477,963.5416666666711,4166.666666666686,5130.208333333358,0,304166.6666666681
,168,73,304166.6666666681,950.5208333333377,4166.666666666686,5117.187500000024,0,300000.0000000014
,169,72,300000.0000000014,937.5000000000043,4166.666666666686,5104.166666666691,0,295833.3333333347
,170,71,295833.3333333347,924.479166666671,4166.666666666686,5091.145833333357,0,291666.666666668
,171,70,291666.666666668,911.4583333333375,4166.666666666686,5078.125000000024,0,287500.00000000134
,172,69,287500.00000000134,898.4375000000041,4166.666666666686,5065.10416666669,0,283333.33333333465
,173,68,283333.33333333465,885.4166666666707,4166.666666666686,5052.083333333357,0,279166.66666666797
,174,67,279166.66666666797,872.3958333333374,4166.666666666686,5039.062500000024,0,275000.0000000013
,175,66,275000.0000000013,859.375000000004,4166.666666666686,5026.04166666669,0,270833.3333333346
,176,65,270833.3333333346,846.3541666666705,4166.666666666686,5013.020833333357,0,266666.6666666679
,177,64,266666.6666666679,833.3333333333371,4166.666666666686,5000.000000000024,0,262500.0000000012
,178,63,262500.0000000012,820.3125000000038,4166.666666666686,4986.97916666669,0,258333.33333333454
,179,62,258333.33333333454,807.2916666666704,4166.666666666686,4973.958333333357,0,254166.66666666785
,180,61,254166.66666666785,794.270833333337,4166.666666666686,4960.937500000023,0,250000.00000000116
,181,60,250000.00000000116,781.2500000000035,4166.666666666686,4947.91666666669,0,245833.33333333448
,182,59,245833.33333333448,768.2291666666702,4166.666666666686,4934.895833333356,0,241666.6666666678
,183,58,241666.6666666678,755.2083333333368,4166.666666666686,4921.875000000023,0,237500.0000000011
,184,57,237500.0000000011,742.1875000000034,4166.666666666686,4908.85416666669,0,233333.33333333442
,185,56,233333.33333333442,729.16666666667,4166.666666666686,4895.833333333356,0,229166.66666666773
,186,55,229166.66666666773,716.1458333333366,4166.666666666686,4882.812500000023,0,225000.00000000105
,187,54,225000.00000000105,703.1250000000032,4166.666666666686,4869.79166666669,0,220833.33333333436
,188,53,220833.33333333436,690.1041666666698,4166.666666666686,4856.770833333356,0,216666.66666666768
,189,52,216666.66666666768,677.0833333333364,4166.666666666686,4843.750000000023,0,212500.000000001
,190,51,212500.000000001,664.0625000000031,4166.666666666686,4830.729166666689,0,208333.3333333343
,191,50,208333.3333333343,651.0416666666697,4166.666666666686,4817.708333333356,0,204166.66666666762
,192,49,204166.66666666762,638.0208333333362,4166.666666666686,4804.687500000022,0,200000.00000000093
,193,48,200000.00000000093,625.0000000000028,4166.666666666686,4791.666666666689,0,195833.33333333425
,194,47,195833.33333333425,611.9791666666695,4166.666666666686,4778.645833333356,0,191666.66666666756
,195,46,191666.66666666756,598.9583333333361,4166.666666666686,4765.625000000022,0,187500.00000000087
,196,45,187500.00000000087,585.9375000000027,4166.666666666686,4752.604166666689,0,183333.3333333342
,197,44,183333.3333333342,572.9166666666692,4166.666666666686,4739.583333333356,0,179166.6666666675
,198,43,179166.6666666675,559.8958333333359,4166.666666666686,4726.562500000022,0,175000.00000000081
,199,42,175000.00000000081,546.8750000000025,4166.666666666686,4713.541666666689,0,170833.33333333413
,200,41,170833.33333333413,533.8541666666691,4166.666666666686,4700.520833333355,0,166666.66666666744
,201,40,166666.66666666744,520.8333333333358,4166.666666666686,4687.500000000022,0,162500.00000000076
,202,39,162500.00000000076,507.81250000000233,4166.666666666686,4674.479166666689,0,158333.33333333407
,203,38,158333.33333333407,494.7916666666689,4166.666666666686,4661.458333333355,0,154166.66666666738
,204,37,154166.66666666738,481.77083333333553,4166.666666666686,4648.437500000022,0,150000.0000000007
,205,36,150000.0000000007,468.75000000000216,4166.666666666686,4635.416666666688,0,145833.333333334
,206,35,145833.333333334,455.72916666666873,4166.666666666686,4622.395833333355,0,141666.66666666733
,207,34,141666.66666666733,442.70833333333536,4166.666666666686,4609.375000000022,0,137500.00000000064
,208,33,137500.00000000064,429.687500000002,4166.666666666686,4596.354166666688,0,133333.33333333395
,209,32,133333.33333333395,416.66666666666856,4166.666666666686,4583.333333333355,0,129166.66666666727
,210,31,129166.66666666727,403.6458333333352,4166.666666666686,4570.312500000021,0,125000.00000000058
,211,30,125000.00000000058,390.62500000000176,4166.666666666686,4557.291666666688,0,120833.3333333339
,212,29,120833.3333333339,377.6041666666684,4166.666666666686,4544.270833333355,0,116666.66666666721
,213,28,116666.66666666721,364.583333333335,4166.666666666686,4531.250000000021,0,112500.00000000052
,214,27,112500.00000000052,351.5625000000016,4166.666666666686,4518.229166666688,0,108333.33333333384
,215,26,108333.33333333384,338.5416666666682,4166.666666666686,4505.208333333354,0,104166.66666666715
,216,25,104166.66666666715,325.52083333333485,4166.666666666686,4492.187500000021,0,100000.00000000047
,217,24,100000.00000000047,312.5000000000014,4166.666666666686,4479.166666666688,0,95833.33333333378
,218,23,95833.33333333378,299.47916666666805,4166.666666666686,4466.145833333354,0,91666.6666666671
,219,22,91666.6666666671,286.4583333333346,4166.666666666686,4453.125000000021,0,87500.00000000041
,220,21,87500.00000000041,273.43750000000125,4166.666666666686,4440.104166666687,0,83333.33333333372
,221,20,83333.33333333372,260.4166666666679,4166.666666666686,4427.083333333354,0,79166.66666666704
,222,19,79166.66666666704,247.39583333333445,4166.666666666686,4414.062500000021,0,75000.00000000035
,223,18,75000.00000000035,234.37500000000108,4166.666666666686,4401.041666666687,0,70833.33333333366
,224,17,70833.33333333366,221.35416666666768,4166.666666666686,4388.020833333354,0,66666.66666666698
,225,16,66666.66666666698,208.33333333333428,4166.666666666686,4375.00000000002,0,62500.00000000029
,226,15,62500.00000000029,195.31250000000088,4166.666666666686,4361.979166666687,0,58333.333333333605
,227,14,58333.333333333605,182.2916666666675,4166.666666666686,4348.958333333354,0,54166.66666666692
,228,13,54166.66666666692,169.2708333333341,4166.666666666686,4335.93750000002,0,50000.00000000023
,229,12,50000.00000000023,156.2500000000007,4166.666666666686,4322.916666666687,0,45833.33333333355
,230,11,45833.33333333355,143.2291666666673,4166.666666666686,4309.895833333353,0,41666.66666666686
,231,10,41666.66666666686,130.20833333333394,4166.666666666686,4296.87500000002,0,37500.000000000175
,232,9,37500.000000000175,117.18750000000054,4166.666666666686,4283.854166666687,0,33333.33333333349
,233,8,33333.33333333349,104.16666666666714,4166.666666666686,4270.833333333353,0,29166.666666666802
,234,7,29166.666666666802,91.14583333333375,4166.666666666686,4257.81250000002,0,25000.000000000116
,235,6,25000.000000000116,78.12500000000036,4166.666666666686,4244.791666666686,0,20833.33333333343
,236,5,20833.33333333343,65.10416666666697,4166.666666666686,4231.770833333353,0,16666.666666666744
,237,4,16666.666666666744,52.08333333333357,4166.666666666686,4218.75000000002,0,12500.000000000058
,238,3,12500.000000000058,39.06250000000018,4166.666666666686,4205.729166666686,0,8333.333333333372
,239,2,8333.333333333372,26.041666666666785,4166.666666666686,4192.708333333353,0,4166.666666666686
,240,1,4166.666666666686,13.020833333333393,4166.666666666686,4179.687500000019,0,0
