input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,5013.333333333333,7601.840879272867,2588.507545939534,2666.8750909886053,1002745.0342117157
,2,215,1002745.0342117157,5013.725171058579,7622.112454950929,2608.38728389235,2667.0310584741956,1002803.6779862975
,3,214,1002803.6779862975,5014.018389931488,7642.438088164131,2628.419698232643,2667.134022101506,1002842.3923101664
,4,213,1002842.3923101664,5014.211961550832,7662.817923065901,2648.605961515069,2667.18343026307,1002860.9697789144
,5,212,1002860.9697789144,5014.3048488945715,7683.2521041940745,2668.947255299503,2667.1787267296395,1002859.2012503444
,6,211,1002859.2012503444,5014.296006251722,7703.7407764719255,2689.4447702202033,2667.119350613664,1002836.8758307379
,7,210,1002836.8758307379,5014.184379153689,7724.284085209183,2710.0997060554937,2667.004736332486,1002793.7808610148
,8,209,1002793.7808610148,5013.968904305074,7744.882176103074,2730.913271798,2666.834313571245,1002729.701902788
,9,208,1002729.701902788,5013.648509513941,7765.535195239348,2751.886685725407,2666.6075072455,1002644.4227243081
,10,207,1002644.4227243081,5013.22211362154,7786.243289093319,2773.0211754717784,2666.3237374635632,1002537.7252862998
,11,206,1002537.7252862998,5012.688626431499,7807.0066045309,2794.3179780994014,2665.982419488534,1002409.3897276889
,12,205,1002409.3897276889,5012.0469486384445,7827.825288809649,2815.778340171204,2665.582963700047,1002259.1943512177
,13,204,1002259.1943512177,5011.295971756089,7848.699489579807,2837.403517823718,2665.1247755557174,1002086.9156089497
,14,203,1002086.9156089497,5010.434578044748,7869.629354885352,2859.1947768406035,2664.607255552291,1001892.3280876614
,15,202,1001892.3280876614,5009.461640438307,7890.615033165046,2881.153392726739,2664.0297991864923,1001675.2044941211
,16,201,1001675.2044941211,5008.376022470606,7911.656673253485,2903.280650782879,2663.3917969155686,1001435.3156402538
,17,200,1001435.3156402538,5007.176578201269,7932.754424382161,2925.5778461808923,2662.6926341175276,1001172.4304281905
,18,199,1001172.4304281905,5005.862152140952,7953.9084361805135,2948.046284039561,2661.9316910510693,1000886.3158352021
,19,198,1000886.3158352021,5004.431579176011,7975.118858676995,2970.687279500984,2661.108342815203,1000576.7368985163
,20,197,1000576.7368985163,5002.883684492582,7996.385842300134,2993.502157807552,2660.2219593085565,1000243.4567000173
,21,196,1000243.4567000173,5001.2172835000865,8017.709537879599,3016.492254379513,2659.2719051883673,999886.2363508261
,22,195,999886.2363508261,4999.43118175413,8039.090096647277,3039.658914893147,2658.257539829154,999504.8349757621
,23,194,999504.8349757621,4997.52417487881,8060.527670238336,3063.003495359526,2657.178217281073,999099.0096976836
,24,193,999099.0096976836,4995.495048488418,8082.022410692306,3086.5273622038876,2656.0332862279456,998668.5156217077
,25,192,998668.5156217077,4993.342578108538,8103.574470454149,3110.2318923456114,2654.8220899449652,998213.105819307
,26,191,998213.105819307,4991.065529096535,8125.184002375361,3134.118473278826,2653.5439662560752,997732.5313122843
,27,190,997732.5313122843,4988.6626565614215,8146.851159715027,3158.188503153606,2652.198247491015,997226.5410566217
,28,189,997226.5410566217,4986.132705283108,8168.576096140933,3182.443390857825,2650.784260442037,996694.8819262059
,29,188,996694.8819262059,4983.47440963103,8190.358965730643,3206.8845560996133,2649.3013263202834,996137.2986964266
,30,187,996137.2986964266,4980.686493482133,8212.199922972592,3231.5134294904583,2647.7487607118296,995553.5340276479
,31,186,995553.5340276479,4977.76767013824,8234.099122767184,3256.331452628944,2646.125873533384,994943.3284485524
,32,185,994943.3284485524,4974.716642242762,8256.056720427894,3281.3400781851324,2644.431968987646,994306.420339355
,33,184,994306.420339355,4971.5321016967755,8278.07287168237,3306.540769985595,2642.6663455183184,993642.5459148877
,34,183,993642.5459148877,4968.2127295744385,8300.147732673522,3331.9350030990836,2640.82829576477,992951.4392075534
,35,182,992951.4392075534,4964.757196037767,8322.281459960652,3357.5242639228845,2638.9171065163478,992232.8320501468
,36,181,992232.8320501468,4961.164160250734,8344.474210520544,3383.31005026981,2636.9320586663384,991486.4540585433
,37,180,991486.4540585433,4957.432270292717,8366.726141748599,3409.2938714558823,2634.8724271655665,990712.032614253
,38,179,990712.032614253,4953.560163071265,8389.037411459927,3435.477248388662,2632.737480975638,989909.29284684
,39,178,989909.29284684,4949.5464642342,8411.408177890487,3461.861713656287,2630.526483021823,989077.9576162054
,40,177,989077.9576162054,4945.389788081027,8433.838599698194,3488.448811617167,2628.2386901455684,988217.7474947338
,41,176,988217.7474947338,4941.088737473669,8456.328835964056,3515.240098490386,2625.873353056649,987328.3807493
,42,175,987328.3807493,4936.6419037465,8478.879046193291,3542.237142446791,2623.4297162849416,986409.5733231382
,43,174,986409.5733231382,4932.047866615691,8501.489390316474,3569.4415237007825,2620.907018131833,985461.0388175691
,44,173,985461.0388175691,4927.305194087846,8524.160028690649,3596.854834602803,2618.3044906212435,984482.4884735876
,45,172,984482.4884735876,4922.412442367938,8546.89112210049,3624.4786797325514,2615.62135945028,983473.6311533053
,46,171,983473.6311533053,4917.368155766527,8569.682831759425,3652.3146759928977,2612.8568439394994,982434.1733212519
,47,170,982434.1733212519,4912.17086660626,8592.53531931078,3680.3644527045208,2610.010156982793,981363.8190255301
,48,169,981363.8190255301,4906.819095127651,8615.448746828943,3708.6296517012916,2607.0805049968767,980262.2698788256
,49,168,980262.2698788256,4901.311349394128,8638.423276820486,3737.1119274263574,2604.067087870398,979129.2250392698
,50,167,979129.2250392698,4895.646125196349,8661.45907222534,3765.8129470289905,2600.969098912642,977964.3811911534
,51,166,977964.3811911534,4889.821905955767,8684.556296417939,3794.734390462172,2597.785724801843,976767.4325254931
,52,165,976767.4325254931,4883.837162627466,8707.715113208387,3823.8779505809216,2594.516145533099,975538.0707204452
,53,164,975538.0707204452,4877.690353602226,8730.935686843608,3853.2453332413816,2591.159534365877,974275.9849215697
,54,163,974275.9849215697,4871.379924607849,8754.218182008522,3882.8382574006737,2587.7150577711172,972980.8617219401
,55,162,972980.8617219401,4864.904308609701,8777.562763827213,3912.658455217512,2584.181875377927,971652.3851421005
,56,161,971652.3851421005,4858.2619257105025,8800.969597864083,3942.7076721535805,2580.5591399198584,970290.2366098667
,57,160,970290.2366098667,4851.451183049334,8824.438850125054,3972.9876670757203,2576.845997180776,968894.0949399718
,58,159,968894.0949399718,4844.47047469986,8847.97068705872,4003.50021235886,2573.041585940301,967463.6363135532
,59,158,967463.6363135532,4837.318181567766,8871.565275557541,4034.247093989775,2569.145037918836,965998.5342574823
,60,157,965998.5342574823,4829.992671287411,8895.222782959027,4065.2301116716153,2565.155477722162,964498.4596235328
,61,156,964498.4596235328,4822.492298117664,8918.943377046917,4096.451078929253,2561.0720227856095,962963.0805673893
,62,155,962963.0805673893,4814.815402836946,8942.727226052375,4127.911823215429,2556.893783317797,961392.0625274916
,63,154,961392.0625274916,4806.960312637458,8966.57449865518,4159.614186017722,2552.61986224393,959785.0682037177
,64,153,959785.0682037177,4798.925341018588,8990.485363984926,4191.560022966338,2548.24935514867,958141.7575359
,65,152,958141.7575359,4790.7087876795,9014.459991622218,4223.751203942717,2543.7813502185527,956461.7876821759
,66,151,956461.7876821759,4782.30893841088,9038.49855159988,4256.189613189,2539.214928183965,954744.8129971708
,67,150,954744.8129971708,4773.724064985854,9062.601214404142,4288.877149418287,2534.5491622606733,952990.4850100132
,68,149,952990.4850100132,4764.952425050066,9086.768150975888,4321.815725925821,2529.7831180908997,951198.4524021783
,69,148,951198.4524021783,4755.992262010892,9110.999532711821,4355.007270700929,2524.9158536839395,949368.3609851614
,70,147,949368.3609851614,4746.841804925807,9135.29553146572,4388.453726539912,2519.9464193563235,947499.8536779777
,71,146,947499.8536779777,4737.499268389888,9159.656319549624,4422.157051159736,2514.8738576715145,945592.5704844894
,72,145,945592.5704844894,4727.962852422447,9184.08206973509,4456.119217312643,2509.697203379138,943646.1484705559
,73,144,943646.1484705559,4718.23074235278,9208.572955254383,4490.3422129016035,2504.415483353745,941660.2217410081
,74,143,941660.2217410081,4708.301108705041,9233.129149801727,4524.828041096686,2499.027716533097,939634.4214164445
,75,142,939634.4214164445,4698.172107082222,9257.75082753453,4559.578720452308,2493.532913855979,937568.3756098482
,76,141,937568.3756098482,4687.841878049241,9282.438163074623,4594.596285025382,2487.9300781995275,935461.7094030223
,77,140,935461.7094030223,4677.308547015112,9307.191331509486,4629.882784494374,2482.218204316074,933314.044822844
,78,139,933314.044822844,4666.57022411422,9332.010508393509,4665.440284279289,2476.396278769506,931125.0008173342
,79,138,931125.0008173342,4655.625004086671,9356.895869749223,4701.270865662553,2470.463279871124,928894.1932315427
,80,137,928894.1932315427,4644.4709661577135,9381.847592068554,4737.376625910841,2464.418177615018,926621.2347832469
,81,136,926621.2347832469,4633.106173916234,9406.86585231407,4773.759678397835,2458.259933612931,924305.735038462
,82,135,924305.735038462,4621.52867519231,9431.950827920242,4810.4221527279315,2451.987501028624,921947.3003867626
,83,134,921947.3003867626,4609.736501933813,9457.102696794691,4847.366194860878,2445.599824511738,919545.5340164135
,84,133,919545.5340164135,4597.727670082068,9482.321637319477,4884.59396723741,2439.0958401311364,917100.0358893073
,85,132,917100.0358893073,4585.500179446536,9507.60782835233,4922.107648905793,2432.474475307737,914610.4027157092
,86,131,914610.4027157092,4573.052013578546,9532.961449227932,4959.909435649386,2425.7346487468258,912076.2279288066
,87,130,912076.2279288066,4560.381139644033,9558.382679759206,4998.001540115173,2418.8752703698433,909497.1016590612
,88,129,909497.1016590612,4547.485508295306,9583.871700238564,5036.3861919432575,2411.8952412456474,906872.6107083635
,89,128,906872.6107083635,4534.363053541818,9609.428691439196,5075.065637897378,2404.793453521243,904202.3385239873
,90,127,904202.3385239873,4521.011692619937,9635.053834616367,5114.04214199643,2397.5687903519756,901485.8651723429
,91,126,901485.8651723429,4507.4293258617145,9660.747311508676,5153.3179856469615,2390.220125831189,898722.767312527
,92,125,898722.767312527,4493.613836562636,9686.509304339364,5192.895467776729,2382.7463249193343,895912.6181696696
,93,124,895912.6181696696,4479.563090848348,9712.3399958176,5232.7769049692515,2375.146243372534,893054.987508073
,94,123,893054.987508073,4465.274937540365,9738.23956913978,5272.964631599415,2367.418727670596,890149.4416041442
