input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,2293.576388888889,9549.05398233919,7255.477593450301,827.9815464499026,994405.837286333
,2,119,994405.837286333,2278.8467104478464,9557.011527324468,7278.164816876622,822.606393724547,987950.2788631809
,3,118,987950.2788631809,2264.0527223947897,9564.97570359724,7300.92298120245,817.2077965683154,981466.5636785467
,4,117,981466.5636785467,2249.194208430003,9572.946516683567,7323.7523082535645,811.785676141911,974954.5970464351
,5,116,974954.5970464351,2234.270951564747,9580.923972114131,7346.653020549384,806.3399533549049,968414.2839792407
,6,115,968414.2839792407,2219.282734119093,9588.908075424226,7369.625341305133,800.8705488649463,961845.5291868005
,7,114,961845.5291868005,2204.229337719751,9596.898832153745,7392.669494433994,795.3773830769721,955248.2370754434
,8,113,955248.2370754434,2189.110543297891,9604.896247847204,7415.785704549313,789.8603761424118,948622.3117470365
,9,112,948622.3117470365,2173.926131086959,9612.90032805374,7438.974196966781,784.3194479583915,941967.6569980282
,10,111,941967.6569980282,2158.675880620481,9620.911078327117,7462.2351977066355,778.7545181669346,935284.1763184884
,11,110,935284.1763184884,2143.359570729869,9628.928504225718,7485.568933495849,773.1655061541605,928571.7728911467
,12,109,928571.7728911467,2127.976979542211,9636.95261131257,7508.9756317703595,767.5523310494804,921830.3495904258
,13,108,921830.3495904258,2112.527884478059,9644.983405155328,7532.455520677269,761.9149117247905,915059.8089814733
,14,107,915059.8089814733,2097.0120622492095,9653.020891326283,7556.008829077074,756.2531667936636,908260.0533191898
,15,106,908260.0533191898,2081.429288856477,9661.065075402386,7579.6357865459095,750.5670146105366,901430.9845472544
,16,105,901430.9845472544,2065.779339587458,9669.115962965217,7603.33662337776,744.8563732698973,894572.5042971466
,17,104,894572.5042971466,2050.0619890142943,9677.173559601024,7627.11157058673,739.1211606054666,887684.5138871653
,18,103,887684.5138871653,2034.2770109914206,9685.237870900686,7650.960859909265,733.36129418938,880766.9143214454
,19,102,880766.9143214454,2018.4241786533123,9693.308902459767,7674.8847238064545,727.5766913313659,873819.6062889703
,20,101,873819.6062889703,2002.5032644122236,9701.386659878477,7698.883395466253,721.7672690779201,866842.490162582
,21,100,866842.490162582,1986.514039955917,9709.471148761706,7722.957108805789,715.9329442114803,859835.4659979878
,22,99,859835.4659979878,1970.4562762453886,9717.562374719011,7747.106098473622,710.0736332495951,852798.4335327637
,23,98,852798.4335327637,1954.3297435125835,9725.660343364605,7771.330599852022,704.1892524440931,845731.2921853558
,24,97,845731.2921853558,1938.1342112581071,9733.7650603174,7795.630849059294,698.2797177802471,838633.9410540768
,25,96,838633.9410540768,1921.869448248926,9741.876531201,7820.007082952074,692.3449449759373,831506.2789161006
,26,95,831506.2789161006,1905.5352225160639,9749.994761643658,7844.459539127594,686.3848494808109,824348.2042264538
,27,94,824348.2042264538,1889.13130135229,9758.119757278359,7868.988455926068,680.3993464754398,817159.6151170032
,28,93,817159.6151170032,1872.657451309799,9766.251523742754,7893.594072432956,674.3883508704753,809940.4093954407
,29,92,809940.4093954407,1856.113438197885,9774.390066679205,7918.276628481321,668.3517773057995,802690.4845442652
,30,91,802690.4845442652,1839.4990270806077,9782.535391734766,7943.036364654158,662.2895401496759,795409.7377197606
,31,90,795409.7377197606,1822.8139822744515,9790.687504561209,7967.873522286757,656.2015534978949,788098.0657509718
,32,89,788098.0657509718,1806.058067345977,9798.846410815006,7992.788343469028,650.087731172919,780755.3651386757
,33,88,780755.3651386757,1789.2310451094652,9807.01211615735,8017.781071047884,643.9479867230232,773381.5320543508
,34,87,773381.5320543508,1772.332677624554,9815.184626254146,8042.851948629592,637.7822334214344,765976.4623391427
,35,86,765976.4623391427,1755.3627261938686,9823.363946776015,8068.001220582146,631.5903842654672,758540.051502826
,36,85,758540.051502826,1738.320951360643,9831.55008339833,8093.229132037686,625.372351975657,751072.194722764
,37,84,751072.194722764,1721.207112906334,9839.743041801152,8118.5359288948175,619.1280489948911,743572.7868428641
,38,83,743572.7868428641,1704.0209698482304,9847.942827669322,8143.921857821091,612.8573874875359,736041.7223725306
,39,82,736041.7223725306,1686.7622804370494,9856.14944669237,8169.387166255321,606.5602793385629,728478.895485614
,40,81,728478.895485614,1669.430802154532,9864.362904564618,8194.932102410086,600.2366361526699,720884.2000193566
,41,80,720884.2000193566,1652.0262917110254,9872.58320698508,8220.556915274055,593.8863692534022,713257.529473336
