input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,89,741666.6666666655,2008.6805555555525,8333.33333333332,10342.013888888872,0,733333.3333333321
,33,88,733333.3333333321,1986.111111111108,8333.33333333332,10319.444444444427,0,724999.9999999987
,34,87,724999.9999999987,1963.5416666666633,8333.33333333332,10296.874999999982,0,716666.6666666653
,35,86,716666.6666666653,1940.9722222222188,8333.333333333318,10274.305555555537,0,708333.333333332
,36,85,708333.333333332,1918.4027777777742,8333.333333333318,10251.736111111091,0,699999.9999999986
,37,84,699999.9999999986,1895.8333333333296,8333.333333333318,10229.166666666648,0,691666.6666666652
,38,83,691666.6666666652,1873.263888888885,8333.333333333316,10206.5972222222,0,683333.3333333319
,39,82,683333.3333333319,1850.6944444444405,8333.333333333316,10184.027777777756,0,674999.9999999985
,40,81,674999.9999999985,1828.124999999996,8333.333333333314,10161.45833333331,0,666666.6666666651
,41,80,666666.6666666651,1805.5555555555513,8333.333333333314,10138.888888888865,0,658333.3333333319
,42,79,658333.3333333319,1782.9861111111072,8333.333333333314,10116.319444444422,0,649999.9999999986
,43,78,649999.9999999986,1760.4166666666629,8333.333333333316,10093.749999999978,0,641666.6666666652
,44,77,641666.6666666652,1737.8472222222183,8333.333333333314,10071.180555555533,0,633333.3333333319
,45,76,633333.3333333319,1715.2777777777737,8333.333333333314,10048.611111111088,0,624999.9999999986
,46,75,624999.9999999986,1692.7083333333296,8333.333333333314,10026.041666666644,0,616666.6666666653
,47,74,616666.6666666653,1670.1388888888853,8333.333333333316,10003.4722222222,0,608333.333333332
,48,73,608333.333333332,1647.569444444441,8333.333333333314,9980.902777777756,0,599999.9999999986
,49,72,599999.9999999986,1624.9999999999964,8333.333333333314,9958.33333333331,0,591666.6666666653
,50,71,591666.6666666653,1602.430555555552,8333.333333333314,9935.763888888865,0,583333.3333333321
,51,70,583333.3333333321,1579.861111111108,8333.333333333316,9913.194444444423,0,574999.9999999987
,52,69,574999.9999999987,1557.2916666666633,8333.333333333314,9890.624999999978,0,566666.6666666653
,53,68,566666.6666666653,1534.7222222222188,8333.333333333314,9868.055555555533,0,558333.3333333321
,54,67,558333.3333333321,1512.1527777777744,8333.333333333314,9845.486111111088,0,549999.9999999988
,55,66,549999.9999999988,1489.5833333333303,8333.333333333316,9822.916666666646,0,541666.6666666655
,56,65,541666.6666666655,1467.0138888888857,8333.333333333314,9800.347222222199,0,533333.3333333321
,57,64,533333.3333333321,1444.4444444444412,8333.333333333314,9777.777777777756,0,524999.9999999988
,58,63,524999.9999999988,1421.8749999999968,8333.333333333316,9755.208333333312,0,516666.6666666655
,59,62,516666.6666666655,1399.3055555555525,8333.333333333316,9732.638888888869,0,508333.3333333322
,60,61,508333.3333333322,1376.7361111111081,8333.333333333316,9710.069444444423,0,499999.9999999989
,61,60,499999.9999999989,1354.1666666666638,8333.333333333316,9687.49999999998,0,491666.6666666656
,62,59,491666.6666666656,1331.5972222222192,8333.333333333316,9664.930555555535,0,483333.33333333227
,63,58,483333.33333333227,1309.0277777777749,8333.333333333316,9642.361111111091,0,474999.99999999895
,64,57,474999.99999999895,1286.4583333333305,8333.333333333316,9619.791666666646,0,466666.66666666564
,65,56,466666.66666666564,1263.8888888888862,8333.333333333316,9597.222222222203,0,458333.3333333323
,66,55,458333.3333333323,1241.3194444444418,8333.333333333316,9574.652777777757,0,449999.999999999
,67,54,449999.999999999,1218.7499999999973,8333.333333333316,9552.083333333314,0,441666.6666666657
,68,53,441666.6666666657,1196.180555555553,8333.333333333316,9529.513888888869,0,433333.3333333324
,69,52,433333.3333333324,1173.6111111111086,8333.333333333316,9506.944444444423,0,424999.99999999907
,70,51,424999.99999999907,1151.0416666666642,8333.333333333316,9484.37499999998,0,416666.66666666575
,71,50,416666.66666666575,1128.47222222222,8333.333333333316,9461.805555555537,0,408333.33333333244
,72,49,408333.33333333244,1105.9027777777753,8333.333333333316,9439.236111111091,0,399999.9999999991
,73,48,399999.9999999991,1083.333333333331,8333.333333333316,9416.666666666646,0,391666.6666666658
,74,47,391666.6666666658,1060.7638888888866,8333.333333333316,9394.097222222203,0,383333.3333333325
,75,46,383333.3333333325,1038.1944444444423,8333.333333333316,9371.527777777757,0,374999.9999999992
,76,45,374999.9999999992,1015.6249999999978,8333.333333333316,9348.958333333314,0,366666.6666666659
,77,44,366666.6666666659,993.0555555555534,8333.333333333316,9326.388888888869,0,358333.33333333256
,78,43,358333.33333333256,970.486111111109,8333.333333333316,9303.819444444425,0,349999.99999999924
,79,42,349999.99999999924,947.9166666666647,8333.333333333316,9281.24999999998,0,341666.66666666593
,80,41,341666.66666666593,925.3472222222202,8333.333333333316,9258.680555555537,0,333333.3333333326
,81,40,333333.3333333326,902.7777777777759,8333.333333333316,9236.111111111091,0,324999.9999999993
,82,39,324999.9999999993,880.2083333333314,8333.333333333316,9213.541666666648,0,316666.666666666
,83,38,316666.666666666,857.6388888888871,8333.333333333316,9190.972222222203,0,308333.3333333327
,84,37,308333.3333333327,835.0694444444426,8333.333333333316,9168.40277777776,0,299999.99999999936
,85,36,299999.99999999936,812.4999999999983,8333.333333333316,9145.833333333314,0,291666.66666666605
,86,35,291666.66666666605,789.930555555554,8333.333333333316,9123.26388888887,0,283333.33333333273
,87,34,283333.33333333273,767.3611111111095,8333.333333333316,9100.694444444425,0,274999.9999999994
,88,33,274999.9999999994,744.7916666666652,8333.333333333316,9078.124999999982,0,266666.6666666661
,89,32,266666.6666666661,722.2222222222207,8333.333333333316,9055.555555555537,0,258333.3333333328
,90,31,258333.3333333328,699.6527777777764,8333.333333333316,9032.986111111091,0,249999.99999999948
,91,30,249999.99999999948,677.0833333333319,8333.333333333316,9010.416666666648,0,241666.66666666616
,92,29,241666.66666666616,654.5138888888875,8333.333333333316,8987.847222222203,0,233333.33333333285
,93,28,233333.33333333285,631.9444444444432,8333.333333333316,8965.27777777776,0,224999.99999999953
,94,27,224999.99999999953,609.3749999999987,8333.333333333316,8942.708333333314,0,216666.66666666622
,95,26,216666.66666666622,586.8055555555544,8333.333333333316,8920.13888888887,0,208333.3333333329
,96,25,208333.3333333329,564.23611111111,8333.333333333316,8897.569444444425,0,199999.9999999996
,97,24,199999.9999999996,541.6666666666656,8333.333333333316,8874.999999999982,0,191666.66666666628
,98,23,191666.66666666628,519.0972222222211,8333.333333333316,8852.430555555537,0,183333.33333333296
,99,22,183333.33333333296,496.5277777777768,8333.333333333316,8829.861111111093,0,174999.99999999965
,100,21,174999.99999999965,473.9583333333324,8333.333333333318,8807.29166666665,0,166666.66666666634
,101,20,166666.66666666634,451.388888888888,8333.333333333318,8784.722222222206,0,158333.33333333302
,102,19,158333.33333333302,428.8194444444436,8333.333333333318,8762.152777777761,0,149999.9999999997
,103,18,149999.9999999997,406.2499999999992,8333.333333333318,8739.583333333318,0,141666.6666666664
,104,17,141666.6666666664,383.68055555555486,8333.333333333318,8717.013888888872,0,133333.33333333308
,105,16,133333.33333333308,361.11111111111046,8333.333333333318,8694.444444444429,0,124999.99999999977
,106,15,124999.99999999977,338.54166666666606,8333.333333333318,8671.874999999984,0,116666.66666666645
,107,14,116666.66666666645,315.97222222222166,8333.333333333318,8649.305555555538,0,108333.33333333314
,108,13,108333.33333333314,293.40277777777726,8333.333333333318,8626.736111111095,0,99999.99999999983
,109,12,99999.99999999983,270.83333333333286,8333.33333333332,8604.166666666652,0,91666.66666666651
,110,11,91666.66666666651,248.2638888888885,8333.33333333332,8581.597222222208,0,83333.3333333332
,111,10,83333.3333333332,225.6944444444441,8333.33333333332,8559.027777777763,0,74999.99999999988
,112,9,74999.99999999988,203.1249999999997,8333.333333333321,8536.458333333321,0,66666.66666666657
,113,8,66666.66666666657,180.5555555555553,8333.333333333321,8513.888888888876,0,58333.33333333325
,114,7,58333.33333333325,157.9861111111109,8333.333333333321,8491.319444444433,0,49999.99999999993
,115,6,49999.99999999993,135.4166666666665,8333.333333333321,8468.749999999987,0,41666.666666666606
,116,5,41666.666666666606,112.84722222222206,8333.333333333321,8446.180555555544,0,33333.333333333285
,117,4,33333.333333333285,90.27777777777764,8333.333333333321,8423.611111111099,0,24999.999999999964
,118,3,24999.999999999964,67.70833333333324,8333.333333333321,8401.041666666655,0,16666.666666666642
,119,2,16666.666666666642,45.13888888888882,8333.333333333321,8378.47222222221,0,8333.333333333321
,120,1,8333.333333333321,22.56944444444441,8333.333333333321,8355.902777777766,0,0
