input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2087.6736111111113,8691.015068948343,6603.341457837232,2073.916649740617,997553.9085252368
,2,131,997553.9085252368,2078.2373094275767,8709.121350341988,6630.88404091441,2064.4229676756718,992987.4474519981
,3,130,992987.4474519981,2068.7238488583293,8727.265353155206,6658.541504296876,2054.8518873910443,988383.7578350924
,4,129,988383.7578350924,2059.132828823109,8745.447155974281,6686.314327151173,2045.2030073082108,983742.6465152494
,5,128,983742.6465152494,2049.4638469067695,8763.666837549228,6714.202990642459,2035.4759240095975,979063.9194486164
,6,127,979063.9194486164,2039.7164988512843,8781.924476794129,6742.207977942845,2025.6702322305698,974347.3817029041
,7,126,974347.3817029041,2029.8903785477169,8800.220152787448,6770.329774239731,2015.7855248513843,969592.8374535159
,8,125,969592.8374535159,2019.985078028158,8818.55394477243,6798.568866744272,2005.8213928891073,964800.0899796607
,9,124,964800.0899796607,2010.0001874576265,8836.925932157375,6826.925744699749,1995.7774254895019,959968.9416604504
,10,123,959968.9416604504,1999.9352951259384,8855.33619451604,6855.400899390101,1985.6532099188755,955099.1939709792
,11,122,955099.1939709792,1989.78998743954,8873.78481158795,6883.99482414841,1975.4483315558975,950190.6474783868
,12,121,950190.6474783868,1979.5638489133057,8892.271863278762,6912.708014365457,1965.1623738833778,945243.1018379048
,13,120,945243.1018379048,1969.2564621623017,8910.797429660595,6941.540967498294,1954.7949184800134,940256.3557888864
,14,119,940256.3557888864,1958.8674078935135,8929.361590972392,6970.494183078878,1944.3455450120991,935230.2071508197
,15,118,935230.2071508197,1948.396264897541,8947.964427620256,6999.568162722715,1933.813831225202,930164.4528193221
,16,117,930164.4528193221,1937.8426100402544,8966.6060201778,7028.763410137546,1923.1993529358012,925058.8887621204
,17,116,925058.8887621204,1927.2060182544174,8985.286449386507,7058.08043113209,1912.5016840228923,919913.3100150111
,18,115,919913.3100150111,1916.486062531273,9004.005796156065,7087.519733624792,1901.7203964195548,914727.5106778059
,19,114,914727.5106778059,1905.6823139120954,9022.764141564725,7117.08182765263,1890.8550601044858,909501.2839102577
,20,113,909501.2839102577,1894.7943414797037,9041.56156685966,7146.7672253799565,1879.9052430934953,904234.4219279713
,21,112,904234.4219279713,1883.82171234994,9060.398153457289,7176.576441107349,1868.8705114309666,898926.715998295
,22,111,898926.715998295,1872.7639916631144,9079.273982943658,7206.5099912805435,1857.7504291812802,893577.9564361958
,23,110,893577.9564361958,1861.6207425754078,9098.18913707479,7236.568394499383,1846.5445584202007,888187.9326001166
