input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,5009.166666666667,8129.254999689224,3120.088333022557,1830.97428250057,1000544.2192828114
,2,191,1000544.2192828114,5002.721096414057,8144.158633855321,3141.437537441264,1828.5717665331788,999231.3535119033
,3,190,999231.3535119033,4996.156767559517,8159.089591350722,3162.932823791205,1826.1254379282059,997894.5461260404
,4,189,997894.5461260404,4989.472730630202,8174.047922268197,3184.575191637995,1823.6349467130713,996533.6058811155
,5,188,996533.6058811155,4982.668029405578,8189.033676792356,3206.3656473867786,1821.099940428503,995148.3401741573
,6,187,995148.3401741573,4975.741700870786,8204.046905199808,3228.3052043290218,1818.5200641113522,993738.5550339397
,7,186,993738.5550339397,4968.6927751696985,8219.087657859342,3250.394882689643,1815.8949602772918,992304.0551115272
,8,185,992304.0551115272,4961.5202755576365,8234.155985232082,3272.635709674446,1813.224268903397,990844.6436707561
,9,184,990844.6436707561,4954.223218353781,8249.251937871673,3295.0287195178926,1810.5076274106036,989360.1225786489
,10,183,989360.1225786489,4946.800612893245,8264.375566424438,3317.5749535311934,1807.7446706460494,987850.2922957637
,11,182,987850.2922957637,4939.251461478819,8279.52692162955,3340.2754601507304,1804.9350308652909,986314.9518664783
,12,181,986314.9518664783,4931.574759332391,8294.706054319202,3363.1312949868106,1802.0783377144012,984753.8989092059
,13,180,984753.8989092059,4923.76949454603,8309.913015418788,3386.143520872758,1799.1742182119442,983166.929606545
,14,179,983166.929606545,4915.834648032725,8325.147855947052,3409.313207914327,1796.222296730823,981553.8386953615
,15,178,981553.8386953615,4907.769193476807,8340.410627016288,3432.641433539481,1793.2221949800073,979914.4194568021
,16,177,979914.4194568021,4899.572097284011,8355.701379832486,3456.129282548475,1790.1735319861318,978248.4637062397
,17,176,978248.4637062397,4891.242318531199,8371.020165695512,3479.7778471643132,1787.0759240749717,976555.7617831504
,18,175,976555.7617831504,4882.778808915752,8386.367035999285,3503.5882270835327,1783.9289848527894,974836.1025409196
,19,174,974836.1025409196,4874.180512704598,8401.74204223195,3527.561529527352,1780.7323251875525,973089.2733365798
,20,173,973089.2733365798,4865.446366682899,8417.14523597604,3551.698869293142,1777.4855531900257,971315.0600204767
,21,172,971315.0600204767,4856.575300102383,8432.576668908663,3576.00136880628,1774.1882741947293,969513.2469258652
,22,171,969513.2469258652,4847.566234629326,8448.036392801661,3600.4701581723357,1770.8400907407704,967683.6168584337
,23,170,967683.6168584337,4838.418084292169,8463.5244595218,3625.1063752296304,1767.440602552541,965825.9510857565
,24,169,965825.9510857565,4829.129755428783,8479.04092103092,3649.9111656021378,1763.9894065202832,963940.0293266746
,25,168,963940.0293266746,4819.700146633373,8494.585829386142,3674.885682752769,1760.4860966805236,962025.6297406023
,26,167,962025.6297406023,4810.128148703012,8510.159236740017,3700.0310880370052,1756.93026419637,960082.5289167617
,27,166,960082.5289167617,4800.412644583809,8525.761195340707,3725.3485507568976,1753.3214973376757,958110.5018633425
,28,165,958110.5018633425,4790.5525093167125,8541.391757532163,3750.8392482154504,1749.6593814610665,956109.3219965881
,29,164,956109.3219965881,4780.546609982941,8557.050975754304,3776.504365771363,1745.9434989898311,954078.7611298066
,30,163,954078.7611298066,4770.393805649033,8572.738902543188,3802.3450968941543,1742.173429393673,952018.5894623061
,31,162,952018.5894623061,4760.092947311531,8588.455590531183,3828.3626432196515,1738.3487491683254,949928.5755682548
,32,161,949928.5755682548,4749.642877841274,8604.201092447154,3854.5582146058805,1734.469031815023,947808.486385464
,33,160,947808.486385464,4739.04243192732,8619.975461116643,3880.933029189323,1730.5338478198369,945658.0872040944
,34,159,945658.0872040944,4728.290436020472,8635.778749462019,3907.488313441547,1726.5427646328637,943477.1416552857
,35,158,943477.1416552857,4717.385708276429,8651.6110105027,3934.225302226271,1722.495346647276,941265.4116997067
,36,157,941265.4116997067,4706.327058498534,8667.472297355287,3961.145238856753,1718.391155178225,939022.6576160281
,37,156,939022.6576160281,4695.113288080141,8683.36266323377,3988.2493751536285,1714.2297484416033,936748.637989316
,38,155,936748.637989316,4683.74318994658,8699.282161449697,4015.538971503117,1710.0106815326571,934443.1096993455
,39,154,934443.1096993455,4672.215548496728,8715.230845412354,4043.015296915626,1705.733506404455,932105.8279088343
,40,153,932105.8279088343,4660.529139544172,8731.208768628941,4070.6796290847697,1701.3977718462077,929736.5460515957
,41,152,929736.5460515957,4648.682730257979,8747.215984704759,4098.53325444678,1697.0030234614399,927335.0158206103
,42,151,927335.0158206103,4636.675079103052,8763.252547343385,4126.5774682403335,1692.548803646012,924900.987156016
,43,150,924900.987156016,4624.504935780081,8779.318510346848,4154.813574566767,1688.0346515659905,922434.2082330153
,44,149,922434.2082330153,4612.1710411650765,8795.413927615817,4183.24288645074,1683.4601031353684,919934.4254496999
,45,148,919934.4254496999,4599.672127248499,8811.538853149776,4211.866725901276,1678.8246909936308,917401.3834147922
,46,147,917401.3834147922,4587.006917073962,8827.693341047217,4240.686423973256,1674.1279444831682,914834.8249353021
,47,146,914834.8249353021,4574.1741246765105,8843.877445505801,4269.7033208292905,1669.3693896265336,912234.4910040994
,48,145,912234.4910040994,4561.172455020497,8860.091220822564,4298.918765802066,1664.5485491035452,909600.1207874009
,49,144,909600.1207874009,4548.000603937005,8876.33472139407,4328.334117457066,1659.6649422282305,906931.4516121721
,50,143,906931.4516121721,4534.657258060861,8892.608001716626,4357.950743655765,1654.7180849256133,904228.218953442
,51,142,904228.218953442,4521.14109476721,8908.91111638644,4387.77002161923,1649.7074897083417,901490.156421531
,52,141,901490.156421531,4507.450782107655,8925.244120099813,4417.793337992158,1644.6326656531546,898716.995749192
,53,140,898716.995749192,4493.58497874596,8941.607067653327,4448.022088907367,1639.4931183771887,895908.4667786618
,54,139,895908.4667786618,4479.54233389331,8958.000013944024,4478.457680050714,1634.2883500141204,893064.2974486252
,55,138,893064.2974486252,4465.321487243126,8974.423013969586,4509.10152672646,1629.0178591901479,890184.2137810888
,56,137,890184.2137810888,4450.921068905444,8990.87612282853,4539.955053923085,1623.681140999804,887267.9398681655
,57,136,887267.9398681655,4436.339699340828,9007.359395720381,4571.019696379553,1618.2776869816078,884315.1978587676
,58,135,884315.1978587676,4421.575989293838,9023.872887945869,4602.296898652031,1612.8069850935453,881325.7079452091
,59,134,881325.7079452091,4406.628539726045,9040.4166549071,4633.788115181054,1607.268519688385,878299.1883497165
,60,133,878299.1883497165,4391.4959417485825,9056.990752107764,4665.494810359181,1601.6617714888218,875235.3553108461
,61,132,875235.3553108461,4376.176776554231,9073.595235153294,4697.418458599063,1595.9862175624532,872133.9230698096
,62,131,872133.9230698096,4360.6696153490475,9090.23015975107,4729.560544402023,1590.2413312965807,868994.6038567042
,63,130,868994.6038567042,4344.973019283521,9106.895581710616,4761.922562427095,1584.4265823728415,865817.1078766499
,64,129,865817.1078766499,4329.08553938325,9123.591556943751,4794.506017560501,1578.5414367416643,862601.1432958312
,65,128,862601.1432958312,4313.005716479156,9140.318141464813,4827.312424985657,1572.5853565965501,859346.416227442
,66,127,859346.416227442,4296.73208113721,9157.075391390832,4860.343310253622,1566.557800348179,856052.6307175366
,67,126,856052.6307175366,4280.263153587683,9173.863362941715,4893.600209354032,1560.4582225983347,852719.4887307808
,68,125,852719.4887307808,4263.597443653904,9190.682112440438,4927.084668786534,1554.2860741136562,849346.690136108
,69,124,849346.690136108,4246.73345068054,9207.531696313246,4960.798245632706,1548.040801799205,845933.9326922745
,70,123,845933.9326922745,4229.669663461373,9224.41217108982,4994.742507628447,1541.7218486718511,842480.912033318
,71,122,842480.912033318,4212.40456016659,9241.323593403484,5028.9190332368935,1535.3286538334821,838987.3216539145
