input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,96,265,966271.2524835062,1610.4520874725106,4513.603306391569,2903.151218919059,2007.0168776345565,965375.1181422217
,97,264,965375.1181422217,1608.9585302370363,4523.006646613219,2914.0481163761833,2005.1272292205115,964466.197255066
,98,263,964466.197255066,1607.4436620917768,4532.429577126996,2924.9859150352195,2003.2108569583975,963544.4221969892
,99,262,963544.4221969892,1605.9073703283154,4541.872138746011,2935.9647684176953,2001.2676196428574,962609.7250482144
,100,261,962609.7250482144,1604.3495417470242,4551.334372368398,2946.9848306213744,1999.2973754533189,961662.0375930463
,101,260,961662.0375930463,1602.7700626550773,4560.8163189775,2958.0462563224223,1997.299981951508,960701.2913186754
,102,259,960701.2913186754,1601.1688188644591,4570.318019642036,2969.149200777577,1995.275296078954,959727.4174139769
,103,258,959727.4174139769,1599.5456956899616,4579.839515516291,2980.293819826329,1993.2231741544801,958740.346768305
,104,257,958740.346768305,1597.9005779471752,4589.380847840284,2991.480269893109,1991.1434718716916,957740.0099702837
,105,256,957740.0099702837,1596.233349950473,4598.942057939952,3002.708707989479,1989.0360442964463,956726.3373065908
,106,255,956726.3373065908,1594.5438955109846,4608.523187227328,3013.979291716343,1986.9007458643216,955699.2587607388
,107,254,955699.2587607388,1592.8320979345647,4618.124277200718,3025.2921792661537,1984.737430378068,954658.7040118508
,108,253,954658.7040118508,1591.0978400197514,4627.745369444889,3036.6475294251372,1982.5459510050534,953604.6024334307
,109,252,953604.6024334307,1589.341004055718,4637.386505631232,3048.0455015755133,1980.3261602746984,952536.88309213
,110,251,952536.88309213,1587.5614718202166,4647.047727517963,3059.486255697746,1978.0779100759003,951455.474746508
,111,250,951455.474746508,1585.7591245775136,4656.729076950294,3070.9699523727804,1975.8010516544484,950360.3058457897
,112,249,950360.3058457897,1583.9338430763164,4666.430595860608,3082.496752784292,1973.495435610428,949251.3045286159
,113,248,949251.3045286159,1582.0855075476932,4676.1523262686505,3094.0668187209576,1971.1609118956144,948128.3986217905
,114,247,948128.3986217905,1580.2139977029842,4685.894310281709,3105.680312578725,1968.797329810858,946991.5156390227
,115,246,946991.5156390227,1578.3191927317046,4695.656590094797,3117.3373973630924,1966.4045380034577,945840.5827796631
,116,245,945840.5827796631,1576.4009712994387,4705.439207990828,3129.03823669139,1963.9823844645246,944675.5269274362
,117,244,944675.5269274362,1574.4592115457272,4715.242206340809,3140.7829947950822,1961.5307165263357,943496.2746491674
,118,243,943496.2746491674,1572.4937910819458,4725.06562760402,3152.571836522074,1959.0493808596777,942302.7521935051
,119,242,942302.7521935051,1570.504586989175,4734.909514328196,3164.4049273390206,1956.5382234711792,941094.8854896371
,120,241,941094.8854896371,1568.4914758160621,4744.773909149712,3176.2824333336503,1953.9970897006322,939872.6001460041
,121,240,939872.6001460041,1566.4543335766737,4754.6588547937745,3188.2045212171006,1951.4258242183062,938635.8214490053
,122,239,938635.8214490053,1564.3930357483423,4764.564394074596,3200.1713583262535,1948.824271022248,937384.4743617013
,123,238,937384.4743617013,1562.3074572695023,4774.4905698955845,3212.183112626082,1946.1922734355733,936118.4835225107
,124,237,936118.4835225107,1560.197472537518,4784.437425249534,3224.2399527120156,1943.5296741037473,934837.7732439025
,125,236,934837.7732439025,1558.0629554065042,4794.405003218804,3236.3420478123,1940.8363149918546,933542.267511082
,126,235,933542.267511082,1555.9037791851367,4804.39334697551,3248.4895677903733,1938.1120373818574,932231.8899806734
,127,234,932231.8899806734,1553.7198166344558,4814.4024997817105,3260.6826831472545,1935.3566818698462,930906.563979396
,128,233,930906.563979396,1551.51093996566,4824.432504989589,3272.9215650239285,1932.570088363275,929566.2125027353
,129,232,929566.2125027353,1549.2770208378922,4834.48340604165,3285.2063852037572,1929.7520960781908,928210.7582136098
,130,231,928210.7582136098,1547.0179303560164,4844.555246470904,3297.537316114888,1926.9025435364476,926840.1234410314
,131,230,926840.1234410314,1544.7335390683859,4854.6480699010535,3309.914530832668,1924.021268562914,925454.2301787616
,132,229,925454.2301787616,1542.4237169646028,4864.761920046681,3322.3382030820776,1921.1081082826656,924053.0000839622
,133,228,924053.0000839622,1540.0883334732705,4874.896840713443,3334.8085072401727,1918.162899118171,922636.3544758402
,134,227,922636.3544758402,1537.727257459734,4885.052875798266,3347.325618338532,1915.1854767864618,921204.2143342881
,135,226,921204.2143342881,1535.3403572238137,4895.230069289511,3359.8897120656975,1912.1756762962968,919756.5002985188
,136,225,919756.5002985188,1532.9275004975314,4905.428465267199,3372.500964769667,1909.1333319453108,918293.1326656945
,137,224,918293.1326656945,1530.4885544428241,4915.648107903173,3385.1595534603484,1906.0582773171545,916814.0313895514
,138,223,916814.0313895514,1528.0233856492523,4925.889041461305,3397.865655812053,1902.9503452786234,915319.1160790179
,139,222,915319.1160790179,1525.5318601316965,4936.151310297682,3410.6194501659857,1899.8093679767746,913808.3059968286
,140,221,913808.3059968286,1523.0138433280479,4946.434958860803,3423.421115532755,1896.635176836033,912281.5200581319
,141,220,912281.5200581319,1520.4692000968867,4956.740031691763,3436.270831594876,1893.4276025552856,910738.6768290923
,142,219,910738.6768290923,1517.897794715154,4967.066573424455,3449.1687787093006,1890.1864751049648,909179.6945254881
,143,218,909179.6945254881,1515.2994908758135,4977.4146287857575,3462.1151379099438,1886.9116237241212,907604.4910113023
,144,217,907604.4910113023,1512.674151685504,4987.784242595729,3475.1100909102247,1883.6028769174836,906012.9837973096
,145,216,906012.9837973096,1510.0216396621827,4998.175459767803,3488.15382010562,1880.2600624525082,904405.0900396565
,146,215,904405.0900396565,1507.341816732761,5008.588325308986,3501.246508576225,1876.8830073564172,902780.7265384367
,147,214,902780.7265384367,1504.634544230728,5019.0228843200475,3514.3883400893196,1873.4715379132238,901139.8097362606
,148,213,901139.8097362606,1501.8996828937677,5029.479181995714,3527.5794991019457,1870.0254796607471,899482.2557168193
,149,212,899482.2557168193,1499.1370928613655,5039.957263624871,3540.8201707635058,1866.544657387616,897807.9802034434
,150,211,897807.9802034434,1496.346633672406,5050.457174590758,3554.110540918352,1863.0288951302607,896116.8985576554
,151,210,896116.8985576554,1493.528164262759,5060.978960371155,3567.4507961083964,1859.4780161698898,894408.9257777169
,152,209,894408.9257777169,1490.6815429628616,5071.522666538597,3580.8411235757358,1855.891843029461,892683.9764971706
,153,208,892683.9764971706,1487.8066274952844,5082.088338760552,3594.2817112652674,1852.2701974706363,890941.9649833761
,154,207,890941.9649833761,1484.9032749722935,5092.676022799637,3607.7727478273437,1848.6129004907266,889182.8051360395
,155,206,889182.8051360395,1481.9713418933993,5103.285764513805,3621.3144226204054,1844.919772319623,887406.4104857387
,156,205,887406.4104857387,1479.0106841428978,5113.917609856542,3634.9069257136443,1841.1906324167187,885612.6941924418
,157,204,885612.6941924418,1476.021156987403,5124.571604877076,3648.5504478896737,1837.4252994678168,883801.5690440199
,158,203,883801.5690440199,1473.0026150733665,5135.247795720572,3662.2451806472054,1833.6235913820265,881972.9474547547
,159,202,881972.9474547547,1469.9549124245914,5145.946228628323,3675.991316203732,1829.785325288648,880126.7414638397
,160,201,880126.7414638397,1466.877902439733,5156.666949937966,3689.7890474982332,1825.9103175340445,878262.8627338754
,161,200,878262.8627338754,1463.7714378897924,5167.410006083671,3703.638568193878,1821.9983836785032,876381.22254936
,162,199,876381.22254936,1460.6353709156,5178.175443596346,3717.5400726807457,1818.0493384930817,874481.7318151722
,163,198,874481.7318151722,1457.4695530252873,5188.963309103838,3731.49375607855,1814.062995956445,872564.3010550501
,164,197,872564.3010550501,1454.2738350917502,5199.773649331137,3745.4998142393865,1810.0391692516891,870628.8404100625
,165,196,870628.8404100625,1451.0480673501042,5210.606511100578,3759.558443750474,1805.97767076315,868675.2596370751
,166,195,868675.2596370751,1447.7920993951252,5221.461941332037,3773.669841936912,1801.8783120732046,866703.4681072114
,167,194,866703.4681072114,1444.5057801786857,5232.339987043148,3787.834206864462,1797.7409039590561,864713.374804306
,168,193,864713.374804306,1441.1889580071768,5243.240695349487,3802.051737342311,1793.5652563895076,862704.8883233533
,169,192,862704.8883233533,1437.8414805389223,5254.164113464801,3816.3226329258787,1789.3511785217236,860677.9168689491
,170,191,860677.9168689491,1434.463194781582,5265.110288701187,3830.6470939196047,1785.0984786979782,858632.3682537274
,171,190,858632.3682537274,1431.0539470895458,5276.079268469312,3845.025321379767,1780.806964442391,856568.14989679
,172,189,856568.14989679,1427.613583161317,5287.071100278625,3859.457517117308,1776.4764424576515,854485.1688221304
,173,188,854485.1688221304,1424.141948036884,5298.085831737538,3873.9438837006537,1772.1067186217288,852383.3316570515
,174,187,852383.3316570515,1420.6388860950858,5309.123510553659,3888.4846244585733,1767.6975979845683,850262.5446305774
,175,186,850262.5446305774,1417.1042410509624,5320.184184533979,3903.079943483016,1763.24888476478,848122.7135718592
,176,185,848122.7135718592,1413.5378559530986,5331.267901585093,3917.730045631994,1758.7603823463066,845963.7439085735
,177,184,845963.7439085735,1409.939573180956,5342.3747097133955,3932.4351365324396,1754.2318932750857,843785.5406653162
,178,183,843785.5406653162,1406.3092344421937,5353.5046570253,3947.195422583106,1749.6632192556938,841588.0084619888
,179,182,841588.0084619888,1402.6466807699815,5364.657791727437,3962.0111109574555,1745.0541611479819,839371.0515121793
,180,181,839371.0515121793,1398.951752520299,5375.834162126868,3976.882409606569,1740.4045189636931,837134.5736215364
,181,180,837134.5736215364,1395.2242893692273,5387.0338166312995,3991.809527262072,1735.7140918630714,834878.4781861373
,182,179,834878.4781861373,1391.464130310229,5398.256803749283,4006.792673439054,1730.9826781514546,832602.6681908497
,183,178,832602.6681908497,1387.6711136514164,5409.503172090427,4021.832058439011,1726.2100752758556,830307.0462076865
,184,177,830307.0462076865,1383.845077012811,5420.772970365615,4036.927893352804,1721.3960798215285,827991.5143941552
,185,176,827991.5143941552,1379.9858573235922,5432.066247387212,4052.0803900636192,1716.5404875085242,825655.9744916002
,186,175,825655.9744916002,1376.0932908193338,5443.383052069269,4067.2897612499355,1711.6430931882296,823300.3278235384
,187,174,823300.3278235384,1372.1672130392308,5454.723433427746,4082.5562203885156,1706.7036908398957,820924.4752939899
,188,173,820924.4752939899,1368.2074588233165,5466.0874405807235,4097.879981757407,1701.722073567151,818528.3173857996
,189,172,818528.3173857996,1364.2138623096662,5477.4751227486,4113.261260438934,1696.6980335945013,816111.7541589552
,190,171,816111.7541589552,1360.186256931592,5488.886529254327,4128.700272322735,1691.6313622638174,813674.6852488962
,191,170,813674.6852488962,1356.1244754148272,5500.321709523606,4144.1972341087785,1686.5218500308072,811217.0098648182
,192,169,811217.0098648182,1352.028349774697,5511.780713085113,4159.7523633104165,1681.3692864614745,808738.6267879693
,193,168,808738.6267879693,1347.8977113132821,5523.263589570709,4175.365878257427,1676.1734602285662,806239.4343699404
,194,167,806239.4343699404,1343.7323906165675,5534.770388715649,4191.037998099081,1670.9341591080026,803719.3305309493
,195,166,803719.3305309493,1339.5322175515823,5546.301160358808,4206.768942807226,1665.651169975296,801178.2127581174
,196,165,801178.2127581174,1335.297021263529,5557.855954442888,4222.558933179359,1660.324278801954,798615.9781037399
,197,164,798615.9781037399,1331.0266301729,5569.434821014645,4238.408190841746,1654.953270651871,796032.52318355
,198,163,796032.52318355,1326.7208719725834,5581.037810225091,4254.3169382525075,1649.537929677703,793427.7441749752
,199,162,793427.7441749752,1322.3795736249588,5592.66497232973,4270.285398704771,1644.07803911723,790801.5368153877
,200,161,790801.5368153877,1318.0025613589796,5604.316357688749,4286.3137963297695,1638.573381289704,788153.7964003476
,201,160,788153.7964003476,1313.589660667246,5615.992016767271,4302.402356100025,1633.0237375921824,785484.4177818397
,202,159,785484.4177818397,1309.1406963030663,5627.692000135534,4318.551303832468,1627.4288884958485,782793.2953665032
,203,158,782793.2953665032,1304.6554922775053,5639.4163584691505,4334.760866191646,1621.7886135423157,780080.3231138539
,204,157,780080.3231138539,1300.1338718564232,5651.1651425492955,4351.031270692873,1616.102691339919,777345.394534501
,205,156,777345.394534501,1295.5756575575017,5662.938403262942,4367.362745705441,1610.370899559991,774588.4026883557
,206,155,774588.4026883557,1290.9806711472595,5674.736191603073,4383.755520455814,1604.5930149331248,771809.240182833
,207,154,771809.240182833,1286.3487336380551,5686.558558668913,4400.209825030858,1598.7688132454211,769007.7991710476
,208,153,769007.7991710476,1281.6796652850794,5698.4055556661415,4416.725890381062,1592.898069334722,766183.9713500013
,209,152,766183.9713500013,1276.9732855833356,5710.277233907114,4433.303948323779,1586.980557086828,763337.6479587643
,210,151,763337.6479587643,1272.2294132646073,5722.17364481109,4449.944231546482,1581.0160494317038,760468.7197766496
,211,150,760468.7197766496,1267.4478662944161,5734.094839904445,4466.646973610028,1575.0043183396658,757577.0771213792
,212,149,757577.0771213792,1262.6284618689654,5746.0408708209125,4483.412408951947,1568.945134817557,754662.6098472448
,213,148,754662.6098472448,1257.7710164120747,5758.011789301791,4500.240772889717,1562.8382689049065,751725.2073432601
,214,147,751725.2073432601,1252.8753455721003,5770.007647196174,4517.132301624073,1556.683489670075,748764.758531306
,215,146,748764.758531306,1247.9412642188436,5782.028496461165,4534.087232242321,1550.4805652063828,745781.1518642701
,216,145,745781.1518642701,1242.9685864404503,5794.074389162127,4551.105802721677,1544.2292626282258,742774.2753241766
,217,144,742774.2753241766,1237.9571255402946,5806.145377472882,4568.188251932587,1537.929348067175,739744.0164203112
,218,143,739744.0164203112,1232.906694033852,5818.241513675951,4585.334819642099,1531.5805866680605,736690.2621873372
,219,142,736690.2621873372,1227.817103645562,5830.362850162777,4602.545746517215,1525.1827425850415,733612.899183405
,220,141,733612.899183405,1222.688165305675,5842.509439433951,4619.821274128276,1518.7355789776598,730511.8134882543
,221,140,730511.8134882543,1217.5196891470907,5854.681334099437,4637.161644952346,1512.2388580068791,727386.8907013088
,222,139,727386.8907013088,1212.3114845021814,5866.878586878813,4654.567102376632,1505.6923408311088,724238.0159397634
,223,138,724238.0159397634,1207.0633598996058,5879.101250601477,4672.037890701871,1499.0957876022114,721065.0738366637
,224,137,721065.0738366637,1201.7751230611063,5891.349378206899,4689.574255145792,1492.4489574614959,717867.9485389795
,225,136,717867.9485389795,1196.4465808982993,5903.62302274483,4707.176441846531,1485.7516085356938,714646.5237056686
,226,135,714646.5237056686,1191.077539509448,5915.92223737555,4724.844697866102,1479.0034979329218,711400.6825057354
,227,134,711400.6825057354,1185.667804176226,5928.247075370083,4742.579271193857,1472.2043817386284,708130.3076162803
,228,133,708130.3076162803,1180.2171793604673,5940.597590110439,4760.380410749972,1465.3540150115216,704835.2812205419
,229,132,704835.2812205419,1174.7254687009033,5952.973835089839,4778.248366388935,1458.4521517794853,701515.4850059324
,230,131,701515.4850059324,1169.1924750098874,5965.375863912943,4796.183388903055,1451.4985450354777,698170.8001620648
,231,130,698170.8001620648,1163.618000270108,5977.803730296096,4814.185730025987,1444.4929467334143,694801.1073787722
,232,129,694801.1073787722,1158.001845631287,5990.257488067546,4832.255642436258,1437.4351077840333,691406.28684412
,233,128,691406.28684412,1152.3438114068667,6002.737191167687,4850.393379760821,1430.3247780507484,687986.21824241
,234,127,687986.21824241,1146.6436970706834,6015.242893649289,4868.599196578605,1423.1617063454821,684540.7807521769
,235,126,684540.7807521769,1140.9013012536282,6027.7746496777245,4886.873348424097,1415.945640424485,681069.8530441773
,236,125,681069.8530441773,1135.1164217402957,6040.332513531223,4905.216091790928,1408.6763269841383,677573.3132793705
,237,124,677573.3132793705,1129.2888554656176,6052.916539601078,4923.62768413546,1401.3535116567398,674051.0391068918
,238,123,674051.0391068918,1123.4183985114864,6065.526782391914,4942.108383880428,1393.9769390062736,670502.9076620176
,239,122,670502.9076620176,1117.5048461033628,6078.1632965219005,4960.6584504185375,1386.5463525241648,666928.7955641233
,240,121,666928.7955641233,1111.5479926068722,6090.826136722989,4979.278144116117,1379.0614946250148,663328.5789146322
,241,120,663328.5789146322,1105.547631524387,6103.515357841161,4997.967726316774,1371.5221066423237,659702.1332949578
,242,119,659702.1332949578,1099.5035554915964,6116.231014836667,5016.72745934507,1363.9279288241933,656049.333764437
,243,118,656049.333764437,1093.4155562740618,6128.973162784247,5035.557606510185,1356.278700329014,652370.0548582558
,244,117,652370.0548582558,1087.2834247637597,6141.741856873381,5054.458432109621,1348.5741592211377,648664.1705853672
,245,116,648664.1705853672,1081.106950975612,6154.537152408534,5073.430201432922,1340.8140424665298,644931.5544264009
,246,115,644931.5544264009,1074.8859240440015,6167.359104809385,5092.473180765383,1332.9980859284074,641172.0793315639
,247,114,641172.0793315639,1068.6201322192733,6180.207769611074,5111.5876373918,1325.1260243628585,637385.617718535
,248,113,637385.617718535,1062.309362864225,6193.083202464433,5130.773839600208,1317.1975914144475,633572.0414703493
,249,112,633572.0414703493,1055.9534024505822,6205.985459136231,5150.032056685649,1309.2125196117993,629731.2219332755
