input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,23,321465.3309800518,1071.5511032668394,14542.644710763476,13471.093607496636,307.9942373725551,308302.23160992766
,63,22,308302.23160992766,1027.6741053664257,14557.187355474252,13529.513250107826,294.77271835981986,295067.4910781797
,64,21,295067.4910781797,983.5583035939324,14571.744542829747,13588.186239235814,281.4793048389439,281760.7841437828
,65,20,281760.7841437828,939.2026138126095,14586.3162873726,13647.11367355999,268.1136704702228,268381.7841406931
,66,19,268381.7841406931,894.6059471356436,14600.902603659986,13706.296656524342,254.67548748416874,254930.1629716529
,67,18,254930.1629716529,849.7672099055097,14615.503506263653,13765.736296358144,241.16442667529478,241405.59110197006
,68,17,241405.59110197006,804.6853036732335,14630.119009769911,13825.433706096677,227.58015739587339,227807.73755326925
,69,16,227807.73755326925,759.3591251775642,14644.749128779731,13885.390003602166,213.92234754966708,214136.26989721676
,70,15,214136.26989721676,713.7875663240559,14659.393877908518,13945.606311584463,200.19066358563228,200390.85424921793
,71,14,200390.85424921793,667.9695141640598,14674.05327178643,14006.08375762237,186.38477049159556,186571.15526208715
,72,13,186571.15526208715,621.9038508736239,14688.72732505827,14066.823474184646,172.50433178790252,172676.83611969042
,73,12,172676.83611969042,575.5894537323014,14703.416052383363,14127.826598651061,158.54900952103935,158707.55853056037
,74,11,158707.55853056037,529.0251951018679,14718.11946843574,14189.094273333872,144.5184642572265,144662.9827214837
,75,10,144662.9827214837,482.20994240494576,14732.837587904278,14250.627645499331,130.41235507598438,130542.76743106036
,76,9,130542.76743106036,435.14255810353455,14747.57042549217,14312.427867388635,116.23033956367173,116346.5699032354
,77,8,116346.5699032354,387.82189967745137,14762.317995917672,14374.49609624022,101.97207380699518,102074.04588080216
,78,7,102074.04588080216,340.2468196026739,14777.08031391366,14436.833494310988,87.63721238649119,87724.84959887767
,79,6,87724.84959887767,292.4161653295923,14791.857394227602,14499.44122889801,73.22540836997966,73298.63377834964
,80,5,73298.63377834964,244.3287792611655,14806.649251621942,14562.320472360776,58.736313305988865,58795.049619294856
,81,4,58795.049619294856,195.98349873098286,14821.45590087364,14625.472402142657,44.169577217152195,44213.74679436935
,82,3,44213.74679436935,147.37915598123118,14836.277356774764,14688.898200793534,29.524848593575815,29554.37344216939
,83,2,29554.37344216939,98.51457814056465,14851.113634131441,14752.599055990877,14.801774386178515,14816.576160564693
,84,1,14816.576160564693,49.388587201882316,14865.964747766235,14816.576160564353,3.4015101846307516e-13,3.4049116948153826e-10
