input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,104,921632.5905700814,2304.0814764252036,10074.768797475474,7770.68732105027,2284.6547581225777,916146.5580071537
,18,103,916146.5580071537,2290.3663950178843,10099.955719469157,7809.589324451273,2270.842421706756,910607.8111044092
,19,102,910607.8111044092,2276.519527761023,10125.205608767827,7848.686081006804,2256.897812558506,905016.0228359608
,20,101,905016.0228359608,2262.5400570899023,10150.518622789747,7887.978565699845,2242.8201106756524,899370.8643809366
,21,100,899370.8643809366,2248.4271609523416,10175.89491934672,7927.467758394378,2228.6084915563556,893672.0051140985
,22,99,893672.0051140985,2234.1800127852466,10201.334656645082,7967.154643859835,2214.2621261755967,887919.1125964143
,23,98,887919.1125964143,2219.797781491036,10226.837993286692,8007.040211795656,2199.7801809615466,882111.8525655802
,24,97,882111.8525655802,2205.2796314139505,10252.405088269903,8047.1254568559525,2185.1618177718105,876249.888926496
,25,96,876249.888926496,2190.62472231624,10278.03610099058,8087.411378674339,2170.4061938695545,870332.8837416912
,26,95,870332.8837416912,2175.8322093542283,10303.731191243056,8127.898981888828,2155.512461899506,864360.497221702
,27,94,864360.497221702,2160.9012430542552,10329.490519221163,8168.589276166907,2140.479769863838,858332.387715399
,28,93,858332.387715399,2145.8309692884977,10355.314245519214,8209.483276230716,2125.3072610979207,852248.2117002662
,29,92,852248.2117002662,2130.6205292506656,10381.20253113301,8250.582001882345,2109.99407424596,846107.6237726298
,30,91,846107.6237726298,2115.2690594315745,10407.155537460838,8291.886478029264,2094.5393432365013,839910.2766378369
,31,90,839910.2766378369,2099.7756915945924,10433.173426304491,8333.397734709899,2078.9421972578175,833655.8211003848
,32,89,833655.8211003848,2084.139552750962,10459.256359870245,8375.116807119284,2063.2017607331636,827343.9060539986
,33,88,827343.9060539986,2068.3597651349965,10485.404500769915,8417.044735634918,2047.3171532959093,820974.1784716595
,34,87,820974.1784716595,2052.435446179149,10511.618012021845,8459.182565842697,2031.287489764542,814546.2833955813
,35,86,814546.2833955813,2036.3657084889533,10537.897057051894,8501.531348562941,2015.111880117546,808059.863927136
,36,85,808059.863927136,2020.1496598178398,10564.241799694515,8544.092139876675,1998.7894294681482,801514.5612167274
,37,84,801514.5612167274,2003.7864030418184,10590.652404193752,8586.866001151933,1982.3192380389385,794910.0144536144
,38,83,794910.0144536144,1987.2750361340359,10617.129035204236,8629.853999070201,1965.7004011363604,788245.8608556804
,39,82,788245.8608556804,1970.614652139201,10643.671857792237,8673.057205653036,1948.9320091250684,781521.7356591524
,40,81,781521.7356591524,1953.804339147881,10670.281037436718,8716.476698288838,1932.013147402159,774737.2721082658
,41,80,774737.2721082658,1936.8431802706646,10696.95674003031,8760.113559759644,1914.9428963712653,767892.1014448773
,42,79,767892.1014448773,1919.7302536121933,10723.699131880385,8803.968878268191,1897.720331416523,760985.8528980257
,43,78,760985.8528980257,1902.4646322450642,10750.508379710081,8848.043747465017,1880.3445228764017,754018.1536734371
,44,77,754018.1536734371,1885.0453841835927,10777.38465065935,8892.339266475758,1862.8145360174033,746988.6289429787
,45,76,746988.6289429787,1867.4715723574468,10804.328112285997,8936.85653992855,1845.1294310076253,739896.9018340578
,46,75,739896.9018340578,1849.7422545851443,10831.338932566705,8981.59667798156,1827.2882628901905,732742.5934189664
,47,74,732742.5934189664,1831.856483547416,10858.417279898122,9026.560796350706,1809.2900815565392,725525.3227041722
,48,73,725525.3227041722,1813.8133067604306,10885.563323097864,9071.750016337433,1791.133931719587,718244.7066195544
,49,72,718244.7066195544,1795.6117665488862,10912.777231405611,9117.165464856726,1772.8188528867443,710900.3600075844
,50,71,710900.3600075844,1777.2509000189611,10940.059174484115,9162.808274465155,1754.3438793327982,703491.8956124521
,51,70,703491.8956124521,1758.7297390311303,10967.40932242033,9208.6795833892,1735.7080400726572,696018.9240691356
,52,69,696018.9240691356,1740.047310172839,10994.827845726371,9254.780535553533,1716.910358833955,688481.053892416
,53,68,688481.053892416,1721.20263473104,11022.314915340683,9301.112280609643,1697.9498540295158,680877.8914658357
,54,67,680877.8914658357,1702.1947286645893,11049.870702629036,9347.675973964446,1678.8255387296783,673209.041030601
,55,66,673209.041030601,1683.0226025765025,11077.495379385602,9394.4727768091,1659.5364206344798,665474.1046744264
,56,65,665474.1046744264,1663.685261686066,11105.18911783406,9441.503856147992,1640.081502045696,657672.6823203241
,57,64,657672.6823203241,1644.1817058008103,11132.952090628647,9488.770384827836,1620.4597798387406,649804.3717153351
,58,63,649804.3717153351,1624.5109292883376,11160.78447085521,9536.273541566872,1600.6702454344204,641868.7684192025
,59,62,641868.7684192025,1604.6719210480064,11188.686432032344,9584.014510984338,1580.7118847705456,633865.4657929888
,60,61,633865.4657929888,1584.663664482472,11216.658148112432,9631.99448362996,1560.583678273397,625794.0549876322
,61,60,625794.0549876322,1564.4851374690807,11244.6997934827,9680.214656013619,1540.2846008290464,617654.1249324476
,62,59,617654.1249324476,1544.135312331119,11272.811542966409,9728.67623063529,1519.8136217545307,609445.2623235668
,63,58,609445.2623235668,1523.613155808917,11300.993571823823,9777.380416014907,1499.1697047688797,601167.0516123208
,64,57,601167.0516123208,1502.9176290308021,11329.246055753369,9826.328426722566,1478.3518079639957,592819.0749935623
,65,56,592819.0749935623,1482.0476874839057,11357.56917089276,9875.521483408855,1457.3588837753837,584400.9123939289
,66,55,584400.9123939289,1461.0022809848222,11385.963093819983,9924.960812835161,1436.1898789527343,575912.1414600464
,67,54,575912.1414600464,1439.780353650116,11414.428001554532,9974.647647904416,1414.8437345303548,567352.3375466723
,68,53,567352.3375466723,1418.3808438666808,11442.964071558405,10024.583227691724,1393.3193857974516,558721.0737047781
,69,52,558721.0737047781,1396.8026842619454,11471.571481737308,10074.768797475363,1371.6157622682567,550017.920669571
,70,51,550017.920669571,1375.0448016739276,11500.250410441642,10125.205608767714,1349.7317876520083,541242.4468484554
,71,50,541242.4468484554,1353.1061171211384,11529.001036467747,10175.894919346609,1327.6663798227721,532394.2183089316
,72,49,532394.2183089316,1330.985545772329,11557.823539058918,10226.837993286588,1305.4184507891125,523472.7987664341
,73,48,523472.7987664341,1308.6819969160852,11586.718097906554,10278.03610099047,1282.986906663609,514477.7495721072
,74,47,514477.7495721072,1286.194373930268,11615.68489315131,10329.490519221043,1260.3706476322154,505408.6297005184
,75,46,505408.6297005184,1263.521574251296,11644.724105384183,10381.202531132887,1237.5685679234637,496264.9957373089
,76,45,496264.9957373089,1240.6624893432725,11673.835915647633,10433.17342630436,1214.5795557775114,487046.40186678205
,77,44,487046.40186678205,1217.6160046669552,11703.020505436758,10485.404500769802,1191.4024934150307,477752.3998594273
,78,43,477752.3998594273,1194.3809996485684,11732.278056700336,10537.897057051767,1168.0362570059388,468382.53905938147
,79,42,468382.53905938147,1170.9563476484536,11761.60875184209,10590.652404193635,1144.4797166379697,458936.3663718258
,80,41,458936.3663718258,1147.3409159295645,11791.012773721686,10643.671857792122,1120.7317362850843,449413.42625031876
,81,40,449413.42625031876,1123.5335656257969,11820.490305655982,10696.956740030184,1096.7911737757215,439813.2606840643
,82,39,439813.2606840643,1099.5331517101608,11850.041531420124,10750.508379709963,1072.6568807608858,430135.40918511525
,83,38,430135.40918511525,1075.3385229627881,11879.666635248657,10804.32811228587,1048.3277026820736,420379.40877551143
,84,37,420379.40877551143,1050.9485219387786,11909.36580183677,10858.41727989799,1023.8024787390335,410544.7939743525
,85,36,410544.7939743525,1026.3619849358813,11939.13921634136,10912.777231405478,999.0800418573675,400631.09678480437
,86,35,400631.09678480437,1001.5777419620109,11968.987064382201,10967.40932242019,974.1592186559604,390637.84668104013
,87,34,390637.84668104013,976.5946167026003,11998.90953204315,11022.31491534055,949.0388294142489,380564.5705951138
,88,33,380564.5705951138,951.4114264877845,12028.906805873261,11077.495379385477,923.7176880393208,370410.7929037676
,89,32,370410.7929037676,926.026982259419,12058.979072887912,11132.952090628494,898.1946020328478,360176.03541517194
,90,31,360176.03541517194,900.4400885379299,12089.12652057013,11188.6864320322,872.4683724578493,349859.81735559757
,91,30,349859.81735559757,874.649543388994,12119.349336871564,11244.69979348257,846.5377939052876,339461.6553560203
,92,29,339461.6553560203,848.6541383900508,12149.647710213725,11300.993571823674,820.4016544604916,328981.0634386571
,93,28,328981.0634386571,822.4526585966428,12180.021829489258,11357.569170892615,794.0587356694112,318417.5530034339
,94,27,318417.5530034339,796.0438825085848,12210.471884062976,11414.428001554392,767.5078125046988,307770.63281438424
,95,26,307770.63281438424,769.4265820359606,12240.998063773108,11471.571481737148,740.7476533316178,297039.8089859787
,96,25,297039.8089859787,742.5995224649467,12271.600558932532,11529.001036467585,713.7770198737778,286224.5849693849
,97,24,286224.5849693849,715.5614624234622,12302.27956032984,11586.718097906378,686.5946671786962,275324.4615386572
,98,23,275324.4615386572,688.311153846643,12333.03525923065,11644.724105384006,659.1993435831829,264338.93677685637
,99,22,264338.93677685637,660.8473419421409,12363.86784737874,11703.0205054366,631.5897906785494,253267.5060620983
,100,21,253267.5060620983,633.1687651552458,12394.777516997185,11761.608751841939,603.764743275641,242109.66205353203
,101,20,242109.66205353203,605.27415513383,12425.764460789645,11820.490305655816,575.7229293696905,230864.8946772459
,102,19,230864.8946772459,577.1622366931148,12456.828871941594,11879.666635248479,547.4630701049936,219532.69111210242
,103,18,219532.69111210242,548.8317277802561,12487.970944121458,11939.139216341202,518.983879739403,208112.5357755006
,104,17,208112.5357755006,520.2813394387515,12519.190871481724,11998.909532042971,490.2840656086441,196603.91030906627
,105,16,196603.91030906627,491.5097757726657,12550.488848660449,12058.979072887783,461.3623280904462,185006.29356426894
,106,15,185006.29356426894,462.51573391067234,12581.865070782074,12119.349336871403,432.21736056849386,173319.16158796602
,107,14,173319.16158796602,433.29790396991507,12613.319733458995,12180.02182948908,402.8478493961923,161541.98760787313
,108,13,161541.98760787313,403.8549690196828,12644.853032792627,12240.998063772944,373.25247386025046,149674.24201796044
,109,12,149674.24201796044,374.1856050449011,12676.465165374546,12302.279560329645,343.42990614407694,137715.39236377485
,110,11,137715.39236377485,344.2884809094371,12708.15632828803,12363.867847378593,313.37881129099065,125664.90332768725
,111,10,125664.90332768725,314.16225831921815,12739.926719108671,12425.764460789453,283.09784716724454,113522.23671406505
,112,9,113522.23671406505,283.8055917851626,12771.77653590636,12487.970944121196,252.58566442485966,101286.85143436871
,113,8,101286.85143436871,253.21712858592178,12803.705977246143,12550.488848660221,221.84090646427126,88958.20349217278
,114,7,88958.20349217278,222.39550873043194,12835.715242189288,12613.319733458857,190.86220939678478,76535.7459681107
,115,6,76535.7459681107,191.33936492027675,12867.80453029473,12676.465165374453,159.64820200684062,64018.92900474309
,116,5,64018.92900474309,160.04732251185774,12899.97404162023,12739.92671910837,128.19750571408682,51407.19979134881
,117,4,51407.19979134881,128.51799947837202,12932.22397672433,12803.705977245958,96.50873453525713,38700.00254863811
,118,3,38700.00254863811,96.75000637159529,12964.554536666208,12867.804530294612,64.58049504585875,25896.77851338936
,119,2,25896.77851338936,64.7419462834734,12996.965923007561,12932.223976724088,32.41138634166318,12996.965923006934
,120,1,12996.965923006934,32.492414807517335,13029.458337814729,12996.965923007212,-6.957634468562901e-13,-2.790011421893723e-10
