input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,4172.916666666667,11534.549078117272,7361.632411450605,1491.2075513828242,995629.5751399322
,2,107,995629.5751399322,4148.456563083051,11551.850901734444,7403.394338651393,1482.3392712019215,989708.5200724826
,3,106,989708.5200724826,4123.785500302011,11569.178678087048,7445.393177785037,1473.3946903420467,983736.5215850397
,4,105,983736.5215850397,4098.902173270999,11586.532446104178,7487.630272833179,1464.37333696831,977713.2646491749
,5,104,977713.2646491749,4073.8052693715617,11603.91224477333,7530.106975401768,1455.27473651066,971638.4324102838
,6,103,971638.4324102838,4048.4934683761826,11621.318113140493,7572.8246447643105,1446.0984116482796,965511.7061771678
,7,102,965511.7061771678,4022.965442404866,11638.750090310203,7615.784647905337,1436.843882293894,959332.7654115563
,8,101,959332.7654115563,3997.219855881485,11656.20821544567,7658.988359564184,1427.5106655779884,953101.2877175701
,9,100,953101.2877175701,3971.255365489875,11673.692527768835,7702.43716227896,1418.098275832937,946816.9488311241
,10,99,946816.9488311241,3945.070620129684,11691.203066560487,7746.132446430804,1408.6062245770402,940479.4226092703
,11,98,940479.4226092703,3918.6642608719594,11708.739871160331,7790.0756102883715,1399.0340204984732,934088.3810194804
,12,97,934088.3810194804,3892.0349209145015,11726.302980967068,7834.268060052566,1389.381169439142,927643.494128867
,13,96,927643.494128867,3865.181225536946,11743.89243543852,7878.711209901574,1379.6471743784484,921144.4300933438
,14,95,921144.4300933438,3838.101792055599,11761.508274091675,7923.406482036076,1369.8315354169617,914590.8551467247
,15,94,914590.8551467247,3810.79522977802,11779.150536502813,7968.355306724794,1359.9337497600002,907982.43358976
,16,93,907982.43358976,3783.260139957333,11796.819262307567,8013.559122350233,1349.953311701115,901318.8277791109
,17,92,901318.8277791109,3755.495115746295,11814.514491201026,8059.019375454731,1339.8897126054844,894599.6981162616
,18,91,894599.6981162616,3727.49874215109,11832.23626293783,8104.737520786739,1329.7424408932127,887824.7030363681
,19,90,887824.7030363681,3699.269595984867,11849.984617332235,8150.715021347368,1319.5109820225314,880993.4989970432
,20,89,880993.4989970432,3670.8062458210134,11867.759594258236,8196.953348437222,1309.1948184729092,874105.740467079
,21,88,874105.740467079,3642.1072519461623,11885.561233649623,8243.45398170346,1298.7934297280635,867161.0799151035
,22,87,867161.0799151035,3613.1711663129313,11903.389575500098,8290.218409187166,1288.3062922588747,860159.1677981752
,23,86,860159.1677981752,3583.996532492397,11921.244659863347,8337.248127370949,1277.7328795062067,853099.6525503105
,24,85,853099.6525503105,3554.5818856262936,11939.12652685314,8384.544641226847,1267.0726618636256,845982.1805709472
,25,84,845982.1805709472,3524.925752378947,11957.035216643419,8432.109464264471,1256.3251066600244,838806.3962133428
,26,83,838806.3962133428,3495.026650888928,11974.970769468382,8479.944118579453,1245.489678142145,831571.9417729054
,27,82,831571.9417729054,3464.883090720439,11992.933225622584,8528.050134902145,1234.565837457005,824278.4574754603
,28,81,824278.4574754603,3434.493572814418,12010.922625461018,8576.429052646601,1223.5530426342207,816925.5814654479
,29,80,816925.5814654479,3403.8565894393664,12028.939009399208,8625.082419959841,1212.4507485682323,809512.9497940564
,30,79,809512.9497940564,3372.970624141901,12046.982417913308,8674.011793771408,1201.2584070004277,802040.1964072854
,31,78,802040.1964072854,3341.8341516970227,12065.05289154018,8723.218739843156,1189.9754665011637,794506.9531339435
,32,77,794506.9531339435,3310.4456380580978,12083.150470877488,8772.70483281939,1178.6013724516863,786912.8496735757
,33,76,786912.8496735757,3278.8035403065655,12101.275196583805,8822.47165627724,1167.135567025948,779257.5135843245
,34,75,779257.5135843245,3246.9063066013523,12119.42710937868,8872.520802777326,1155.5774891723208,771540.5702707195
,35,74,771540.5702707195,3214.7523761279976,12137.606250042745,8922.853873914748,1143.9265745952073,763761.6429713998
,36,73,763761.6429713998,3182.340179047499,12155.812659417807,8973.472480370307,1132.1822557365444,755920.3527467661
,37,72,755920.3527467661,3149.6681364448586,12174.046378406936,9024.378241962077,1120.3439617572062,748016.3184665613
,38,71,748016.3184665613,3116.7346602773387,12192.307447974548,9075.572787697209,1108.4111185182962,740049.1567973824
,39,70,740049.1567973824,3083.5381533224268,12210.595909146507,9127.05775582408,1096.3831485623377,732018.4821901207
,40,69,732018.4821901207,3050.077009125503,12228.91180301023,9178.834793884727,1084.259471094354,723923.9068673303
,41,68,723923.9068673303,3016.3496119472097,12247.255170714745,9230.905558767536,1072.0395019628445,715765.0408105257
,42,67,715765.0408105257,2982.3543367105235,12265.626053470814,9283.271716760291,1059.7226536406483,707541.4917474061
,43,66,707541.4917474061,2948.089548947525,12284.024492551023,9335.934943603497,1047.308335205704,699252.8651390083
,44,65,699252.8651390083,2913.5536047458677,12302.45052928985,9388.896924543982,1034.7959523216966,690898.764166786
,45,64,690898.764166786,2878.7448506949418,12320.904205083782,9442.15935438884,1022.1849072185959,682478.7897196157
,46,63,682478.7897196157,2843.661623831732,12339.385561391404,9495.723937559673,1009.4745986730843,673992.5403807291
,47,62,673992.5403807291,2808.3022515863713,12357.894639733495,9549.592388147124,996.6644219888732,665439.6124145709
,48,61,665439.6124145709,2772.665051727379,12376.431481693095,9603.766429965715,983.7537689769078,656819.599753582
,49,60,656819.599753582,2736.7483323065917,12394.99612891563,9658.24779660904,970.7420279354596,648132.0939849084
,50,59,648132.0939849084,2700.550391603785,12413.588623109006,9713.038231505221,957.628583630105,639376.6843370333
,51,58,639376.6843370333,2664.069518070972,12432.20900604367,9768.139487972698,944.412817273591,630552.9576663342
,52,57,630552.9576663342,2627.3039902763926,12450.857319552731,9823.55332927634,931.0941065055869,621660.4984435635
,53,56,621660.4984435635,2590.252076848181,12469.533605532062,9879.281528683881,917.6718253723196,612698.8887402519
,54,55,612698.8887402519,2552.912036417716,12488.237905940357,9935.325869522641,904.145344306094,603667.7082150354
,55,54,603667.7082150354,2515.2821175626473,12506.970262799265,9991.688145236618,890.5140301046983,594566.5340999035
,56,53,594566.5340999035,2477.360558749598,12525.730718193468,10048.37015944387,876.7772459106898,585394.9411863704
,57,52,585394.9411863704,2439.1455882765435,12544.519314270763,10105.373725994219,862.9343511905644,576152.5018115668
,58,51,576152.5018115668,2400.6354242148614,12563.336093242158,10162.700669027297,848.9847017138094,566838.7858442533
,59,50,566838.7858442533,2361.8282743510554,12582.18109738203,10220.352823030975,834.9276495318335,557453.3606707541
,60,49,557453.3606707541,2322.722336128142,12601.054369028096,10278.332032899954,820.7625429567813,547995.7911808109
,61,48,547995.7911808109,2283.315796586712,12619.955950581638,10336.640153994926,806.4887265402241,538465.6397533562
,62,47,538465.6397533562,2243.606832305651,12638.885884507514,10395.279052201862,792.1055410517316,528862.466242206
,63,46,528862.466242206,2203.5936093425253,12657.84421333427,10454.250603991746,777.6123234573216,519185.82796167163
,64,45,519185.82796167163,2163.274283173632,12676.830979654265,10513.556696480633,763.0084068977867,509435.2796720888
,65,44,509435.2796720888,2122.6469986337033,12695.846226123746,10573.199227490042,748.2931206668983,499610.3735652656
,66,43,499610.3735652656,2081.7098898552736,12714.88999546294,10633.180105607666,733.465790189487,489710.65924984746
,67,42,489710.65924984746,2040.4610802076977,12733.962330456132,10693.501250248435,718.5257369993986,479735.6837365984
,68,41,479735.6837365984,1998.8986822358268,12753.063273951811,10754.164591715984,703.4722787173238,469684.9914235998
,69,40,469684.9914235998,1957.0207975983324,12772.192868862734,10815.172071264402,688.3047290285032,459558.12408136384
,70,39,459558.12408136384,1914.8255170056827,12791.351158166035,10876.525641160351,673.0223976603053,449354.62083786377
,71,38,449354.62083786377,1872.3109201577656,12810.538184903278,10938.227264745512,657.6245903596775,439074.01816347794
,72,37,439074.01816347794,1829.4750756811582,12829.753992180626,11000.278916499468,642.1106088704678,428715.84985584894
,73,36,428715.84985584894,1786.3160410660373,12848.998623168896,11062.68258210286,626.4797509106193,418279.6470246567
,74,35,418279.6470246567,1742.8318626027362,12868.27212110365,11125.440258500914,610.7313101492338,407764.938076305
,75,34,407764.938076305,1699.0205753179375,12887.574529285304,11188.553953967366,594.8645761835066,397171.2486985212
,76,33,397171.2486985212,1654.8802029105047,12906.905891079241,11252.025688168736,578.8788345155288,386498.101844868
,77,32,386498.101844868,1610.40875768695,12926.26624991585,11315.8574922289,562.7733665289587,375745.01771916804
,78,31,375745.01771916804,1565.6042404965335,12945.655649290722,11380.051408794188,546.5474494655609,364911.5137598394
,79,30,364911.5137598394,1520.4646406659974,12965.074132764663,11444.609492098665,530.2003564016112,353997.10462414235
,80,29,353997.10462414235,1474.9879359339263,12984.521743963804,11509.533808029877,513.7313562241687,343001.3021723366
,81,28,343001.3021723366,1429.1720923847358,13003.998526579744,11574.826434195009,497.1397136072125,331923.61545174883
,82,27,331923.61545174883,1383.0150643822867,13023.504524369622,11640.489459987335,480.42468898764236,320763.5506807492
,83,26,320763.5506807492,1336.5147945031215,13043.039781156176,11706.524986653054,463.5855385411442,309520.61123263725
,84,25,309520.61123263725,1289.669213469322,13062.604340827898,11772.935127358576,446.62151415791806,298194.2976194366
,85,24,298194.2976194366,1242.4762400809857,13082.198247339145,11839.72200725816,429.5318634182677,286784.1074755967
,86,23,286784.1074755967,1194.9337811483197,13101.821544710163,11906.887763561843,412.3158295680524,275289.53554160293
,87,22,275289.53554160293,1147.0397314233455,13121.474277027217,11974.434545603872,394.9726514939987,263710.0736474931
,88,21,263710.0736474931,1098.7919735312212,13141.156488442746,12042.364514911525,377.5015636988724,252045.21069628044
,89,20,252045.21069628044,1050.1883779011685,13160.868223175405,12110.679845274237,359.9017962765094,240294.43264728272
,90,19,240294.43264728272,1001.2268026970113,13180.609525510179,12179.382722813169,342.1725748867044,228457.22249935626
,91,18,228457.22249935626,951.9050937473177,13200.380439798428,12248.47534605111,324.3131207299578,216533.06027403512
,92,17,216533.06027403512,902.2210844751463,13220.181010458155,12317.959925983008,306.3226505220782,204521.42299857418
,93,16,204521.42299857418,852.1725958273925,13240.011281973806,12387.838686146413,288.2003764686417,192421.7846888964
,94,15,192421.7846888964,801.7574362037351,13259.871298896767,12458.113862693031,269.94550623930513,180233.6163324427
,95,14,180233.6163324427,750.9734013851779,13279.761105845108,12528.78770445993,251.55724294197418,167956.38587092474
,96,13,167956.38587092474,699.8182744621864,13299.680747503873,12599.862473041687,233.0347850968246,155589.55818297988
,97,12,155589.55818297988,648.2898257624162,13319.630268625147,12671.340442862731,214.37732661017574,143132.5950667273
,98,11,143132.5950667273,596.3858127780304,13339.609714028049,12743.223901250018,195.58405674821597,130584.95522222552
,99,10,130584.95522222552,544.1039800926063,13359.619128599134,12815.515148506527,176.65416011057852,117946.09423382957
,100,9,117946.09423382957,491.4420593076232,13379.658557292,12888.216497984376,157.5868166037678,105215.46455244896
,101,8,105215.46455244896,438.3977689685373,13399.728045127931,12961.330276159393,138.38120141443437,92392.515477704
,102,7,92392.515477704,384.9688144904333,13419.827637195644,13034.85882270521,119.03648498249821,79476.69313998129
,103,6,79476.69313998129,331.1528880832554,13439.957378651348,13108.804490568093,99.55183297411982,66467.44048238732
,104,5,66467.44048238732,276.94766867661383,13460.117314719322,13183.169646042708,79.92640625451693,53364.19724259913
,105,4,53364.19724259913,222.35082184416305,13480.307490691534,13257.95666884737,60.15936086062765,40166.39993461239
,106,3,40166.39993461239,167.3599997275516,13500.527951927528,13333.167952199976,40.24984797361863,26873.48183038603
,107,2,26873.48183038603,111.97284095994179,13520.778743855213,13408.805902895272,20.19701389123614,13484.872941381995
,108,1,13484.872941381995,56.18697058909164,13541.059911971133,13484.872941382042,-7.094058673828842e-14,-4.736466507893056e-11
