input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,125,929594.2008643027,1549.3236681071712,8244.467216942729,6695.143548835557,2461.0641528412457,925360.1214683084
,21,124,925360.1214683084,1542.2668691138474,8266.452462854573,6724.185593740725,2449.695828998847,921085.6317035664
,22,123,921085.6317035664,1535.1427195059441,8288.496336088852,6753.353616582908,2438.219408231956,916770.4974952154
,23,122,916770.4974952154,1527.9508291586924,8310.598992985093,6782.6481638264,2426.634264883704,912414.4835962727
,24,121,912414.4835962727,1520.6908059937878,8332.760590299722,6812.069784305934,2414.939770165244,908017.3535821319
,25,120,908017.3535821319,1513.3622559702198,8354.981285207186,6841.6190292369665,2403.135292141053,903578.869845036
,26,119,903578.869845036,1505.96478307506,8377.261235301075,6871.296452226015,2391.2201957141597,899098.7935885241
,27,118,899098.7935885241,1498.497989314207,8399.600598595214,6901.102609281007,2379.193842611315,894576.8848218544
,28,117,894576.8848218544,1490.9614747030907,8421.999533524804,6931.038058821713,2367.0555913680873,890012.9023544008
,29,116,890012.9023544008,1483.3548372573348,8444.458198947537,6961.103361690202,2354.804797313895,885406.6037900245
,30,115,885406.6037900245,1475.6776729833744,8466.97675414473,6991.299081161356,2342.4408125569685,880757.7455214201
,31,114,880757.7455214201,1467.9295758690337,8489.555358822452,7021.625782953419,2329.9629859692445,876066.082724436
,32,113,876066.082724436,1460.11013787406,8512.19417311265,7052.084035238589,2317.370663171193,871331.3693523685
,33,112,871331.3693523685,1452.2189489206144,8534.89335757428,7082.6744086536655,2304.6631865165728,866553.3581302315
,34,111,866553.3581302315,1444.2555968837194,8557.653073194482,7113.397476310763,2291.839895077122,861731.8005489979
,35,110,861731.8005489979,1436.2196675816633,8580.473481389672,7144.253813808009,2278.900124627173,856866.4468598171
,36,109,856866.4468598171,1428.110744766362,8603.354744006709,7175.243999240347,2265.8432076282047,851957.046068205
,37,108,851957.046068205,1419.9284101136752,8626.297023324063,7206.368613210388,2252.668473213319,847003.345928208
,38,107,847003.345928208,1411.67224321368,8649.300482052931,7237.628238839251,2239.37524717165,842005.0929365404
,39,106,842005.0929365404,1403.3418215609006,8672.365283338404,7269.023461777503,2225.962851932701,836962.0323266956
,40,105,836962.0323266956,1394.9367205444928,8695.491590760643,7300.55487021615,2212.4306065506116,831873.9080630301
,41,104,831873.9080630301,1386.4565134383836,8718.679568336009,7332.223054897625,2198.7778266883533,826740.4628348208
,42,103,826740.4628348208,1377.9007713913682,8741.929380518237,7364.028609126869,2185.0038246018503,821561.4380502958
,43,102,821561.4380502958,1369.2690634171597,8765.24119219962,7395.972128782461,2171.107909124036,816336.5738306374
,44,101,816336.5738306374,1360.5609563843957,8788.615168712158,7428.054212327763,2157.0893856488256,811065.6090039584
,45,100,811065.6090039584,1351.7760150065974,8812.051475828725,7460.275460822128,2142.94755611503,805748.2810992512
,46,99,805748.2810992512,1342.9138018320855,8835.550279764271,7492.636477932186,2128.681718990184,800384.3263403092
,47,98,800384.3263403092,1333.9738772338487,8859.111747176972,7525.137869943123,2114.2911692543094,794973.4796396204
,48,97,794973.4796396204,1324.9557993993674,8882.73604516945,7557.780245770082,2099.7751983836006,789515.4745922339
,49,96,789515.4745922339,1315.8591243203898,8906.423341289905,7590.564216969515,2085.133094334038,784010.0434695984
,50,95,784010.0434695984,1306.683405782664,8930.17380353335,7623.490397750686,2070.364141524927,778456.9172133727
,51,94,778456.9172133727,1297.4281953556213,8953.987600342773,7656.5594049871515,2055.4676208223614,772855.8254292079
,52,93,772855.8254292079,1288.0930423820132,8977.864900610353,7689.77185822834,2040.442809522612,767206.4963805021
,53,92,767206.4963805021,1278.6774939675036,9001.805873678646,7723.128379711143,2025.2889813354425,761508.6569821264
,54,91,761508.6569821264,1269.1810949702108,9025.810689341795,7756.629594371585,2010.0054063673463,755762.0327941222
,55,90,755762.0327941222,1259.6033879902038,9049.879517846706,7790.276129856502,1994.5913511047086,749966.3480153704
,56,89,749966.3480153704,1249.9439133589508,9074.0125298943,7824.068616535349,1979.0460783968933,744121.3254772319
,57,88,744121.3254772319,1240.20220912872,9098.209896640683,7858.007687511963,1963.368847439253,738226.6866371592
,58,87,738226.6866371592,1230.377811061932,9122.471789698402,7892.09397863647,1947.5589137560607,732282.1515722788
,59,86,732282.1515722788,1220.4702526204649,9146.798381137593,7926.328128517128,1931.6155291833645,726287.4389729451
,60,85,726287.4389729451,1210.4790649549086,9171.189843487304,7960.710778532395,1915.537941851767,720242.2661362644
,61,84,720242.2661362644,1200.4037768937742,9195.646349736604,7995.24257284283,1899.3253961691241,714146.3489595907
,62,83,714146.3489595907,1190.2439149326513,9220.168073335906,8029.924158403255,1882.9771328031661,707999.4019339905
,63,82,707999.4019339905,1179.9990032233177,9244.755188198133,8064.7561849748145,1866.492388664042,701801.1381376798
,64,81,701801.1381376798,1169.6685635627998,9269.407868699998,8099.739305137198,1849.87039688678,695551.2692294294
,65,80,695551.2692294294,1159.2521153823825,9294.126289683196,8134.874174300813,1833.1103868136763,689249.5054419423
,66,79,689249.5054419423,1148.7491757365706,9318.910626455687,8170.161450719116,1816.211583976595,682895.5555751998
,67,78,682895.5555751998,1138.1592592919997,9343.761054792913,8205.601795500912,1799.1732100791967,676489.126989778
,68,77,676489.126989778,1127.4818783162968,9368.677750939029,8241.195872622731,1781.9944829790807,670029.9256001343
,69,76,670029.9256001343,1116.7165426668905,9393.660891608195,8276.944348941304,1764.6746166698479,663517.6558678629
,70,75,663517.6558678629,1105.8627597797715,9418.71065398582,8312.847894206048,1747.2128212630848,656952.0207949199
,71,74,656952.0207949199,1094.9200346582,9443.827215729792,8348.907181071592,1729.6083029702622,650332.7219168186
,72,73,650332.7219168186,1083.8878698613644,9469.01075497173,8385.122885110366,1711.8602640845554,643659.4592957929
,73,72,643659.4592957929,1072.765765492988,9494.261450318334,8421.495684825346,1693.96790296258,636931.9315139301
,74,71,636931.9315139301,1061.5532191898835,9519.579480852519,8458.026261662635,1675.9304140060465,630149.8356662735
,75,70,630149.8356662735,1050.2497261104559,9544.965026134798,8494.715300024342,1657.7469876433308,623312.8673538924
,76,69,623312.8673538924,1038.854778923154,9570.41826620449,8531.563487281335,1639.4168103109628,616420.720676922
,77,68,616420.720676922,1027.36786779487,9595.939381581036,8568.571513786166,1620.9390644350287,609473.0882275709
,78,67,609473.0882275709,1015.7884803792848,9621.528553265254,8605.74007288597,1602.312928412493,602469.6610830973
,79,66,602469.6610830973,1004.1161018051623,9647.185962740621,8643.069860935459,1583.5375765924316,595410.1287987543
,80,65,595410.1287987543,992.3502146645906,9672.911791974606,8680.561577310014,1564.6121792571848,588294.1794007015
,81,64,588294.1794007015,980.4902990011693,9698.706223419882,8718.215924418713,1545.5359026034207,581121.4993788862
,82,63,581121.4993788862,968.5358322981438,9724.569440015672,8756.033607717527,1526.3079087231165,573891.7736798918
,83,62,573891.7736798918,956.4862894664865,9750.50162518905,8794.015335722564,1506.9273555844513,566604.6856997537
,84,61,566604.6856997537,944.3411428329229,9776.502962856219,8832.161820023295,1487.3933970126143,559259.917276743
,85,60,559259.917276743,932.099862127905,9802.573637423835,8870.47377529593,1467.7051826705256,551857.1486841176
,86,59,551857.1486841176,919.7619144735294,9828.7138337903,8908.95191931677,1447.8618580394689,544396.0586228403
,87,58,544396.0586228403,907.3267643714006,9854.923737347084,8947.596972975683,1427.862564399639,536876.3242142643
,88,57,536876.3242142643,894.7938736904405,9881.20353398001,8986.40966028957,1407.7064388105994,529297.6209927853
,89,56,529297.6209927853,882.1627016546422,9907.553410070639,9025.390708415996,1387.3926140916515,521659.62289846095
,90,55,521659.62289846095,869.4327048307683,9933.973552497493,9064.540847666725,1366.920218802118,513962.0022695963
,91,54,513962.0022695963,856.6033371159939,9960.464148637491,9103.860811521497,1346.288377221533,506204.4298352964
,92,53,506204.4298352964,843.6740497254941,9987.025386367197,9143.351336641703,1325.4962093297459,498386.57470798446
,93,52,498386.57470798446,830.6442911799742,10013.657454064174,9183.0131628842,1304.542830786934,490508.1043758872
,94,51,490508.1043758872,817.5135072931454,10040.36054060836,9222.847033315215,1283.4273529135253,482568.6846954855
,95,50,482568.6846954855,804.2811411591425,10067.134835383316,9262.853694224174,1262.1488826700302,474567.9798839314
,96,49,474567.9798839314,790.9466331398858,10093.980528277674,9303.033895137789,1240.706522636783,466505.6525114304
,97,48,466505.6525114304,777.509420852384,10120.897809686407,9343.388388834022,1219.0993709935904,458381.36349359
,98,47,458381.36349359,763.9689391559833,10147.88687051226,9383.917931356276,1197.3265214992898,450194.772083733
,99,46,450194.772083733,750.324620139555,10174.947902166945,9424.62328202739,1175.387063471215,441945.5358651768
,100,45,441945.5358651768,736.5758931086281,10202.081096572729,9465.505203464101,1153.280081764567,433633.31074347725
,101,44,433633.31074347725,722.7221845724621,10229.286646163591,9506.56446159113,1131.0046567516963,425257.7509386378
,102,43,425257.7509386378,708.762918231063,10256.564743886716,9547.801825655653,1108.5598643012856,416818.50897728343
,103,42,416818.50897728343,694.697514962139,10283.915583203738,9589.218068241598,1085.9447757574449,408315.23568479926
,104,41,408315.23568479926,680.5253928079989,10311.339358092291,9630.813965284293,1063.1584579187065,399747.58017743373
,105,40,399747.58017743373,666.2459669623896,10338.836263047207,9672.590296084818,1040.1999730169305,391115.18985436583
,106,39,391115.18985436583,651.8586497572765,10366.406493082033,9714.547843324757,1017.0683786961094,382417.71038973716
,107,38,382417.71038973716,637.362850649562,10394.050243730251,9756.687393080689,993.7627279910839,373654.7857246476
,108,37,373654.7857246476,622.757976207746,10421.76771104685,9799.009734839105,970.2820693061559,364826.0580591147
,109,36,364826.0580591147,608.0434300985245,10449.55909160967,9841.515661511145,946.6254463936093,355931.16784399713
,110,35,355931.16784399713,593.2186130733286,10477.424582520625,9884.205969447297,922.791898332133,346969.753772882
,111,34,346969.753772882,578.2829229548033,10505.364381407371,9927.081458452569,898.7804595051451,337941.4527739346
,112,33,337941.4527739346,563.2357546232244,10533.37868642445,9970.142931801225,874.5901595790223,328845.9000017124
,113,32,328845.9000017124,548.076500002854,10561.467696254935,10013.391196252081,850.2200234812275,319682.72882894153
,114,31,319682.72882894153,532.8045480482359,10589.631610111604,10056.827062063368,825.6690713783416,310451.5708382565
,115,30,310451.5708382565,517.4192847304275,10617.8706277386,10100.451343008173,800.9363186539955,301152.0558139023
,116,29,301152.0558139023,501.9200930231705,10646.184949412562,10144.26485638939,776.0207758867011,291783.81173339963
,117,28,291783.81173339963,486.3063528889994,10674.574775944313,10188.268423055313,750.9214488275849,282346.46475917194
,118,27,282346.46475917194,470.5774412652866,10703.040308680183,10232.462867414897,725.6373383780189,272839.6392301351
,119,26,272839.6392301351,454.73273205022514,10731.581749503357,10276.849017453133,700.1674405671517,263262.9576532491
,120,25,263262.9576532491,438.77159608874854,10760.199300835391,10321.427704746642,674.5107465293398,253616.04069503178
,121,24,253616.04069503178,422.69340115838634,10788.893165637623,10366.199764479235,648.6662424814734,243898.507173034
,122,23,243898.507173034,406.4975119550567,10817.663547412667,10411.16603545761,622.6329097002038,234109.97404727663
,123,22,234109.97404727663,390.1832900787944,10846.510650205739,10456.327360126945,596.4097244990658,224250.05641164875
,124,21,224250.05641164875,373.75009401941463,10875.434678606338,10501.684584586923,569.9956582054982,214318.36748526734
,125,20,214318.36748526734,357.1972791421123,10904.435837749275,10547.238558607163,543.3896771377604,204314.51860379791
,126,19,204314.51860379791,340.52419767299654,10933.514333316658,10592.990135643662,516.5907425817446,194238.119210736
,127,18,194238.119210736,323.73019868456004,10962.67037153883,10638.94017285427,489.5978107676847,184088.77684864943
,128,17,184088.77684864943,306.8146280810824,10991.90415919628,10685.089531115198,462.4098328467579,173866.09715038099
,129,16,173866.09715038099,289.7768285839683,11021.21590362079,10731.439075036822,435.02575486758445,163569.68383021175
,130,15,163569.68383021175,272.6161397170196,11050.6058126972,10777.98967298018,407.4445177526175,153199.1386749842
,131,14,153199.1386749842,255.33189779164033,11080.074094864398,10824.742197072757,379.6650572744305,142754.06153518587
,132,13,142754.06153518587,237.92343589197648,11109.620959117336,10871.697523225359,351.6863040318947,132234.0503159924
,133,12,132234.0503159924,220.39008385998736,11139.246615008351,10918.856531148364,323.5071834262508,121638.70096827029
,134,11,121638.70096827029,202.7311682804505,11168.951272648408,10966.220104367958,295.1266156370729,110967.60747953941
,135,10,110967.60747953941,184.94601246589903,11198.73514270882,11013.78913024292,266.543515598124,100220.36186489461
,136,9,100220.36186489461,167.03393644149102,11228.598436422802,11061.564499981312,237.75679297310214,89396.5541578864
,137,8,89396.5541578864,148.9942569298107,11258.541365586545,11109.547108656734,208.7653521312791,78495.77240136094
,138,7,78495.77240136094,130.82628733560156,11288.56414256143,11157.737855225829,179.56809212302696,67517.60263825813
,139,6,67517.60263825813,112.52933773043023,11318.666980274995,11206.137642544565,150.1639066552362,56461.62890236881
,140,5,56461.62890236881,94.10271483728135,11348.85009222245,11254.747377385169,120.55168406662304,45327.433209050265
,141,4,45327.433209050265,75.54572201508378,11379.113692468356,11303.567970453272,90.73030730292531,34114.595545899916
,142,3,34114.595545899916,56.85765924316653,11409.45799564857,11352.600336405403,60.69865389198536,22822.693863386496
,143,2,22822.693863386496,38.037823105644165,11439.883216970347,11401.845393864704,30.45559591872478,11451.304065440518
,144,1,11451.304065440518,19.085506775734196,11470.389572215987,11451.304065440252,7.081932077805201e-13,2.6628064612547555e-10
