input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3342.222222222222,7078.7884785480555,3736.5662563258334,2663.813601094242,1001593.9140114351
,2,191,1001593.9140114351,3338.646380038117,7097.665247824184,3759.018867786067,2660.8930537163974,1000495.7881973655
,3,190,1000495.7881973655,3334.9859606578852,7116.592355151716,3781.606394493831,2657.904484807658,999372.0862876793
,4,189,999372.0862876793,3331.240287625598,7135.5699347654545,3804.3296471398567,2654.8473510414383,998222.6039915808
,5,188,998222.6039915808,3327.408679971936,7154.598121258163,3827.1894412862266,2651.721105467452,997047.1356557619
,6,187,997047.1356557619,3323.4904521858734,7173.677049581518,3850.1865973956446,2648.5251974889766,995845.4742558552
,7,186,995845.4742558552,3319.484914186184,7192.806855047068,3873.321940860884,2645.259072839985,994617.4113878343
,8,185,994617.4113878343,3315.3913712927815,7211.987673327196,3896.5963020344143,2641.922173562133,993362.737259362
,9,184,993362.737259362,3311.2091241978737,7231.219640456068,3920.0105162581945,2638.51393798161,992081.2406810854
,10,183,992081.2406810854,3306.9374689369515,7250.502892830618,3943.565423893667,2635.0338006858447,990772.7090578777
,11,182,990772.7090578777,3302.5756968595924,7269.837567211502,3967.2618703519092,2631.4811925000686,989436.9283800259
,12,181,989436.9283800259,3298.1230946000865,7289.223800724067,3991.10070612398,2627.855540463738,988073.6832143656
,13,180,988073.6832143656,3293.5789440478857,7308.6617308593295,4015.082786811444,2624.1562678068112,986682.756695361
,14,179,986682.756695361,3288.94252231787,7328.1514954749555,4039.2089731570854,2620.3827939258767,985263.9305161297
,15,178,985263.9305161297,3284.2131017204324,7347.693232796224,4063.4801310757916,2616.5345343601434,983816.984919414
,16,177,983816.984919414,3279.3899497313805,7367.287081417015,4087.897131685634,2612.610900767276,982341.6986884957
,17,176,982341.6986884957,3274.4723289616522,7386.9331803007935,4112.460851339141,2608.6113008990837,980837.8491380556
,18,175,980837.8491380556,3269.459497126852,7406.631668781595,4137.172171654744,2604.5351385770687,979305.2121049779
,19,174,979305.2121049779,3264.3507070165933,7426.382686565014,4162.031979548421,2600.381813667812,977743.5619390974
,20,173,977743.5619390974,3259.1452064636583,7446.186373729189,4187.04116726553,2596.150722058218,976152.6714938901
,21,172,976152.6714938901,3253.8422383129673,7466.042870725802,4212.200632412834,2591.841255630606,974532.3121171079
,22,171,974532.3121171079,3248.44104039036,7485.95231838107,4237.51127799071,2587.4528022376458,972882.2536413547
,23,170,972882.2536413547,3242.9408454711825,7505.914857896752,4262.9740124255695,2582.9847456771445,971202.2643746063
,24,169,971202.2643746063,3237.3408812486878,7525.930630851146,4288.589749602458,2578.4364656666767,969492.1110906705
,25,168,969492.1110906705,3231.640370302235,7545.999779200082,4314.359408897847,2573.80733781806,967751.5590195907
,26,167,967751.5590195907,3225.8385300653026,7566.12244527795,4340.283915212647,2569.096733611675,965980.3718379898
,27,166,965980.3718379898,3219.9345727932996,7586.298771798693,4366.364199005394,2564.304020370625,964178.311659355
,28,165,964178.311659355,3213.927705531183,7606.528901856822,4392.601196325639,2559.428561234745,962345.1390242641
,29,164,962345.1390242641,3207.8171300808804,7626.812978928442,4418.995848847562,2554.469715134444,960480.612890551
,30,163,960480.612890551,3201.6020429685036,7647.151146872252,4445.549103903748,2549.4268367643926,958584.4906234117
,31,162,958584.4906234117,3195.2816354113725,7667.543549930579,4472.261914519206,2544.2992765570466,956656.5279854495
,32,161,956656.5279854495,3188.855093284832,7687.9903327303955,4499.1352394455635,2539.0863806560105,954696.4791266599
,33,160,954696.4791266599,3182.3215970888664,7708.491640284343,4526.170043195476,2533.7874908892386,952704.0965743536
,34,159,952704.0965743536,3175.680321914512,7729.047617991768,4553.367296077256,2528.40194474207,950679.1312230184
,35,158,950679.1312230184,3168.9304374100616,7749.658411639747,4580.727974229685,2522.929075330103,948621.3323241188
,36,157,948621.3323241188,3162.071107747063,7770.32416740412,4608.253059657058,2517.368211371898,946530.4474758337
,37,156,946530.4474758337,3155.1014915861124,7791.045031850532,4635.943540264419,2511.718677161518,944406.2226127308
,38,155,944406.2226127308,3148.0207420424363,7811.821151935468,4663.800409893032,2505.9797925409007,942248.4019953787
,39,154,942248.4019953787,3140.8280066512625,7832.652675007296,4691.824668356034,2500.1508728720605,940056.7281998948
,40,153,940056.7281998948,3133.5224273329827,7853.539748807319,4720.017321474335,2494.231229009121,937830.9421074295
,41,152,937830.9421074295,3126.1031403580987,7874.482521470805,4748.379381112707,2488.220167270178,935570.7828935869
,42,151,935570.7828935869,3118.5692763119564,7895.481141528059,4776.911865216103,2482.116989408989,933275.9880177798
,43,150,933275.9880177798,3110.919960059266,7916.535757905468,4805.6157978462015,2475.9209925864893,930946.2932125201
,44,149,930946.2932125201,3103.1543107084003,7937.646519926551,4834.492209218151,2469.6314693421386,928581.4324726441
,45,148,928581.4324726441,3095.271441575481,7958.813577313025,4863.542135737544,2463.2477075650845,926181.1380444717
,46,147,926181.1380444717,3087.270460148239,7980.03708018586,4892.766620037621,2456.7689904651575,923745.1404148993
,47,146,923745.1404148993,3079.1504680496646,8001.317179066357,4922.166711016693,2450.194596543687,921273.1683004263
,48,145,921273.1683004263,3070.9105610014212,8022.654024877203,4951.743463875781,2443.523799564135,918764.9486361147
,49,144,918764.9486361147,3062.549828787049,8044.047768943542,4981.497940156492,2436.7558685225554,916220.2065644808
,50,143,916220.2065644808,3054.067355214936,8065.498562994059,5011.431207779124,2429.890067617871,913638.6654243196
