input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,21,394521.22040931304,1808.2222602093514,19748.3240999381,17940.10183972875,313.81759880798694,376894.93616839225
,41,20,376894.93616839225,1727.435124105131,19764.78103668806,18037.34591258293,299.0479918798411,359156.6382476892
,42,19,359156.6382476892,1646.1345919685755,19781.251687551983,18135.11709558341,284.1846009600882,341305.7057530659
,43,18,341305.7057530659,1564.3178180348852,19797.736063958288,18233.418245923403,269.2269062559521,323341.5144133984
,44,17,323341.5144133984,1481.9819410614093,19814.23417734492,18332.252236283508,254.17438514759576,305263.4365622625
,45,16,305263.4365622625,1399.124084243703,19830.7460391594,18431.621954915696,239.026512172789,287070.84111951955
,46,15,287070.84111951955,1315.7413551311313,19847.271660858718,18531.530305727585,223.78275901149334,268763.0935728035
,47,14,268763.0935728035,1231.830845542016,19863.811053909412,18631.980208367397,208.44259447036342,250339.55595890645
,48,13,250339.55595890645,1147.3896314783212,19880.364229787683,18732.974598309364,193.00548446716425,231799.58684506424
,49,12,231799.58684506424,1062.414773039878,19896.931199979197,18834.51642693932,177.4708920151041,213142.54131014005
,50,11,213142.54131014005,976.9033143381419,19913.511975979218,18936.608661641076,161.83827720708248,194367.77092570605
,51,10,194367.77092570605,890.8522834094861,19930.10656929253,19039.254285883042,146.10709719985252,175474.62373702286
,52,9,175474.62373702286,804.2586921280215,19946.71499143364,19142.45629930562,130.2768061980977,156462.44424391532
,53,8,156462.44424391532,717.1195361179452,19963.337253926504,19246.21771780856,114.34685543842231,137330.5733815452
,54,7,137330.5733815452,629.4317946654155,19979.97336830479,19350.541573639373,98.31669317325486,118078.34850107908
,55,6,118078.34850107908,541.1924306299458,19996.62334611177,19455.430915481826,82.18576465466438,98705.10335025193
,56,5,98705.10335025193,452.39839035532134,20013.287198900227,19560.888808544907,65.95351211808918,79210.16805382511
,57,4,79210.16805382511,363.04660358003173,20029.964938232755,19666.918334652724,49.619374765976985,59592.86909393836
,58,3,59592.86909393836,273.1339833472175,20046.656575681547,19773.52259233433,33.182788751336695,39852.52929035536
,59,2,39852.52929035536,182.65742591412874,20063.362122827923,19880.704696913795,16.643187161201308,19988.46778060277
,60,1,19988.46778060277,91.61381066109603,20080.081591263646,19988.46778060255,1.8189894035458566e-13,2.1846062736585735e-10
