input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3553.4722222222226,8382.239392800775,4828.767170578552,3328.3485538758496,1001832.9147166306
,2,155,1001832.9147166306,3548.1582396214003,8410.180190776779,4862.021951155379,3323.236309218251,1000294.1290746934
,3,154,1000294.1290746934,3542.708373806206,8438.214124746037,4895.50575093983,3317.9954110791787,998716.6187348327
,4,153,998716.6187348327,3537.1213580191993,8466.341505161856,4929.220147142656,3312.624661958967,997100.0232496491
,5,152,997100.0232496491,3531.3959156758406,8494.562643512398,4963.166727836557,3307.1228550727087,995443.9793768852
,6,151,995443.9793768852,3525.5307602931352,8522.877852324107,4997.347092030972,3301.4887742828478,993748.1210591372
,7,150,993748.1210591372,3519.5245954177776,8551.287445165188,5031.762849747411,3295.721194031299,992012.079403421
,8,149,992012.079403421,3513.3761145537833,8579.791736649075,5066.415622095292,3289.8188792710857,990235.4826605967
,9,148,990235.4826605967,3507.0840010896136,8608.391042437905,5101.307041348291,3283.780585397495,988417.9562046459
,10,147,988417.9562046459,3500.646928224788,8637.085679246033,5136.438751021245,3277.605058178749,986559.1225118034
,11,146,986559.1225118034,3494.063558895971,8665.875964843523,5171.812405947552,3271.2910336861864,984658.601139542
,12,145,984658.601139542,3487.332545702545,8694.762218059668,5207.429672357123,3264.8372382239495,982716.0087054088
,13,144,982716.0087054088,3480.4525308316565,8723.744758786534,5243.292227954877,3258.24238825818,980730.9588657122
,14,143,980730.9588657122,3473.422145982731,8752.82390798249,5279.401761999759,3251.5051903457083,978703.0622940582
,15,142,978703.0622940582,3466.2400122914564,8781.999987675768,5315.7599753843115,3244.6243410622465,976631.9266597361
,16,141,976631.9266597361,3458.9047402532324,8811.273320968023,5352.36858071479,3237.5985269300713,974517.1566059514
,17,140,974517.1566059514,3451.4149296460782,8840.644232037917,5389.229302391839,3230.4264243451985,972358.3537279047
,18,139,972358.3537279047,3443.7691694529963,8870.11304614471,5426.343876691713,3223.1066995040433,970155.116550717
