input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3547.5694444444443,8891.973119371465,5344.403674927021,1660.5371049862326,997982.8000967258
,2,143,997982.8000967258,3534.5224170092374,8906.793074570418,5372.270657561181,1654.3508823986078,994264.8803215633
,3,142,994264.8803215633,3521.354784472204,8921.637729694707,5400.282945222503,1648.1076622939015,990512.7050386348
,4,141,990512.7050386348,3508.065830345165,8936.507125910866,5428.441295565701,1641.8071062384486,986726.0708493076
,5,140,986726.0708493076,3494.6548342579645,8951.401304454053,5456.746470196089,1635.448873965186,982904.7732530767
,6,139,982904.7732530767,3481.12107193798,8966.320306628144,5485.199234690164,1629.0326233639776,979048.6066417505
,7,138,979048.6066417505,3467.4638151895333,8981.264173805861,5513.800358616328,1622.5580104718906,975157.3642936061
,8,137,975157.3642936061,3453.6823318731886,8996.23294742887,5542.550615555682,1616.0246894634174,971230.8383675138
,9,136,971230.8383675138,3439.775885884945,9011.226669007921,5571.450783122977,1609.4323126406514,967268.8198970314
,10,135,967268.8198970314,3425.74373713532,9026.245380122935,5600.501642987615,1602.7805304234064,963271.0987844672
,11,134,963271.0987844672,3411.5851415283214,9041.28912242314,5629.703980894819,1596.0689913392873,959237.4637949116
,12,133,959237.4637949116,3397.2993509403123,9056.357937627183,5659.0585866868705,1589.297342013708,955167.7025502385
,13,132,955167.7025502385,3382.8856131987613,9071.451867523228,5688.566254324467,1582.4652271598568,951061.6015230739
,14,131,951061.6015230739,3368.343172060887,9086.570953969103,5718.2277819082165,1575.5722895686094,946918.9460307342
,15,130,946918.9460307342,3353.671267192184,9101.715238892388,5748.043971700204,1568.61817009839,942739.5202291324
,16,129,942739.5202291324,3338.869134144844,9116.88476429054,5778.015630145696,1561.602507664978,938523.1071066516
,17,128,938523.1071066516,3323.936004336058,9132.079572231027,5808.143567894969,1554.5249392312612,934269.4884779879
,18,127,934269.4884779879,3308.8711050262077,9147.299704851413,5838.428599825205,1547.385099796938,929978.4449779596
,19,126,929978.4449779596,3293.6736592969405,9162.5452043595,5868.871545062559,1540.182622388162,925649.7560552852
,20,125,925649.7560552852,3278.3428860291356,9177.816113033436,5899.4732270043005,1532.917138047135,921283.1999663281
,21,124,921283.1999663281,3262.8779998807454,9193.112473221825,5930.234473341079,1525.5882758216453,916878.5537688087
,22,123,916878.5537688087,3247.278211264531,9208.434327343866,5961.156116079335,1518.1956627545492,912435.593315484
,23,122,912435.593315484,3231.542726325673,9223.78171788944,5992.238991563767,1510.7389238732005,907954.0932477934
,24,121,907954.0932477934,3215.6707469192684,9239.154687419257,6023.483940499989,1503.2176821788225,903433.8269894723
,25,120,903433.8269894723,3199.6614705877146,9254.55327856496,6054.891807977245,1495.631558635825,898874.5667401309
,26,119,898874.5667401309,3183.514090537964,9269.977534029236,6086.463443491272,1487.980172161066,894276.0834688006
,27,118,894276.0834688006,3167.227795618669,9285.427496585951,6118.199700967282,1480.2631396130557,889638.1469074464
,28,117,889638.1469074464,3150.8017702972065,9300.903209080265,6150.101438783058,1472.4800757811056,884960.5255444444
,29,116,884960.5255444444,3134.2351946365743,9316.404714428732,6182.169519792158,1464.6305933744204,880242.9866180266
,30,115,880242.9866180266,3117.527244272178,9331.93205561945,6214.404811347273,1456.7143030111324,875485.2961096904
,31,114,875485.2961096904,3100.677090388487,9347.48527571215,6246.808185323663,1448.730813207278,870687.2187375741
,32,113,870687.2187375741,3083.683899695575,9363.064417838339,6279.380518142764,1440.679730365719,865848.5179497971
,33,112,865848.5179497971,3066.5468344055316,9378.669525201407,6312.122690795875,1432.560658765002,860968.9559177662
,34,111,860968.9559177662,3049.2650522087556,9394.300641076745,6345.03558886799,1424.3732005481638,856048.2935294464
,35,110,856048.2935294464,3031.8377062501227,9409.957808811874,6378.120102561752,1416.1169557114745,851086.2903825961
,36,109,851086.2903825961,3014.263945105028,9425.641071826563,6411.377126721535,1407.7915220931243,846082.7047779677
,37,108,846082.7047779677,2996.5429127553025,9441.350473612942,6444.807560857639,1399.3964953618502,841037.2937124718
,38,107,841037.2937124718,2978.6737485650046,9457.086057735632,6478.412309170628,1390.931469005502,835949.8128723068
,39,106,835949.8128723068,2960.6555872560866,9472.84786783186,6512.192280575774,1382.3960343195517,830820.0166260506
,40,105,830820.0166260506,2942.4875588839295,9488.635947611585,6546.148388727655,1373.7897803955382,825647.6580177185
,41,104,825647.6580177185,2924.168788812753,9504.450340857606,6580.281552044853,1365.1122941094561,820432.488759783
,42,103,820432.488759783,2905.698397690898,9520.291091425703,6614.592693734805,1356.3631601100803,815174.2592261583
,43,102,815174.2592261583,2887.0755014259776,9536.158243244749,6649.082741818771,1347.5419608072327,809872.7184451468
,44,101,809872.7184451468,2868.299211159895,9552.051840316826,6683.752629156931,1338.6482763599831,804527.6140923499
,45,100,804527.6140923499,2849.3686332437396,9567.971926717357,6718.603293473618,1329.681684664794,799138.6924835411
,46,99,799138.6924835411,2830.2828692125418,9583.918546595223,6753.635677382681,1320.6417613435974,793705.698567502
,47,98,793705.698567502,2811.041015759903,9599.89174417288,6788.850728412977,1311.528079731815,788228.3759188208
,48,97,788228.3759188208,2791.6421647124907,9615.891563746507,6824.249399034016,1302.3402108663113,782706.4667306531
,49,96,782706.4667306531,2772.0854030043965,9631.918049686084,6859.832646681688,1293.0777234732857,777139.7118074447
,50,95,777139.7118074447,2752.369812651367,9647.971246435567,6895.601433784201,1283.7401839561007,771527.8505576166
,51,94,771527.8505576166,2732.4944707248924,9664.051198512961,6931.556727788069,1274.3271563830476,765870.6209862116
