input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3967.569444444445,11423.644719597518,7456.075275153073,2321.3802688024207,997198.6383269827
,2,107,997198.6383269827,3947.244610044307,11450.299890609913,7503.055280565606,2309.289693774973,992004.8727401921
,3,106,992004.8727401921,3926.685954596594,11477.017257021334,7550.33130242474,2297.0605966881235,986751.6020344554
,4,105,986751.6020344554,3905.891758053053,11503.79696395438,7597.905205901328,2284.691959266626,981438.3887878207
,5,104,981438.3887878207,3884.8602889517906,11530.639156870273,7645.778867918482,2272.1827564797713,976064.792676382
,6,103,976064.792676382,3863.5898043440125,11557.543981569639,7693.954177225627,2259.5319564980314,970630.3704556545
,7,102,970630.3704556545,3842.078549720299,11584.5115841933,7742.433034473001,2246.738520649423,965134.6759418309
,8,101,965134.6759418309,3820.324758936414,11611.542111223082,7791.217352286667,2233.801403375603,959577.2599929197
,9,100,959577.2599929197,3798.326654138641,11638.635709482602,7840.309055343961,2220.7195521876765,953957.6704897635
,10,99,953957.6704897635,3776.0824456886476,11665.792526138062,7889.710080449415,2207.4919076217325,948275.4523169358
,11,98,948275.4523169358,3753.590332087871,11693.012708699047,7939.422376611175,2194.1174031940905,942530.1473435187
,12,97,942530.1473435187,3730.8484999014286,11720.296405019346,7989.447905117917,2180.5949653562684,936721.2944037571
,13,96,936721.2944037571,3707.8551236815388,11747.643763297721,8039.788639616183,2166.9235134496616,930848.4292775905
,14,95,930848.4292775905,3684.6083658904627,11775.054932078749,8090.446566188286,2153.1019596599385,924911.0846710622
,15,94,924911.0846710622,3661.1063768229546,11802.530060253597,8141.423683430643,2139.12920897114,918908.7901966027
,16,93,918908.7901966027,3637.347294528219,11830.069297060854,8192.722002532635,2125.0041591194963,912841.0723531895
,17,92,912841.0723531895,3613.329244731375,11857.672792087329,8244.343547355955,2110.7257005469446,906707.4545063805
,18,91,906707.4545063805,3589.050340754423,11885.340695268864,8296.29035451444,2096.2927163543536,900507.4568682204
,19,90,900507.4568682204,3564.5086834367057,11913.073156891156,8348.564473454451,2081.7040822544536,894240.5964770203
,20,89,894240.5964770203,3539.702361054872,11940.870327590566,8401.167966535693,2066.9586665244638,887906.3871770091
,21,88,887906.3871770091,3514.629449242328,11968.732358354944,8454.102909112617,2052.055329958425,881504.339597855
,22,87,881504.339597855,3489.288010908176,11996.659400524437,8507.37138961626,2036.9929258192235,875033.961134058
,23,86,875033.961134058,3463.6760961556465,12024.651605792329,8560.975509636683,2021.7702997903161,868494.7559242116
,24,85,868494.7559242116,3437.7917422000046,12052.709126205842,8614.917384005837,2006.3862899271464,861886.2248301329
,25,84,861886.2248301329,3411.632973285943,12080.832114166988,8669.199140881045,1990.839726608254,855207.8654158601
,26,83,855207.8654158601,3385.1978006044465,12109.020722433375,8723.822921828929,1975.1294324860723,848459.1719265172
,27,82,848459.1719265172,3358.4842222091306,12137.27510411905,8778.79088190992,1959.2542224374167,841639.6352670447
,28,81,841639.6352670447,3331.490222932052,12165.595412695324,8834.105189763271,1943.2129035136563,834748.7429807951
,29,80,834748.7429807951,3304.2137742989808,12193.981801991617,8889.768027692637,1927.004274890572,827785.9792279929
,30,79,827785.9792279929,3276.652834444139,12222.434426196256,8945.781591752117,1910.6271278178951,820750.8247640588
