input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,189,964232.4375868131,3615.871640950549,5101.758929030757,8717.630569981306,2397.826696644456,961528.5053544268
,17,188,961528.5053544268,3605.7318950791005,5114.513326353334,8720.245221432435,2391.034980070184,958805.0270081437
,18,187,958805.0270081437,3595.518851280539,5127.299609669218,8722.818460949757,2384.194318496186,956061.9217169706
,19,186,956061.9217169706,3585.23220643864,5140.11785869339,8725.35006513203,2377.304509645693,953299.108367923
,20,185,953299.108367923,3574.871656379711,5152.968153340124,8727.839809719835,2370.365350536457,950516.5055651192
,21,184,950516.5055651192,3564.436895869197,5165.850573723474,8730.287469592671,2363.3766374784896,947714.0316288742
,22,183,947714.0316288742,3553.9276186082784,5178.765200157783,8732.692818766061,2356.3381660717914,944891.6045947883
,23,182,944891.6045947883,3543.3435172304557,5191.712113158177,8735.055630388633,2349.2497312040755,942049.1422128342
,24,181,942049.1422128342,3532.6842832981283,5204.691393441073,8737.3756767392,2342.111127048483,939186.5619464417
,25,180,939186.5619464417,3521.949607299156,5217.7031219246755,8739.652729223832,2334.9221470612924,936303.7809715783
,26,179,936303.7809715783,3511.1391786434187,5230.747379729488,8741.886558372906,2327.682583979622,933400.7161758284
,27,178,933400.7161758284,3500.2526856593563,5243.824248178811,8744.076933838167,2320.3922298191237,930477.2841574686
,28,177,930477.2841574686,3489.2898155905073,5256.933808799257,8746.223624389764,2313.0508758716733,927533.401224541
,29,176,927533.401224541,3478.250254592029,5270.076143321256,8748.326397913284,2305.6583127030494,924568.9833939228
,30,175,924568.9833939228,3467.13368772721,5283.251333679559,8750.38502140677,2298.214330150608,921583.9463903939
,31,174,921583.9463903939,3455.939798963977,5296.459462013758,8752.399260977734,2290.7187173209504,918578.205645701
,32,173,918578.205645701,3444.668271171379,5309.700610668792,8754.368881840172,2283.1712625875807,915551.6762976198
,33,172,915551.6762976198,3433.318786116074,5322.974862195464,8756.293648311537,2275.571753588561,912504.2731890129
,34,171,912504.2731890129,3421.8910244587983,5336.282299350953,8758.173323809751,2267.919977224155,909435.9108668861
,35,170,909435.9108668861,3410.384665750823,5349.62300509933,8760.007670850153,2260.215719654467,906346.5035814412
,36,169,906346.5035814412,3398.7993884304046,5362.9970626120785,8761.796451042483,2252.458766297073,903235.9652851262
,37,168,903235.9652851262,3387.1348698192232,5376.404555268608,8763.53942508783,2244.6489018246443,900104.2096316823
,38,167,900104.2096316823,3375.390786118808,5389.84556665678,8765.236352775588,2236.7859101625636,896951.1499751881
,39,166,896951.1499751881,3363.5668124069553,5403.3201805734225,8766.886992980377,2228.8695744865367,893776.6993691012
,40,165,893776.6993691012,3351.6626226341295,5416.828481024856,8768.491103658986,2220.899677220191,890580.7705652965
,41,164,890580.7705652965,3339.6778896198616,5430.370552227418,8770.048441847279,2212.876000032673,887363.2760131018
,42,163,887363.2760131018,3327.6122850491315,5443.946478607986,8771.558763657118,2204.798323836235,884124.12785833
,43,162,884124.12785833,3315.4654794687376,5457.556344804507,8773.021824273244,2196.666428783814,880863.2379423094
,44,161,880863.2379423094,3303.23714228366,5471.200235666518,8774.437377950178,2188.4800942666075,877580.5178009095
,45,160,877580.5178009095,3290.9269417534106,5484.878236255684,8775.805178009094,2180.2390989116343,874275.8786635654
,46,159,874275.8786635654,3278.5345449883703,5498.590431846324,8777.124976834693,2171.9432205792978,870949.2314522984
,47,158,870949.2314522984,3266.0596179461186,5512.336907925939,8778.396525872058,2163.592236360931,867600.4867807333
,48,157,867600.4867807333,3253.5018254277497,5526.117750195754,8779.619575623503,2155.1859225763437,864229.5549531139
,49,156,864229.5549531139,3240.860831074177,5539.933044571243,8780.79387564542,2146.724054771357,860836.3459633141
,50,155,860836.3459633141,3228.1362973624277,5553.782877182672,8781.919174545099,2138.2064077153286,857420.7694938467
,51,154,857420.7694938467,3215.327885601925,5567.667334375627,8782.995219977553,2129.6327553986775,853982.7349148697
,52,153,853982.7349148697,3202.4352559307613,5581.586502711566,8784.021758642328,2121.0028710303955,850522.1512831885
,53,152,850522.1512831885,3189.4580673119567,5595.5404689683455,8784.998536280302,2112.3165270355503,847038.9273412557
,54,151,847038.9273412557,3176.395977529709,5609.529320140767,8785.925297670476,2103.5734950527876,843532.9715161677
,55,150,843532.9715161677,3163.248643185629,5623.553143441119,8786.801786626747,2094.7735459318164,840004.1919186584
,56,149,840004.1919186584,3150.015719694969,5637.612026299721,8787.62774599469,2085.916449730897,836452.4963420896
,57,148,836452.4963420896,3136.696861282836,5651.70605636547,8788.402917648305,2077.0019757143104,832877.7922614384
,58,147,832877.7922614384,3123.291720980394,5665.835321506384,8789.127042486778,2068.0298923498303,829279.9868322819
,59,146,829279.9868322819,3109.799950621057,5679.99990981015,8789.799860431207,2058.9999673061793,825658.9868897779
,60,145,825658.9868897779,3096.2212008366673,5694.199909584676,8790.421110421343,2049.911967450483,822014.6989476437
,61,144,822014.6989476437,3082.555121053664,5708.435409358637,8790.990530412302,2040.765658845713,818347.0291971308
,62,143,818347.0291971308,3068.8013594892404,5722.706497882034,8791.507857371274,2031.560806748122,814655.8835059969
,63,142,814655.8835059969,3054.959563147488,5737.013264126739,8791.972827274227,2022.2971756046754,810941.1674174748
,64,141,810941.1674174748,3041.0293778155306,5751.355797287055,8792.385175102585,2012.9745290504693,807202.7861492382
,65,140,807202.7861492382,3027.0104480596433,5765.734186780273,8792.744634839917,2003.592629906145,803440.6445923641
,66,139,803440.6445923641,3012.9024172213653,5780.148522247224,8793.050939468589,1994.1512401752923,799654.6473102921
,67,138,799654.6473102921,2998.704927413595,5794.598893552841,8793.303820966437,1984.6501210418485,795844.6985377811
,68,137,795844.6985377811,2984.417619516679,5809.085390786724,8793.503010303404,1975.089032867486,792010.7021798618
,69,136,792010.7021798618,2970.040133174482,5823.60810426369,8793.648237438172,1965.4677351889954,788152.5618107872
,70,135,788152.5618107872,2955.572106790452,5838.16712452435,8793.739231314801,1955.7859867156571,784270.1806729785
,71,134,784270.1806729785,2941.013177523669,5852.76254233566,8793.77571985933,1946.0435453266073,780363.4616759694
,72,133,780363.4616759694,2926.3629812848853,5867.3944486915,8793.757429976386,1936.2401680681949,776432.3073953461
,73,132,776432.3073953461,2911.6211527325477,5882.062934813228,8793.684087545775,1926.3756111513324,772476.6200716842
,74,131,772476.6200716842,2896.787325268816,5896.7680921502615,8793.555417419077,1916.449629948835,768496.3016094828
,75,130,768496.3016094828,2881.8611310355604,5911.510012380637,8793.371143416198,1906.4619789927556,764491.253576095
,76,129,764491.253576095,2866.842200910356,5926.288787411589,8793.130988321944,1896.4124119717085,760461.377200655
,77,128,760461.377200655,2851.7301645024563,5941.104509380118,8792.834673882575,1886.3006817281876,756406.5733730032
,78,127,756406.5733730032,2836.524650148762,5955.957270653568,8792.48192080233,1876.126540255874,752326.7426426054
,79,126,752326.7426426054,2821.2252849097704,5970.847163830202,8792.072448739971,1865.8897386969381,748221.7852174722
,80,125,748221.7852174722,2805.8316945655206,5985.7742817397775,8791.605976305298,1855.5900273393313,744091.6009630718
,81,124,744091.6009630718,2790.3435036115193,6000.738717444127,8791.082221055647,1845.2271556140693,739936.0894012417
,82,123,739936.0894012417,2774.7603352546566,6015.740564237738,8790.500899492396,1834.8008720925102,735755.1497090965
,83,122,735755.1497090965,2759.0818114091117,6030.7799156483325,8789.861727057443,1824.3109244836207,731548.6807179318
,84,121,731548.6807179318,2743.3075526922444,6045.856865437453,8789.164418129698,1813.757059631236,727316.5809121256
,85,120,727316.5809121256,2727.437178420471,6060.971507601047,8788.408686021517,1803.1390235113115,723058.7484280359
,86,119,723058.7484280359,2711.4703066051343,6076.12393637005,8787.594242975185,1792.4565612291647,718775.081052895
,87,118,718775.081052895,2695.4065539483563,6091.314246210975,8786.720800159332,1781.7094170167102,714465.4762237008
,88,117,714465.4762237008,2679.245535838878,6106.542531826502,8785.78806766538,1770.8973342296856,710129.8310261039
,89,116,710129.8310261039,2662.9868663478896,6121.808888156068,8784.795754503957,1760.0200553448697,705768.0421932928
,90,115,705768.0421932928,2646.630158224848,6137.113410376459,8783.743568601307,1749.0773219572907,701380.0061048736
,91,114,701380.0061048736,2630.175022893276,6152.4561939024,8782.631216795675,1738.068874777428,696965.6187857486
,92,113,696965.6187857486,2613.621070446557,6167.837334387156,8781.458404833713,1726.9944536284038,692524.7759049899
,93,112,692524.7759049899,2596.967909643712,6183.256927723124,8780.224837366837,1715.853797443167,688057.37277471
,94,111,688057.37277471,2580.215147905162,6198.715070042432,8778.930217947594,1704.6466442616688,683563.3043489292
,95,110,683563.3043489292,2563.3623913084843,6214.211857717538,8777.574249026022,1693.3727312280294,679042.4652224397
,96,109,679042.4652224397,2546.409244584149,6229.747387361833,8776.156631945982,1682.0317945876948,674494.7496296656
,97,108,674494.7496296656,2529.355311111246,6245.321755830238,8774.677066941484,1670.6235696845886,669920.05144352
,98,107,669920.05144352,2512.2001929131998,6260.935060219813,8773.135253133012,1659.1477909582504,665318.2641742585
,99,106,665318.2641742585,2494.9434906534693,6276.587397870363,8771.530888523832,1647.6041919409702,660689.280968329
,100,105,660689.280968329,2477.584803631234,6292.278866365039,8769.863669996274,1635.99250525491,656032.9946072189
,101,104,656032.9946072189,2460.123729777071,6308.009563530951,8768.133293308021,1624.31246260922,651349.2975062972
,102,103,651349.2975062972,2442.5598656486145,6323.779587439779,8766.339453088392,1612.5637947971438,646638.0817136547
,103,102,646638.0817136547,2424.892806426205,6339.589036408379,8764.481842834584,1600.746231693116,641899.2389089394
,104,101,641899.2389089394,2407.1221459085227,6355.4380089994,8762.560154907922,1588.85950224985,637132.6604021898
,105,100,637132.6604021898,2389.2474765082115,6371.326604021899,8760.57408053011,1576.9033344954198,632338.2371326633
,106,99,632338.2371326633,2371.268389247487,6387.254920531952,8758.523309779439,1564.8774555303282,627515.8596676616
,107,98,627515.8596676616,2353.184473753731,6403.223057833282,8756.407531587012,1552.7815915245708,622665.4182013529
,108,97,622665.4182013529,2334.9953182550735,6419.231115477865,8754.22643373294,1540.6154677146878,617786.8025535898
,109,96,617786.8025535898,2316.700509575962,6435.2791932665605,8751.979702842522,1528.378808400808,612879.9021687241
,110,95,612879.9021687241,2298.2996331327154,6451.367391249727,8749.667024382443,1516.071336943686,607944.606114418
,111,94,607944.606114418,2279.7922729290676,6467.495809727851,8747.28808265692,1503.6927757617254,602980.8030804519
,112,93,602980.8030804519,2261.1780115516945,6483.664549252171,8744.842560803865,1491.2428463279994,597988.3813775277
,113,92,597988.3813775277,2242.4564301657288,6499.873710625301,8742.33014079103,1478.721269167256,592967.2289360696
,114,91,592967.2289360696,2223.627108510261,6516.123394901864,8739.750503412126,1466.1277638529195,587917.2333050207
,115,90,587917.2333050207,2204.689624893828,6532.413703389119,8737.103328282947,1453.462049004079,582838.2816506356
,116,89,582838.2816506356,2185.6435561898834,6548.744737647591,8734.388293837474,1440.72384228247,577730.2607552705
,117,88,577730.2607552705,2166.4884778322644,6565.11659949171,8731.605077323975,1427.9128603894471,572593.0570161683
,118,87,572593.0570161683,2147.2239638106307,6581.529390990439,8728.75335480107,1415.0288190629446,567426.5564442409
,119,86,567426.5564442409,2127.849586665903,6597.983214467917,8725.83280113382,1402.0714330744324,562230.6446628474
,120,85,562230.6446628474,2108.364917485678,6614.478172504087,8722.843089989765,1389.0404162258583,557005.2069065692
,121,84,557005.2069065692,2088.7695258996346,6631.014367935348,8719.783893834981,1375.9354813465845,551750.1280199804
,122,83,551750.1280199804,2069.0629800749266,6647.591903855186,8716.654883930112,1362.756340290313,546465.2924564155
,123,82,546465.2924564155,2049.244846711558,6664.210883614823,8713.455730326381,1349.5027039320016,541150.5842767326
,124,81,541150.5842767326,2029.3146910377473,6680.87141082386,8710.186101861607,1336.174282164772,535805.8871480735
,125,80,535805.8871480735,2009.2720768052757,6697.573589350919,8706.845666156194,1322.7707838968065,530431.0843426194
,126,79,530431.0843426194,1989.1165662848227,6714.317523324296,8703.43408960912,1309.2919170482378,525026.0587363434
,127,78,525026.0587363434,1968.8477202612876,6731.103317132608,8699.951037393896,1295.737388548027,519590.6928077588
,128,77,519590.6928077588,1948.4650980290955,6747.931075425439,8696.396173454536,1282.1069043308335,514124.86863666424
,129,76,514124.86863666424,1927.968257387491,6764.800903114003,8692.769160501493,1268.4001693338755,508628.46790288406
,130,75,508628.46790288406,1907.3567546358152,6781.712905371787,8689.069660007603,1254.6168874937807,503101.371885006
,131,74,503101.371885006,1886.6301445687725,6798.667187635217,8685.297332203989,1240.756761743427,497543.4614591143
,132,73,497543.4614591143,1865.7879804716786,6815.663855604305,8681.451836075983,1226.8194940087749,491954.61709751876
,133,72,491954.61709751876,1844.8298141156952,6832.703015243316,8677.532829359012,1212.8047852056886,486334.7188674811
,134,71,486334.7188674811,1823.755195753054,6849.784772781424,8673.539968534478,1198.7123352367491,480683.64642993646
,135,70,480683.64642993646,1802.5636741122617,6866.909234713378,8669.472908825639,1184.5418429880579,475001.27903821116
,136,69,475001.27903821116,1781.2547963932918,6884.076507800161,8665.331304193453,1170.2930063260276,469287.495536737
,137,68,469287.495536737,1759.8281082627639,6901.286699069662,8661.114807332426,1155.9655220941684,463542.1743597615
,138,67,463542.1743597615,1738.2831538491057,6918.539915817336,8656.823069666441,1141.5590861098606,457765.19353005406
,139,66,457765.19353005406,1716.6194757377027,6935.836265606879,8652.455741344582,1127.073393161118,451956.4306576083
,140,65,451956.4306576083,1694.8366149660312,6953.175856270897,8648.012471236929,1112.5081370033436,446115.7629383408
,141,64,446115.7629383408,1672.934111018778,6970.558795911575,8643.492906930353,1097.8630103560731,440243.0671527853
,142,63,440243.0671527853,1650.911501822945,6987.985192901354,8638.896694724299,1083.13770489971,434338.2196647837
,143,62,434338.2196647837,1628.7683237429387,7005.455155883607,8634.223479626546,1068.3319112722502,428401.0964201723
,144,61,428401.0964201723,1606.504111575646,7022.968793773317,8629.472905348963,1053.4453190659974,422431.572945465
,145,60,422431.572945465,1584.1183985454936,7040.52621575775,8624.644614303244,1038.4776168242681,416429.5243465315
,146,59,416429.5243465315,1561.610716299493,7058.127531297144,8619.738247596637,1023.4284920380859,410394.82530727243
,147,58,410394.82530727243,1538.9805949022716,7075.772850125387,8614.753445027658,1008.2976311428677,404327.35008828994
,148,57,404327.35008828994,1516.2275628310872,7093.462282250701,8609.689845081788,993.0847195150982,398226.97252555436
,149,56,398226.97252555436,1493.3511469708287,7111.195937956328,8604.547084927157,977.789441468995,392093.56602906703
,150,55,392093.56602906703,1470.3508726090013,7128.973927801218,8599.32480041022,962.4114802531645,385927.00358151895
,151,54,385927.00358151895,1447.226263430696,7146.796362620721,8594.022626051417,946.9505180472456,379727.1577369455
,152,53,379727.1577369455,1423.9768415135454,7164.663353527273,8588.640195040818,931.4062359585456,373493.9006193768
,153,52,373493.9006193768,1400.602127322663,7182.575011911093,8583.177139233756,915.7783140186642,367227.1039214844
,154,51,367227.1039214844,1377.1016397055664,7200.53144944087,8577.633089146437,900.0664311801088,360926.6389032236
,155,50,360926.6389032236,1353.4748958870885,7218.532778064472,8572.00767395156,884.2702653128979,354592.37639047205
,156,49,354592.37639047205,1329.7214114642702,7236.579110009634,8566.300521473904,868.389493201156,348224.18677366356
,157,48,348224.18677366356,1305.8407004012383,7254.670557784658,8560.511258185896,852.4237905396973,341821.94000641856
,158,47,341821.94000641856,1281.8322750240695,7272.8072341791185,8554.639509203189,836.3728319305986,335385.50560417003
,159,46,335385.50560417003,1257.6956460156375,7290.989252264566,8548.684898280204,820.2362908797637,328914.75264278526
,160,45,328914.75264278526,1233.4303224104447,7309.2167253952275,8542.647047805673,804.0138397934751,322409.5497571835
,161,44,322409.5497571835,1209.035811589438,7327.489767208715,8536.525578798153,787.705149974937,315869.76513994974
,162,43,315869.76513994974,1184.5116192748114,7345.808491626738,8530.32011090155,771.3098916208074,309295.2665399438
,163,42,309295.2665399438,1159.8572495247893,7364.173012855805,8524.030262380595,754.8277338177201,302685.92126090574
,164,41,302685.92126090574,1135.0722047283964,7382.583445387945,8517.655650116341,738.2583445387945,296041.5961600566
,165,40,296041.5961600566,1110.1559856002123,7401.0399040014145,8511.195889601626,721.601390640138,289362.1576466953
,166,39,289362.1576466953,1085.1080911751073,7419.542503761419,8504.650594936526,704.8565378573347,282647.47168079123
,167,38,282647.47168079123,1059.928018802967,7438.091360020822,8498.019378823788,688.0234508019261,275897.40377157234
,168,37,275897.40377157234,1034.6152641433962,7456.686588420874,8491.30185256427,671.1017929578786,269111.8189761093
,169,36,269111.8189761093,1009.1693211604099,7475.328304891926,8484.497626052336,654.0912266780434,262290.58189789543
,170,35,262290.58189789543,983.5896821171078,7494.016625654155,8477.606307771262,636.9914131806032,255433.55668542188
,171,34,255433.55668542188,957.875837570332,7512.75166721829,8470.627504788623,619.802012545509,248540.60703074912
,172,33,248540.60703074912,932.0272763653091,7531.533546386337,8463.560822751646,602.5226837109069,241611.59616807368
,173,32,241611.59616807368,906.0434856302762,7550.3623802523025,8456.405865882578,585.1530844695534,234646.38687229092
,174,31,234646.38687229092,879.923950771091,7569.238286202933,8449.162236974023,567.69287146522,227644.84145755324
,175,30,227644.84145755324,853.6681554658246,7588.161381918441,8441.829537384267,550.141700189087,220606.8217758239
,176,29,220606.8217758239,827.2755816593395,7607.131785373238,8434.407367032578,532.4992249761267,213532.18921542677
,177,28,213532.18921542677,800.7457095578503,7626.1496148366705,8426.895324394522,514.7650990014753,206420.80469959156
,178,27,206420.80469959156,774.0780176234683,7645.214988873761,8419.29300649723,496.93897427679457,199272.5286849946
,179,26,199272.5286849946,747.2719825687298,7664.3280263459465,8411.600008914676,479.02050164662165,192087.22116029527
,180,25,192087.22116029527,720.3270793511073,7683.488846411811,8403.815925762918,461.00933078470865,184864.74164466816
,181,24,184864.74164466816,693.2427811675055,7702.69756852784,8395.940349695346,442.90511019035085,177604.9491863307
,182,23,177604.9491863307,666.0185594487401,7721.95431244916,8387.9728718979,424.7074871847039,170307.70236106624
,183,22,170307.70236106624,638.6538838539984,7741.259198230284,8379.913082084282,406.4161079070899,162972.85927074304
,184,21,162972.85927074304,611.1482222652863,7760.612346225859,8371.760568491145,388.030617311293,155600.2775418285
,185,20,155600.2775418285,583.5010407818568,7780.013877091425,8363.51491787328,369.55065916184265,148189.8143238989
,186,19,148189.8143238989,555.7118037146208,7799.4639117841525,8355.175715498774,350.9758760302869,140741.32628814504
,187,18,140741.32628814504,527.7799735805438,7818.962571563613,8346.742545144156,332.3059092914536,133254.6696258729
,188,17,133254.6696258729,499.7050110970233,7838.509977992523,8338.214989089547,313.5403991197009,125729.70004700006
,189,16,125729.70004700006,471.48637517625025,7858.106252937504,8329.592628113754,294.6789844851564,118166.27277854772
,190,15,118166.27277854772,443.1235229195539,7877.751518569848,8320.875041489402,275.7213031499447,110564.24256312782
,191,14,110564.24256312782,414.6159096117293,7897.445897366272,8312.061806978001,256.6669916644039,102923.46365742595
,192,13,102923.46365742595,385.9629887153473,7917.189512109689,8303.152500825036,237.51568536329066,95243.78983067955
,193,12,95243.78983067955,357.1642118650483,7936.982485889963,8294.146697755012,218.26701836197398,87525.07436315157
,194,11,87525.07436315157,328.21902886181834,7956.824942104688,8285.043970966506,198.92062355261717,79767.1700445995
,195,10,79767.1700445995,299.12688766724807,7976.71700445995,8275.843892127197,179.47613260034888,71969.9291727399
,196,9,71969.9291727399,269.8872343977746,7996.6587969711,8266.546031368875,159.933175939422,64133.20355170822
,197,8,64133.20355170822,240.4995133189058,8016.650443963527,8257.149957282432,140.29138276936175,56256.84449051406
,198,7,56256.84449051406,210.9631668394277,8036.692070073436,8247.655236912864,120.55038105110157,48340.70280149172
,199,6,48340.70280149172,181.27763550559396,8056.7838002486205,8238.061435754214,100.70979750310777,40384.62879874621
,200,5,40384.62879874621,151.4423579952983,8076.925759749242,8228.368117744541,80.76925759749243,32388.47229659446
,201,4,32388.47229659446,121.45677111222922,8097.118074148615,8218.574845260844,60.72838555611461,24352.082608001958
,202,3,24352.082608001958,91.32030978000734,8117.360869333986,8208.681179113993,40.586804346669936,16275.308543014644
,203,2,16275.308543014644,61.03240703630491,8137.654271507322,8198.686678543627,20.344135678768307,8157.99840718609
,204,1,8157.99840718609,30.592494026947836,8157.99840718609,8188.590901213038,0,0
