input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,3546.979166666667,5308.721277379827,1761.7421107131604,1499.6073868339306,1001237.8652761208
,2,311,1001237.8652761208,3546.0507728529283,5316.684359295898,1770.6335864429693,1499.2008475345172,1000966.4325372124
,3,310,1000966.4325372124,3545.0894485692943,5324.6593858348415,1779.5699372655472,1498.7802938999205,1000685.6428938467
,4,309,1000685.6428938467,3544.0949852490407,5332.646374913595,1788.5513896645539,1498.3456372562734,1000395.4371414385
,5,308,1000395.4371414385,3543.0671732092615,5340.6453444759645,1797.578171266703,1497.8967884552578,1000095.7557586271
,6,307,1000095.7557586271,3542.005801645138,5348.65631249268,1806.6505108475417,1497.4336578716695,999786.5389056512
,7,306,999786.5389056512,3540.9106586241815,5356.679296961418,1815.7686383372366,1496.956155400971,999467.7264227149
,8,305,999467.7264227149,3539.781531080449,5364.714315906861,1824.932784826412,1496.464190456833,999139.2578283453
,9,304,999139.2578283453,3538.618204808723,5372.761387380721,1834.1431825719983,1495.9576719686602,998801.0723177419
,10,303,998801.0723177419,3537.4204644586694,5380.820529461792,1843.4000650031226,1495.4365083791085,998453.1087611179
,11,302,998453.1087611179,3536.1880935289596,5388.891760255986,1852.7036667270263,1494.9006076415865,998095.3057020324
,12,301,998095.3057020324,3534.920874361365,5396.975097896369,1862.0542235350044,1494.3498772177463,997727.6013557152
,13,300,997727.6013557152,3533.6185881348247,5405.070560543214,1871.4519724083893,1493.7842240749605,997349.9336073818
,14,299,997349.9336073818,3532.281014859477,5413.178166384029,1880.897151524552,1493.203554683786,996962.240010541
,15,298,996962.240010541,3530.9079333706663,5421.297933633607,1890.3900002629402,1492.6077750154172,996564.4577852935
,16,297,996564.4577852935,3529.4991213229146,5429.429880534057,1899.9307592111422,1491.9967905391236,996156.5238166214
,17,296,996156.5238166214,3528.0543551838678,5437.574025354857,1909.5196701709897,1491.370506219676,995738.3746526701
,18,295,995738.3746526701,3526.5734102282067,5445.730386392891,1919.1569761646842,1490.7288265147583,995309.9465030202
,19,294,995309.9465030202,3525.0560605315304,5453.898981972481,1928.8429214409507,1490.0716553723692,994871.1752369517
,20,293,994871.1752369517,3523.502078964204,5462.07983044544,1938.5777514812362,1489.398896228206,994421.9963816986
,21,292,994421.9963816986,3521.911237185183,5470.272950191108,1948.3617130059251,1488.7104520030393,993962.3451206958
,22,291,993962.3451206958,3520.2833056357977,5478.478359616395,1958.1950539805975,1488.0062251000732,993492.1562918152
,23,290,993492.1562918152,3518.6180535335125,5486.696077155821,1968.0780236223081,1487.2861174022896,993011.3643855952
,24,289,993011.3643855952,3516.91524886565,5494.926121271555,1978.0108724059046,1486.5500302697842,992519.903543459
,25,288,992519.903543459,3515.174658383084,5503.168510453462,1987.9938520703777,1485.7978645370831,992017.7075559257
,26,287,992017.7075559257,3513.396047593904,5511.4232632191415,1998.0272156252377,1485.029520510451,991504.7098608109
,27,286,991504.7098608109,3511.579180757039,5519.690398113971,2008.1112173569322,1484.244897965181,990980.8435414191
,28,285,990980.8435414191,3509.7238208758595,5527.9699337111415,2018.246112835282,1483.4438961428762,990446.0413247268
,29,284,990446.0413247268,3507.829729691741,5536.26188861171,2028.432158919969,1482.6264137487103,989900.2355795555
,30,283,989900.2355795555,3505.8966676775926,5544.566281444628,2038.6696137670351,1481.792348948683,989343.3583147371
,31,282,989343.3583147371,3503.924394031361,5552.883130866795,2048.958736835434,1480.9415993668529,988775.3411772685
,32,281,988775.3411772685,3501.912666669493,5561.212455563095,2059.2997888936025,1480.0740620825627,988196.1154504576
,33,280,988196.1154504576,3499.861242220371,5569.554274246441,2069.6930320260703,1479.1896336276475,987605.6120520592
,34,279,987605.6120520592,3497.7698760177095,5577.908605657811,2080.1387296401012,1478.2882099836288,987003.7615324027
,35,278,987003.7615324027,3495.6383220939265,5586.2754685662985,2090.637146472372,1477.3696865788959,986390.4940725092
,36,277,986390.4940725092,3493.4663331734705,5594.654881769147,2101.188548595677,1476.4339582858706,985765.7394821994
,37,276,985765.7394821994,3491.2536606661233,5603.046864091802,2111.7932034256783,1475.4809194181607,985129.4271981919
,38,275,985129.4271981919,3489.0000546602632,5611.45143438794,2122.451379727677,1474.5104637276966,984481.4862821919
,39,274,984481.4862821919,3486.7052639160966,5619.868611539522,2133.1633476234256,1473.522484401853,983821.8454189703
