input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2921.041666666667,5808.296575600664,2887.2549089339973,1497.9191176365991,1000110.6642087026
,2,239,1000110.6642087026,2916.989437275383,5817.0090204640655,2900.0195831886826,1495.8159669382712,998706.4605924522
,3,238,998706.4605924522,2912.8938433946523,5825.734533994762,2912.84069060011,1493.6904298527784,997287.3103317049
,4,237,997287.3103317049,2908.7546551341393,5834.4731357957535,2925.718480661614,1491.5423877765652,995853.1342388198
,5,236,995853.1342388198,2904.571641529891,5843.224845499447,2938.6532039695558,1489.3717215522756,994403.8527564025
,6,235,994403.8527564025,2900.3445705395075,5851.989682767696,2951.6451122281883,1487.1783114662617,992939.3859556405
,7,234,992939.3859556405,2896.073209037285,5860.767667291848,2964.694458254563,1484.962037246079,991459.653534632
,8,233,991459.653534632,2891.7573228093433,5869.558818792784,2977.801495983441,1482.7227780579728,989964.5748167065
,9,232,989964.5748167065,2887.3966765487276,5878.3631570209745,2990.966480472247,1480.4604125043516,988454.0687487386
,10,231,988454.0687487386,2882.991033850488,5887.180701756506,3004.1896679060183,1478.1748186212492,986928.0538994538
,11,230,986928.0538994538,2878.5401572067403,5896.01147280914,3017.4713156024,1475.8658738757774,985386.4484577272
,12,229,985386.4484577272,2874.0438080017043,5904.855490018354,3030.81168201665,1473.533455163566,983829.1702308741
,13,228,983829.1702308741,2869.5017465067162,5913.712773253382,3044.2110267466655,1471.1774388061913,982256.1366429336
,14,227,982256.1366429336,2864.913731875223,5922.583342413262,3057.6696105380383,1468.7977005485936,980667.2647329441
,15,226,980667.2647329441,2860.2795221377537,5931.467217426882,3071.187695289128,1466.3941155564826,979062.4711532114
,16,225,979062.4711532114,2855.5988741968667,5940.364418253021,3084.765544056154,1463.966558413733,977441.6721675689
,17,224,977441.6721675689,2850.871543822076,5949.274964880401,3098.403421058325,1461.5149031197661,975804.7836496304
,18,223,975804.7836496304,2846.097285644755,5958.198877327722,3112.1015916829665,1459.0390230869214,974151.7210810343
,19,222,974151.7210810343,2841.2758531530167,5967.136175643713,3125.860322490696,1456.5387911378157,972482.3995496815
,20,221,972482.3995496815,2836.406998686571,5976.0868799071795,3139.6798812206084,1454.0140795026916,970796.7337479636
,21,220,970796.7337479636,2831.4904734315605,5985.051010227041,3153.5605367954804,1451.4647598167523,969094.6379709848
,22,219,969094.6379709848,2826.5260274153725,5994.02858674238,3167.5025593270075,1448.890703117487,967376.0261147752
,23,218,967376.0261147752,2821.5134095014278,6003.019629622493,3181.5062201210653,1446.2917798419815,965640.8116744962
,24,217,965640.8116744962,2816.452367383947,6012.024159066928,3195.5717916829813,1443.66785982422,963888.9077426374
,25,216,963888.9077426374,2811.3426475826927,6021.0421953055275,3209.6995477228347,1441.018812292372,962120.227007207
,26,215,962120.227007207,2806.1839954376874,6030.073758598488,3223.8897631608006,1438.3445058660695,960334.6817499122
,27,214,960334.6817499122,2800.976155103911,6039.118869236385,3238.142714132474,1435.64480855367,958532.1838443334
,28,213,958532.1838443334,2795.7188695459727,6048.177547540239,3252.4586779942665,1432.9195877495088,956712.6447540886
,29,212,956712.6447540886,2790.4118805327585,6057.249813861549,3266.8379333287908,1430.1687102311398,954875.9755309909
,30,211,954875.9755309909,2785.054928632057,6066.335688582342,3281.2807599502853,1427.392042156561,953022.0868131971
,31,210,953022.0868131971,2779.6477532051586,6075.435192115214,3295.7874389100552,1424.5894490614307,951150.8888233484
,32,209,951150.8888233484,2774.190092401433,6084.548344903386,3310.3582525019533,1421.76079585627,949262.2913667028
,33,208,949262.2913667028,2768.681683152883,6093.675167420742,3324.9934842678585,1418.9059468236526,947356.2038292586
,34,207,947356.2038292586,2763.122261168671,6102.815680171872,3339.6934190032016,1416.0247656153833,945432.5351758708
,35,206,945432.5351758708,2757.511560929623,6111.969903692131,3354.458342762508,1413.1171152496624,943491.1939483578
,36,205,943491.1939483578,2751.8493156827103,6121.137858547669,3369.2885428649583,1410.1828581082395,941532.0882636011
,37,204,941532.0882636011,2746.1352574355033,6130.319565335491,3384.1843078999873,1407.2218559335518,939555.1258116346
,38,203,939555.1258116346,2740.369116950601,6139.515044683493,3399.1459277328922,1404.2339698258527,937560.2138537276
,39,202,937560.2138537276,2734.5506237400386,6148.724317250519,3414.17369351048,1401.219060240326,935547.2592204574
,40,201,935547.2592204574,2728.6795060596673,6157.9474037263935,3429.267897666726,1398.1769869841862,933516.1683097748
,41,200,933516.1683097748,2722.7554909035102,6167.184324831984,3444.4288339284735,1395.1076092137698,931466.8470850602
,42,199,931466.8470850602,2716.7783039980923,6176.435101319232,3459.6567973211395,1392.0107854316088,929399.2010731706
,43,198,929399.2010731706,2710.7476697967477,6185.699753971211,3474.9520841744634,1388.8863734834945,927313.1353624796
,44,197,927313.1353624796,2704.663311473899,6194.978303602167,3490.3149921282684,1385.7342305555271,925208.5546009068
,45,196,925208.5546009068,2698.524950919312,6204.270771057571,3505.7458201382597,1382.554213171153,923085.3629939397
