input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,204,894736.8421052638,3355.2631578947394,4385.964912280705,7741.228070175444,0,890350.8771929832
,26,203,890350.8771929832,3338.815789473687,4385.964912280705,7724.780701754392,0,885964.9122807025
,27,202,885964.9122807025,3322.3684210526344,4385.964912280705,7708.333333333339,0,881578.9473684218
,28,201,881578.9473684218,3305.921052631582,4385.964912280706,7691.885964912288,0,877192.9824561412
,29,200,877192.9824561412,3289.473684210529,4385.964912280706,7675.438596491234,0,872807.0175438605
,30,199,872807.0175438605,3273.0263157894765,4385.964912280706,7658.991228070183,0,868421.0526315798
,31,198,868421.0526315798,3256.578947368424,4385.964912280706,7642.543859649129,0,864035.0877192991
,32,197,864035.0877192991,3240.1315789473715,4385.964912280706,7626.096491228078,0,859649.1228070185
,33,196,859649.1228070185,3223.684210526319,4385.964912280707,7609.649122807026,0,855263.1578947378
,34,195,855263.1578947378,3207.2368421052665,4385.964912280707,7593.201754385973,0,850877.1929824571
,35,194,850877.1929824571,3190.789473684214,4385.964912280707,7576.754385964921,0,846491.2280701764
,36,193,846491.2280701764,3174.3421052631616,4385.964912280707,7560.307017543868,0,842105.2631578958
,37,192,842105.2631578958,3157.894736842109,4385.964912280707,7543.859649122816,0,837719.2982456151
,38,191,837719.2982456151,3141.4473684210566,4385.964912280708,7527.412280701765,0,833333.3333333344
,39,190,833333.3333333344,3125.000000000004,4385.964912280708,7510.964912280711,0,828947.3684210537
,40,189,828947.3684210537,3108.5526315789516,4385.964912280708,7494.51754385966,0,824561.4035087731
,41,188,824561.4035087731,3092.105263157899,4385.964912280708,7478.070175438606,0,820175.4385964924
,42,187,820175.4385964924,3075.657894736846,4385.964912280708,7461.622807017554,0,815789.4736842117
,43,186,815789.4736842117,3059.2105263157937,4385.964912280709,7445.175438596502,0,811403.508771931
,44,185,811403.508771931,3042.763157894741,4385.964912280709,7428.72807017545,0,807017.5438596504
,45,184,807017.5438596504,3026.3157894736887,4385.964912280709,7412.280701754397,0,802631.5789473697
,46,183,802631.5789473697,3009.868421052636,4385.964912280709,7395.833333333345,0,798245.614035089
,47,182,798245.614035089,2993.4210526315837,4385.964912280709,7379.385964912292,0,793859.6491228084
,48,181,793859.6491228084,2976.9736842105312,4385.9649122807095,7362.938596491241,0,789473.6842105277
,49,180,789473.6842105277,2960.5263157894788,4385.9649122807095,7346.491228070188,0,785087.719298247
,50,179,785087.719298247,2944.0789473684263,4385.9649122807095,7330.043859649136,0,780701.7543859663
,51,178,780701.7543859663,2927.631578947374,4385.9649122807095,7313.596491228083,0,776315.7894736857
,52,177,776315.7894736857,2911.1842105263213,4385.9649122807095,7297.149122807031,0,771929.824561405
,53,176,771929.824561405,2894.736842105269,4385.96491228071,7280.701754385979,0,767543.8596491243
,54,175,767543.8596491243,2878.2894736842163,4385.96491228071,7264.254385964927,0,763157.8947368436
,55,174,763157.8947368436,2861.8421052631634,4385.96491228071,7247.807017543873,0,758771.929824563
,56,173,758771.929824563,2845.394736842111,4385.96491228071,7231.359649122822,0,754385.9649122823
,57,172,754385.9649122823,2828.9473684210584,4385.964912280711,7214.91228070177,0,750000.0000000016
,58,171,750000.0000000016,2812.500000000006,4385.964912280711,7198.464912280717,0,745614.035087721
,59,170,745614.035087721,2796.0526315789534,4385.964912280711,7182.017543859665,0,741228.0701754403
,60,169,741228.0701754403,2779.605263157901,4385.964912280711,7165.570175438612,0,736842.1052631596
,61,168,736842.1052631596,2763.1578947368484,4385.964912280712,7149.12280701756,0,732456.1403508789
,62,167,732456.1403508789,2746.710526315796,4385.964912280712,7132.675438596509,0,728070.1754385983
,63,166,728070.1754385983,2730.2631578947435,4385.964912280712,7116.228070175455,0,723684.2105263176
,64,165,723684.2105263176,2713.815789473691,4385.964912280712,7099.780701754404,0,719298.2456140369
,65,164,719298.2456140369,2697.3684210526385,4385.964912280713,7083.333333333352,0,714912.2807017562
,66,163,714912.2807017562,2680.921052631586,4385.964912280713,7066.885964912299,0,710526.3157894756
,67,162,710526.3157894756,2664.4736842105335,4385.964912280713,7050.438596491247,0,706140.3508771949
,68,161,706140.3508771949,2648.0263157894806,4385.964912280714,7033.991228070195,0,701754.3859649142
,69,160,701754.3859649142,2631.578947368428,4385.964912280714,7017.543859649142,0,697368.4210526336
,70,159,697368.4210526336,2615.1315789473756,4385.964912280714,7001.09649122809,0,692982.4561403529
,71,158,692982.4561403529,2598.684210526323,4385.964912280714,6984.649122807037,0,688596.4912280722
,72,157,688596.4912280722,2582.2368421052706,4385.964912280715,6968.201754385986,0,684210.5263157915
,73,156,684210.5263157915,2565.789473684218,4385.964912280715,6951.754385964933,0,679824.5614035109
,74,155,679824.5614035109,2549.3421052631656,4385.964912280715,6935.307017543881,0,675438.5964912302
,75,154,675438.5964912302,2532.894736842113,4385.964912280716,6918.859649122829,0,671052.6315789495
,76,153,671052.6315789495,2516.4473684210607,4385.964912280716,6902.412280701777,0,666666.6666666688
,77,152,666666.6666666688,2500.000000000008,4385.964912280716,6885.964912280724,0,662280.7017543882
,78,151,662280.7017543882,2483.5526315789557,4385.964912280716,6869.517543859672,0,657894.7368421075
,79,150,657894.7368421075,2467.105263157903,4385.964912280717,6853.07017543862,0,653508.7719298268
,80,149,653508.7719298268,2450.6578947368503,4385.964912280717,6836.6228070175675,0,649122.8070175461
,81,148,649122.8070175461,2434.210526315798,4385.964912280717,6820.175438596514,0,644736.8421052655
,82,147,644736.8421052655,2417.7631578947453,4385.964912280718,6803.728070175463,0,640350.8771929848
,83,146,640350.8771929848,2401.315789473693,4385.964912280718,6787.280701754411,0,635964.9122807041
,84,145,635964.9122807041,2384.8684210526403,4385.964912280718,6770.833333333358,0,631578.9473684235
,85,144,631578.9473684235,2368.421052631588,4385.964912280719,6754.385964912306,0,627192.9824561428
,86,143,627192.9824561428,2351.9736842105353,4385.964912280719,6737.938596491254,0,622807.0175438621
,87,142,622807.0175438621,2335.526315789483,4385.964912280719,6721.491228070201,0,618421.0526315814
,88,141,618421.0526315814,2319.0789473684304,4385.96491228072,6705.043859649149,0,614035.0877193008
,89,140,614035.0877193008,2302.631578947378,4385.96491228072,6688.596491228098,0,609649.1228070201
,90,139,609649.1228070201,2286.1842105263254,4385.9649122807205,6672.149122807046,0,605263.1578947394
,91,138,605263.1578947394,2269.736842105273,4385.9649122807205,6655.701754385993,0,600877.1929824587
,92,137,600877.1929824587,2253.2894736842204,4385.9649122807205,6639.254385964941,0,596491.2280701781
,93,136,596491.2280701781,2236.8421052631675,4385.964912280721,6622.807017543889,0,592105.2631578974
,94,135,592105.2631578974,2220.394736842115,4385.964912280721,6606.359649122836,0,587719.2982456167
,95,134,587719.2982456167,2203.9473684210625,4385.964912280721,6589.912280701784,0,583333.333333336
,96,133,583333.333333336,2187.50000000001,4385.964912280722,6573.464912280732,0,578947.3684210554
,97,132,578947.3684210554,2171.0526315789575,4385.964912280722,6557.01754385968,0,574561.4035087747
,98,131,574561.4035087747,2154.605263157905,4385.964912280723,6540.570175438628,0,570175.438596494
,99,130,570175.438596494,2138.1578947368525,4385.964912280723,6524.122807017576,0,565789.4736842134
,100,129,565789.4736842134,2121.7105263158,4385.964912280724,6507.675438596524,0,561403.5087719327
,101,128,561403.5087719327,2105.2631578947476,4385.964912280724,6491.228070175472,0,557017.543859652
,102,127,557017.543859652,2088.815789473695,4385.964912280724,6474.780701754419,0,552631.5789473713
,103,126,552631.5789473713,2072.3684210526426,4385.964912280725,6458.333333333368,0,548245.6140350907
,104,125,548245.6140350907,2055.92105263159,4385.964912280725,6441.885964912315,0,543859.64912281
,105,124,543859.64912281,2039.4736842105374,4385.964912280726,6425.4385964912635,0,539473.6842105293
,106,123,539473.6842105293,2023.026315789485,4385.964912280726,6408.991228070211,0,535087.7192982486
,107,122,535087.7192982486,2006.5789473684324,4385.964912280727,6392.5438596491595,0,530701.754385968
,108,121,530701.754385968,1990.13157894738,4385.964912280727,6376.096491228107,0,526315.7894736873
,109,120,526315.7894736873,1973.6842105263272,4385.964912280728,6359.649122807055,0,521929.82456140657
,110,119,521929.82456140657,1957.2368421052745,4385.964912280728,6343.201754386002,0,517543.85964912584
,111,118,517543.85964912584,1940.7894736842218,4385.964912280728,6326.7543859649495,0,513157.8947368451
,112,117,513157.8947368451,1924.342105263169,4385.964912280728,6310.307017543897,0,508771.9298245644
,113,116,508771.9298245644,1907.8947368421163,4385.964912280728,6293.859649122844,0,504385.96491228364
,114,115,504385.96491228364,1891.4473684210636,4385.964912280728,6277.412280701791,0,500000.0000000029
,115,114,500000.0000000029,1875.000000000011,4385.964912280728,6260.964912280739,0,495614.0350877222
,116,113,495614.0350877222,1858.5526315789582,4385.964912280727,6244.517543859685,0,491228.07017544145
,117,112,491228.07017544145,1842.1052631579053,4385.964912280727,6228.070175438632,0,486842.1052631607
,118,111,486842.1052631607,1825.6578947368525,4385.964912280727,6211.622807017579,0,482456.14035088
,119,110,482456.14035088,1809.2105263157998,4385.964912280727,6195.175438596527,0,478070.17543859925
,120,109,478070.17543859925,1792.763157894747,4385.964912280727,6178.7280701754735,0,473684.2105263185
,121,108,473684.2105263185,1776.3157894736944,4385.964912280727,6162.280701754421,0,469298.2456140378
,122,107,469298.2456140378,1759.8684210526417,4385.964912280727,6145.8333333333685,0,464912.28070175706
,123,106,464912.28070175706,1743.421052631589,4385.964912280727,6129.385964912316,0,460526.3157894763
,124,105,460526.3157894763,1726.9736842105362,4385.964912280727,6112.9385964912635,0,456140.3508771956
,125,104,456140.3508771956,1710.5263157894835,4385.964912280727,6096.49122807021,0,451754.38596491487
,126,103,451754.38596491487,1694.0789473684306,4385.964912280727,6080.043859649158,0,447368.42105263413
,127,102,447368.42105263413,1677.6315789473779,4385.964912280727,6063.596491228105,0,442982.4561403534
,128,101,442982.4561403534,1661.1842105263252,4385.964912280727,6047.149122807052,0,438596.4912280727
,129,100,438596.4912280727,1644.7368421052724,4385.964912280727,6030.701754385999,0,434210.52631579194
,130,99,434210.52631579194,1628.2894736842197,4385.964912280727,6014.254385964947,0,429824.5614035112
,131,98,429824.5614035112,1611.842105263167,4385.964912280727,5997.807017543893,0,425438.5964912305
,132,97,425438.5964912305,1595.3947368421143,4385.964912280727,5981.359649122841,0,421052.63157894975
,133,96,421052.63157894975,1578.9473684210616,4385.964912280727,5964.912280701788,0,416666.666666669
,134,95,416666.666666669,1562.5000000000086,4385.964912280727,5948.464912280735,0,412280.7017543883
,135,94,412280.7017543883,1546.052631578956,4385.964912280727,5932.0175438596825,0,407894.73684210755
,136,93,407894.73684210755,1529.6052631579032,4385.964912280726,5915.570175438629,0,403508.7719298268
,137,92,403508.7719298268,1513.1578947368505,4385.964912280726,5899.122807017577,0,399122.8070175461
,138,91,399122.8070175461,1496.7105263157978,4385.964912280726,5882.675438596523,0,394736.84210526536
,139,90,394736.84210526536,1480.263157894745,4385.964912280726,5866.228070175471,0,390350.8771929846
,140,89,390350.8771929846,1463.8157894736923,4385.964912280726,5849.780701754418,0,385964.9122807039
,141,88,385964.9122807039,1447.3684210526396,4385.964912280726,5833.333333333366,0,381578.94736842316
,142,87,381578.94736842316,1430.921052631587,4385.964912280726,5816.885964912313,0,377192.98245614243
,143,86,377192.98245614243,1414.473684210534,4385.964912280726,5800.43859649126,0,372807.0175438617
,144,85,372807.0175438617,1398.0263157894813,4385.964912280726,5783.991228070207,0,368421.05263158097
,145,84,368421.05263158097,1381.5789473684285,4385.964912280726,5767.543859649155,0,364035.08771930024
,146,83,364035.08771930024,1365.1315789473758,4385.964912280726,5751.0964912281015,0,359649.1228070195
,147,82,359649.1228070195,1348.684210526323,4385.964912280726,5734.649122807049,0,355263.1578947388
,148,81,355263.1578947388,1332.2368421052704,4385.964912280726,5718.2017543859965,0,350877.19298245804
,149,80,350877.19298245804,1315.7894736842177,4385.964912280726,5701.754385964943,0,346491.2280701773
,150,79,346491.2280701773,1299.342105263165,4385.964912280726,5685.307017543891,0,342105.2631578966
,151,78,342105.2631578966,1282.894736842112,4385.964912280725,5668.859649122837,0,337719.29824561585
,152,77,337719.29824561585,1266.4473684210593,4385.964912280725,5652.412280701785,0,333333.3333333351
,153,76,333333.3333333351,1250.0000000000066,4385.964912280725,5635.964912280731,0,328947.3684210544
,154,75,328947.3684210544,1233.5526315789539,4385.964912280725,5619.517543859679,0,324561.40350877366
,155,74,324561.40350877366,1217.1052631579012,4385.964912280725,5603.070175438626,0,320175.4385964929
,156,73,320175.4385964929,1200.6578947368484,4385.964912280725,5586.622807017573,0,315789.4736842122
,157,72,315789.4736842122,1184.2105263157957,4385.964912280725,5570.1754385965205,0,311403.50877193146
,158,71,311403.50877193146,1167.763157894743,4385.964912280725,5553.728070175468,0,307017.54385965073
,159,70,307017.54385965073,1151.3157894736903,4385.964912280725,5537.2807017544155,0,302631.57894737
,160,69,302631.57894737,1134.8684210526374,4385.964912280725,5520.833333333362,0,298245.61403508927
,161,68,298245.61403508927,1118.4210526315846,4385.964912280724,5504.385964912309,0,293859.64912280854
,162,67,293859.64912280854,1101.973684210532,4385.964912280724,5487.938596491256,0,289473.6842105278
,163,66,289473.6842105278,1085.5263157894792,4385.964912280724,5471.491228070203,0,285087.7192982471
,164,65,285087.7192982471,1069.0789473684265,4385.964912280724,5455.04385964915,0,280701.75438596634
,165,64,280701.75438596634,1052.6315789473738,4385.964912280724,5438.596491228098,0,276315.7894736856
,166,63,276315.7894736856,1036.184210526321,4385.964912280724,5422.149122807045,0,271929.8245614049
,167,62,271929.8245614049,1019.7368421052682,4385.964912280724,5405.701754385992,0,267543.85964912415
,168,61,267543.85964912415,1003.2894736842155,4385.964912280724,5389.2543859649395,0,263157.8947368434
,169,60,263157.8947368434,986.8421052631628,4385.964912280723,5372.807017543886,0,258771.92982456269
,170,59,258771.92982456269,970.39473684211,4385.964912280723,5356.359649122833,0,254385.96491228195
,171,58,254385.96491228195,953.9473684210573,4385.964912280723,5339.91228070178,0,250000.00000000122
,172,57,250000.00000000122,937.5000000000045,4385.964912280723,5323.464912280728,0,245614.0350877205
,173,56,245614.0350877205,921.0526315789518,4385.964912280723,5307.017543859675,0,241228.07017543976
,174,55,241228.07017543976,904.6052631578991,4385.964912280723,5290.570175438623,0,236842.10526315903
,175,54,236842.10526315903,888.1578947368463,4385.964912280723,5274.122807017569,0,232456.1403508783
,176,53,232456.1403508783,871.7105263157936,4385.964912280722,5257.675438596516,0,228070.17543859757
,177,52,228070.17543859757,855.2631578947409,4385.964912280722,5241.2280701754635,0,223684.21052631683
,178,51,223684.21052631683,838.8157894736881,4385.964912280722,5224.78070175441,0,219298.2456140361
,179,50,219298.2456140361,822.3684210526353,4385.964912280722,5208.333333333358,0,214912.28070175537
,180,49,214912.28070175537,805.9210526315826,4385.964912280722,5191.885964912305,0,210526.31578947464
,181,48,210526.31578947464,789.4736842105299,4385.964912280721,5175.438596491251,0,206140.3508771939
,182,47,206140.3508771939,773.0263157894772,4385.964912280721,5158.991228070198,0,201754.38596491318
,183,46,201754.38596491318,756.5789473684243,4385.964912280721,5142.543859649146,0,197368.42105263245
,184,45,197368.42105263245,740.1315789473716,4385.964912280721,5126.096491228093,0,192982.45614035171
,185,44,192982.45614035171,723.6842105263189,4385.9649122807205,5109.649122807039,0,188596.49122807098
,186,43,188596.49122807098,707.2368421052662,4385.9649122807205,5093.2017543859865,0,184210.52631579025
,187,42,184210.52631579025,690.7894736842134,4385.9649122807205,5076.754385964934,0,179824.56140350952
,188,41,179824.56140350952,674.3421052631606,4385.9649122807205,5060.307017543881,0,175438.5964912288
,189,40,175438.5964912288,657.8947368421079,4385.96491228072,5043.859649122827,0,171052.63157894806
,190,39,171052.63157894806,641.4473684210552,4385.96491228072,5027.412280701775,0,166666.66666666733
,191,38,166666.66666666733,625.0000000000025,4385.96491228072,5010.964912280722,0,162280.7017543866
,192,37,162280.7017543866,608.5526315789497,4385.964912280719,4994.517543859668,0,157894.73684210586
,193,36,157894.73684210586,592.105263157897,4385.964912280719,4978.0701754386155,0,153508.77192982513
,194,35,153508.77192982513,575.6578947368442,4385.964912280718,4961.622807017562,0,149122.8070175444
,195,34,149122.8070175444,559.2105263157915,4385.964912280718,4945.17543859651,0,144736.84210526367
,196,33,144736.84210526367,542.7631578947387,4385.964912280717,4928.728070175455,0,140350.87719298294
,197,32,140350.87719298294,526.315789473686,4385.964912280717,4912.280701754403,0,135964.9122807022
,198,31,135964.9122807022,509.86842105263327,4385.964912280716,4895.833333333349,0,131578.9473684215
,199,30,131578.9473684215,493.4210526315806,4385.964912280717,4879.385964912298,0,127192.98245614079
,200,29,127192.98245614079,476.97368421052795,4385.964912280717,4862.938596491244,0,122807.01754386007
,201,28,122807.01754386007,460.52631578947523,4385.964912280717,4846.491228070192,0,118421.05263157935
,202,27,118421.05263157935,444.0789473684226,4385.964912280717,4830.043859649139,0,114035.08771929864
,203,26,114035.08771929864,427.63157894736986,4385.964912280717,4813.596491228087,0,109649.12280701792
,204,25,109649.12280701792,411.1842105263172,4385.964912280717,4797.149122807034,0,105263.1578947372
,205,24,105263.1578947372,394.7368421052645,4385.964912280717,4780.701754385981,0,100877.19298245649
,206,23,100877.19298245649,378.2894736842118,4385.964912280717,4764.254385964929,0,96491.22807017577
,207,22,96491.22807017577,361.8421052631591,4385.964912280717,4747.807017543876,0,92105.26315789505
,208,21,92105.26315789505,345.39473684210645,4385.964912280717,4731.359649122824,0,87719.29824561434
,209,20,87719.29824561434,328.94736842105374,4385.964912280717,4714.91228070177,0,83333.33333333362
,210,19,83333.33333333362,312.5000000000011,4385.964912280717,4698.464912280718,0,78947.3684210529
,211,18,78947.3684210529,296.05263157894836,4385.964912280717,4682.017543859665,0,74561.40350877219
,212,17,74561.40350877219,279.6052631578957,4385.964912280717,4665.570175438613,0,70175.43859649147
,213,16,70175.43859649147,263.157894736843,4385.964912280717,4649.12280701756,0,65789.47368421075
,214,15,65789.47368421075,246.7105263157903,4385.964912280717,4632.675438596507,0,61403.508771930035
,215,14,61403.508771930035,230.26315789473762,4385.964912280717,4616.228070175454,0,57017.54385964932
,216,13,57017.54385964932,213.81578947368493,4385.964912280717,4599.780701754402,0,52631.5789473686
,217,12,52631.5789473686,197.36842105263224,4385.964912280717,4583.333333333349,0,48245.614035087885
,218,11,48245.614035087885,180.92105263157956,4385.964912280717,4566.885964912296,0,43859.64912280717
,219,10,43859.64912280717,164.47368421052687,4385.964912280717,4550.4385964912435,0,39473.68421052645
,220,9,39473.68421052645,148.02631578947418,4385.964912280717,4533.991228070191,0,35087.719298245735
,221,8,35087.719298245735,131.5789473684215,4385.964912280717,4517.5438596491385,0,30701.754385965018
,222,7,30701.754385965018,115.13157894736881,4385.964912280717,4501.096491228086,0,26315.7894736843
,223,6,26315.7894736843,98.68421052631612,4385.964912280717,4484.649122807033,0,21929.824561403584
,224,5,21929.824561403584,82.23684210526343,4385.964912280717,4468.20175438598,0,17543.859649122867
,225,4,17543.859649122867,65.78947368421075,4385.964912280717,4451.754385964928,0,13157.89473684215
,226,3,13157.89473684215,49.34210526315806,4385.964912280717,4435.307017543875,0,8771.929824561434
,227,2,8771.929824561434,32.894736842105374,4385.964912280717,4418.859649122822,0,4385.964912280717
,228,1,4385.964912280717,16.447368421052687,4385.964912280717,4402.412280701769,0,0
