input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,3759.375,18689.62678962079,14930.25178962079,2468.924370525948,990038.6725809051
,2,59,990038.6725809051,3712.6450221783944,18736.350856594843,15023.705834416449,2437.537416866222,977452.5041633549
,3,58,977452.5041633549,3665.446890612581,18783.191733736316,15117.744843123735,2405.836898300578,964740.5962185317
,4,57,964740.5962185317,3617.777235819494,18830.149713070652,15212.372477251158,2373.8205593532016,951902.0443006338
,5,56,951902.0443006338,3569.6326661273765,18877.225087353323,15307.592421225947,2341.4861296985196,938935.9380091064
,6,55,938935.9380091064,3521.009767534149,18924.4181500717,15403.40838253755,2308.8313240664224,925841.3609506353
,7,54,925841.3609506353,3471.905103564882,18971.72919544687,15499.824091881988,2275.8538421468834,912617.3907009002
,8,53,912617.3907009002,3422.3152151283757,19019.158518435488,15596.843303307112,2242.551368493983,899263.0987660871
,9,52,899263.0987660871,3372.2366203728266,19066.706414731572,15694.469794358745,2208.921572429321,885777.5505441577
,10,51,885777.5505441577,3321.6658145405913,19114.373180768383,15792.707366227793,2174.962107944825,872159.8052858748
,11,50,872159.8052858748,3270.5992698220302,19162.159113720303,15891.559843898272,2140.670613604941,858408.9160555814
,12,49,858408.9160555814,3219.03343520843,19210.064511504588,15991.031076296158,2106.0447124482134,844523.9296917336
,13,48,844523.9296917336,3166.964736344001,19258.089672783353,16091.124936439352,2071.0820118882357,830503.8867671825
,14,47,830503.8867671825,3114.3895753769343,19306.2348969653,16191.845321588366,2035.7801036139854,816347.8215492081
,15,46,816347.8215492081,3061.3043308095303,19354.500484207703,16293.196153398174,2000.136563489525,802054.7619592996
,16,45,802054.7619592996,3007.705357347373,19402.88673541822,16395.181378070847,1964.1489514530717,787623.7295326818
,17,44,787623.7295326818,2953.5889857475563,19451.39395225676,16497.804966509204,1927.8148114154314,773053.7393775879
,18,43,773053.7393775879,2898.9515226659546,19500.0224371374,16601.070914471446,1891.1316711577913,758343.8001342743
,19,42,758343.8001342743,2843.7892505035284,19548.77249323022,16704.983242726692,1854.0970422288692,743492.9139337766
,20,41,743492.9139337766,2788.098427251662,19597.644424463302,16809.54599721164,1816.7084198414125,728500.0763564063
,21,40,728500.0763564063,2731.8752863365235,19646.638535524435,16914.763249187912,1778.963282768046,713364.2763899864
,22,39,713364.2763899864,2675.116036462449,19695.755131863232,17020.639095400784,1740.859093236464,698084.4963878221
,23,38,698084.4963878221,2617.816861454333,19744.994519692897,17127.177658238565,1702.3932968239587,682659.7120264075
,24,37,682659.7120264075,2559.973920099028,19794.35700599211,17234.38308589308,1663.563322351286,667088.8922628657
,25,36,667088.8922628657,2501.5833459857463,19843.84289850708,17342.259552521333,1624.366581775861,651370.9992921202
,26,35,651370.9992921202,2442.6412473454507,19893.45250575334,17450.811258407888,1584.800470084281,635504.9885037966
,27,34,635504.9885037966,2383.1437068892374,19943.186137017714,17560.042430128477,1544.8623651841706,619489.8084388523
,28,33,619489.8084388523,2323.086781645696,19993.044102360236,17669.95732071454,1504.5496277953446,603324.4007459332
,29,32,603324.4007459332,2262.466502797249,20043.026712616145,17780.560209818897,1463.8596013402857,587007.7001374546
,30,31,587007.7001374546,2201.2788755154543,20093.13427939766,17891.855403882204,1422.7896118339308,570538.6343454063
,31,30,570538.6343454063,2139.5198787952736,20143.367115096145,18003.847236300873,1381.3369677727637,553916.1240768783
,32,29,553916.1240768783,2077.1854652882935,20193.72553288387,18116.540067595575,1339.498960023207,537139.0829693059
,33,28,537139.0829693059,2014.2715611348972,20244.209846716087,18229.93828558119,1297.2728617093119,520206.41754543403
,34,27,520206.41754543403,1950.7740657953775,20294.82037133283,18344.046305537453,1254.6559280997415,503117.02716799633
,35,26,503117.02716799633,1886.6888518799863,20345.557422261143,18458.868570381157,1211.645396494038,485869.8039941092
,36,25,485869.8039941092,1822.0117649779095,20396.421315816795,18574.409550838885,1168.238486108176,468463.63292937854
,37,24,468463.63292937854,1756.7386234851695,20447.41236910633,18690.67374562116,1124.4323979593935,450897.3915817168
,38,23,450897.3915817168,1690.8652184314378,20498.53090002907,18807.66568159763,1080.224314750298,433169.95021486946
,39,22,433169.95021486946,1624.3873133057605,20549.777227279126,18925.389913973366,1035.6114007522403,415280.17170164833
,40,21,415280.17170164833,1557.3006438811813,20601.151670347317,19043.851026466134,990.5908016879556,397226.9114768702
,41,20,397226.9114768702,1489.6009180382632,20652.654549523162,19163.053631484898,945.1596446134632,379009.0174899987
,42,19,379009.0174899987,1421.2838155874952,20704.286185896945,19283.00237030945,899.3150377992232,360625.3301574885
,43,18,360625.3301574885,1352.3449880905819,20756.04690136165,19403.701913271067,853.0540706105437,342074.68231482804
,44,17,342074.68231482804,1282.7800586806052,20807.937018615048,19525.156959934444,806.373813387234,323355.8991682808
,45,16,323355.8991682808,1212.584621881053,20859.956861161536,19647.372239280485,759.2713173225009,304467.79824632284
,46,15,304467.79824632284,1141.7542434237107,20912.10675331439,19770.35250989068,711.7436143410804,285409.18935077323
,47,14,285409.18935077323,1070.2844600653996,20964.387020197668,19894.10256013227,663.7877169766024,266178.87450761755
,48,13,266178.87450761755,998.1707794035658,21016.797987748163,20018.6272083446,615.4006182481824,246775.64791752113
,49,12,246775.64791752113,925.4086796907042,21069.339982717447,20143.931303026744,566.579291536236,227198.29590603063
,50,11,227198.29590603063,851.9936096476148,21122.013332674225,20270.01972302661,517.3206904575101,207445.59687346153
,51,10,207445.59687346153,777.9209882754807,21174.81836600586,20396.89737773038,467.62174873932787,187516.32124447048
,52,9,187516.32124447048,703.1862046667643,21227.755411920778,20524.569207254015,417.4793800930412,167409.23141730952
,53,8,167409.23141730952,627.7846178149107,21280.824800450566,20653.040182635654,366.89047808668465,147123.08171276056
,54,7,147123.08171276056,551.711556422852,21334.026862451687,20782.315306028835,315.8519160168293,126656.61832274856
,55,6,126656.61832274856,474.9623187103071,21387.361929607658,20912.39961089735,264.360546779628,106008.57925863084
,56,5,106008.57925863084,397.53217221986563,21440.830334431583,21043.29816221172,212.4132027410478,85177.69429916017
,57,4,85177.69429916017,319.41635362185065,21494.43241026767,21175.016056645818,160.00669560628586,64162.684938120634
,58,3,64162.684938120634,240.61006851795236,21548.168491293225,21307.558422775273,107.1378162883634,42962.26433163372
,59,2,42962.26433163372,161.10849124362645,21602.038912520984,21440.930421277357,53.80333477589091,21575.137245132253
,60,1,21575.137245132253,80.90676466924594,21656.04400980196,21575.137245132715,-1.1550582712516189e-12,-4.6317836677189915e-10
