input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,2715.104166666667,5686.137508980849,2971.033342314182,2498.8224166442146,1002027.78907433
,2,239,1002027.78907433,2713.8252620763105,5700.3528527533,2986.5275906769893,2497.6031537091326,1001538.8646373621
,3,238,1001538.8646373621,2712.501091726189,5714.603734885183,3002.1026431589944,2496.341904985508,1001033.1038991886
,4,237,1001033.1038991886,2711.1313230603023,5728.890244222394,3017.758921162092,2495.038362445066,1000510.3833404715
,5,236,1000510.3833404715,2709.7156215471105,5743.212469832951,3033.4968482858403,2493.692216230464,999970.5787084161
,6,235,999970.5787084161,2708.253650668627,5757.5705010075335,3049.3168503389065,2492.303154645193,999413.5650127223
,7,234,999413.5650127223,2706.7450719094563,5771.964427260051,3065.2193553505945,2490.870864143429,998839.2165215152
,8,233,998839.2165215152,2705.1895447457705,5786.394338328201,3081.2047935824307,2489.395029319832,998247.4067572525
,9,232,998247.4067572525,2703.5867266342257,5800.86032417402,3097.2735975397945,2487.875332899282,997638.008492612
,10,231,997638.008492612,2701.9362730008243,5815.362474984456,3113.4262019836315,2486.3114557265712,997010.8937463551
,11,230,997010.8937463551,2700.2378372297117,5829.900881171919,3129.663043942207,2484.7030767560323,996365.9337791689
,12,229,996365.9337791689,2698.491070651916,5844.475633374847,3145.9845627229315,2483.049873041115,995702.999089487
,13,228,995702.999089487,2696.6956225340273,5859.086822458285,3162.3911999242573,2481.3515197239067,995021.9594092866
,14,227,995021.9594092866,2694.851140066818,5873.734539514429,3178.8833994476113,2479.6076900245976,994322.6836998636
,15,226,994322.6836998636,2692.957268353797,5888.418875863214,3195.4616075094173,2477.8180552308854,993605.0401475851
,16,225,993605.0401475851,2691.0136503997096,5903.139923052874,3212.1262726531645,2475.98228468733,992868.8961596193
,17,224,992868.8961596193,2689.019927098969,5917.897772860506,3228.8778457615367,2474.100045784645,992114.1183596425
,18,223,992114.1183596425,2686.975737224032,5932.692517292658,3245.7167800686257,2472.171003948935,991340.5725835228
,19,222,991340.5725835228,2684.8807174137078,5947.524248585888,3262.6435311721802,2470.1948226308764,990548.1238749814
,20,221,990548.1238749814,2682.7345021614083,5962.393059207353,3279.6585570459447,2468.1711632948386,989736.6364812303
