input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4594.791666666667,16378.731803275094,11783.940136608428,2476.790149658479,993192.85001305
,2,71,993192.85001305,4552.133895893146,16419.678632783278,11867.544736890133,2453.3132631904,983778.6185393503
,3,70,983778.6185393503,4508.985334972022,16460.727829365245,11951.742494393224,2429.567190112393,974256.4432350695
,4,69,974256.4432350695,4465.342031494069,16501.87964893866,12036.53761744459,2405.549764044062,964625.455381669
,5,68,964625.455381669,4421.20000383265,16543.13434806101,12121.934344228359,2381.2588025936016,954884.7798400342
,6,67,954884.7798400342,4376.5552409334905,16584.492183931165,12207.936942997674,2356.6921072425916,945033.5350042792
,7,66,945033.5350042792,4331.403702102946,16625.953414390995,12294.549712288048,2331.847463229978,935070.8327552212
,8,65,935070.8327552212,4285.741316794763,16667.51829792697,12381.776981132207,2306.7226394352224,924995.7784135242
,9,64,924995.7784135242,4239.5639843953195,16709.187093671797,12469.623109276477,2281.3153882606193,914807.4706925083
,10,63,914807.4706925083,4192.8675740073295,16750.960061405975,12558.092487398644,2255.623445512774,904505.0016506223
,11,62,904505.0016506223,4145.647924232019,16792.837461559495,12647.189537327475,2229.644530283237,894087.4566435781
,12,61,894087.4566435781,4097.9008429497335,16834.8195552134,12736.918712263665,2203.376344828286,883553.9142761427
,13,60,883553.9142761427,4049.6221070989873,16876.906604101427,12827.28449700244,2176.8165744478506,872903.4463535881
,14,59,872903.4463535881,4000.807462453946,16919.098870611688,12918.291408157742,2149.962887363576,862135.117832794
,15,58,862135.117832794,3951.4526234003056,16961.396617788218,13009.943994387912,2122.812934596015,851247.9867730021
,16,57,851247.9867730021,3901.553272709593,17003.80010933269,13102.246836623097,2095.3643498409474,840241.1042862199
,17,56,840241.1042862199,3851.1050613118414,17046.30960960602,13195.20454829418,2067.6147493448143,829113.5144872705
,18,55,829113.5144872705,3800.1036080666563,17088.925383630045,13288.821775563389,2039.5617317792678,817864.2544434863
,19,54,817864.2544434863,3748.5444995326457,17131.64769708912,13383.103197556475,2011.2028781148247,806492.3541240447
,20,53,806492.3541240447,3696.423289735205,17174.476816331844,13478.05352659664,1982.5357514936202,794996.8363489417
,21,52,794996.8363489417,3643.7354999326494,17217.41300837268,13573.677508440032,1953.5578971012542,783376.716737603
,22,51,783376.716737603,3590.47661838068,17260.45654089361,13669.97992251293,1924.2668420377252,771631.0036571277
,23,50,771631.0036571277,3536.6421000951686,17303.607682245856,13766.965582150688,1894.6600951874425,759758.6981701645
,24,49,759758.6981701645,3482.2273666132537,17346.866701451472,13864.639334838219,1864.7351470883157,747758.7939824145
,25,48,747758.7939824145,3427.2278057527333,17390.233868205105,13963.006062452372,1834.4894697999055,735630.2773897621
,26,47,735630.2773897621,3371.638771369743,17433.709452875613,14062.07068150587,1803.9205167706407,723372.127225027
,27,46,723372.127225027,3315.4555831147068,17477.293726507814,14161.838143393108,1773.0257227040845,710983.3148043379
,28,45,710983.3148043379,3258.6735261865488,17520.98696082408,14262.313434637532,1741.802503424251,698462.8038731246
,29,44,698462.8038731246,3201.2878510851547,17564.789428226148,14363.501577140993,1710.2482557399592,685809.5505517236
,30,43,685809.5505517236,3143.2937733620665,17608.701401796723,14465.407628434656,1678.360357308222,673022.503280597
,31,42,673022.503280597,3084.6864733694033,17652.723155301206,14568.036681931802,1646.136166496663,660100.6027651619
,32,41,660100.6027651619,3025.461096006992,17696.85496318947,14671.39386718248,1613.5730222449488,647042.7819202244
,33,40,647042.7819202244,2965.612750467695,17741.09710059745,14775.484350129755,1580.6682439252368,633847.9658140199
,34,39,633847.9658140199,2905.1365099809245,17785.449843348943,14880.313333368018,1547.4191312016296,620515.0716118534
,35,38,620515.0716118534,2844.0274115543284,17829.913467957314,14985.886056402986,1513.8229638886262,607043.0085193391
,36,37,607043.0085193391,2782.280455713638,17874.488251627226,15092.20779591359,1479.877001808564,593430.6777252342
,37,36,593430.6777252342,2719.890606240657,17919.17447225629,15199.283866015634,1445.5784846480465,579676.9723438666
,38,35,579676.9723438666,2656.852789909389,17963.97240843695,15307.119618527562,1410.9246318133476,565780.7773571523
,39,34,565780.7773571523,2593.1618962202815,18008.882339458036,15415.720443237755,1375.9126422847862,551740.9695561993
,40,33,551740.9695561993,2528.81277713258,18053.904545306697,15525.091768174118,1340.539694470063,537556.4174824953
,41,32,537556.4174824953,2463.8002467947704,18099.039306669958,15635.239059875188,1304.8029460565504,523225.98136867664
,42,31,523225.98136867664,2398.119081273101,18144.28690493665,15746.167823663549,1268.6995338625327,508748.5130788756
,43,30,508748.5130788756,2331.7640182781797,18189.64762219898,15857.8836039208,1232.226573687387,494122.8560486422
,44,29,494122.8560486422,2264.72975688961,18235.121741254497,15970.391984364887,1195.3811601606933,479347.845224438
