input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,1879.6875,7417.858025205985,5538.170525205985,2492.404573686985,999454.234048481
,2,155,999454.234048481,1873.9766888409017,7436.402670268999,5562.425981428098,2484.729520167632,996376.5375872205
,3,154,996376.5375872205,1868.2060079760386,7454.993676944674,5586.787668968635,2476.97437479563,993266.7242930476
,4,153,993266.7242930476,1862.3751080494642,7473.631161137035,5611.256053087571,2469.1386705999003,990124.6069105599
,5,152,990124.6069105599,1856.4836379572998,7492.315239039883,5635.831601082583,2461.2219382736935,986949.997247751
,6,151,986949.997247751,1850.531244839533,7511.04602713748,5660.514782297947,2453.223706163633,983742.7061716167
,7,150,983742.7061716167,1844.5175740717812,7529.823642205327,5685.3060681335455,2445.1435002587077,980502.5436037418
,8,149,980502.5436037418,1838.4422692570158,7548.6482013108425,5710.2059320538265,2436.9808441792197,977229.3185158671
,9,148,977229.3185158671,1832.3049722172507,7567.519821814122,5735.214849596871,2428.735259165676,973922.8389254359
,10,147,973922.8389254359,1826.1053229851923,7586.438621368657,5760.333298383464,2420.406264067631,970582.91189112
,11,146,970582.91189112,1819.84295979585,7605.40471792208,5785.5617581262295,2411.9933753324844,967209.3435083262
,12,145,967209.3435083262,1813.5175190781115,7624.418229716887,5810.900710638776,2403.4961069942187,963801.9389046817
,13,144,963801.9389046817,1807.1286354462782,7643.479275291179,5836.350639844901,2394.913970662092,960360.5022354989
,14,143,960360.5022354989,1800.6759416915604,7662.587973479412,5861.912031787851,2386.246475509278,956884.8366792203
,15,142,956884.8366792203,1794.1590687735381,7681.744443413109,5887.5853746395715,2377.493128261452,953374.7444328421
,16,141,953374.7444328421,1787.577645811579,7700.948804521647,5913.371158710068,2368.65343318533,949830.0267073173
,17,140,949830.0267073173,1780.93130007622,7720.201176532948,5939.2698764567285,2359.7268920771517,946250.4837229378
,18,139,946250.4837229378,1774.2196569805083,7739.501679474284,5965.282022493776,2350.71300425111,942635.9147046951
,19,138,942635.9147046951,1767.4423400713033,7758.850433672975,5991.408093601672,2341.6112665277337,938986.1178776212
,20,137,938986.1178776212,1760.5989710205397,7778.247559757159,6017.64858873662,2332.4211732222116,935300.8904621068
,21,136,935300.8904621068,1753.6891696164503,7797.693178656554,6044.0040090401035,2323.142216132667,931580.0286691994
,22,135,931580.0286691994,1746.7125537547488,7817.187411603198,6070.474857848449,2313.7738845283775,927823.3276958794
,23,134,927823.3276958794,1739.6687394297737,7836.730380132205,6097.061640702432,2304.3156651379427,924030.5817203149
,24,133,924030.5817203149,1732.5573407255904,7856.32220608254,6123.7648653569495,2294.767042137395,920201.5838970954
,25,132,920201.5838970954,1725.377969807054,7875.963011597749,6150.585041790695,2285.127497138262,916336.1263524429
,26,131,916336.1263524429,1718.1302369108303,7895.652919126745,6177.522682215915,2275.3965091755676,912434.0001794025
,27,130,912434.0001794025,1710.8137503363796,7915.392051424563,6204.578301088183,2265.573554695786,908494.9954330102
,28,129,908494.9954330102,1703.428116436894,7935.180531553127,6231.752415116233,2255.6581075447352,904518.9011254387
,29,128,904518.9011254387,1695.9729396101975,7955.018482882011,6259.045543271814,2245.6496389554172,900505.5052211223
,30,127,900505.5052211223,1688.4478222896043,7974.90602908922,6286.458206799616,2235.5476175358067,896454.5946318585
,31,126,896454.5946318585,1680.8523649347346,7994.843294161942,6313.990929227208,2225.3515092565785,892365.9552118878
,32,125,892365.9552118878,1673.1861660222896,8014.830402397347,6341.6442363750575,2215.0607774387818,888239.3717529515
,33,124,888239.3717529515,1665.4488220367841,8034.867478403344,6369.41865636656,2204.6748827414626,884074.6279793264
,34,123,884074.6279793264,1657.639927461237,8054.954647099355,6397.314719638118,2194.193283149221,879871.5065428376
,35,122,879871.5065428376,1649.7590747678205,8075.092033717108,6425.332958949288,2183.615433959721,875629.7890178481
,36,121,875629.7890178481,1641.8058544084652,8095.279763801404,6453.473909392939,2172.940787771138,871349.2558962263
,37,120,871349.2558962263,1633.7798548054243,8115.517963210909,6481.738108405485,2162.168794469552,867029.6865822903
,38,119,867029.6865822903,1625.6806623417942,8135.806758118936,6510.126095777142,2151.298901216283,862670.8593877294
,39,118,862670.8593877294,1617.5078613519927,8156.146275014239,6538.638413662246,2140.330552435168,858272.5515265024
,40,117,858272.5515265024,1609.261034112192,8176.536640701777,6567.275606589586,2129.2631897997817,853834.5391097125
,41,116,853834.5391097125,1600.9397608307108,8196.977982303531,6596.038221472821,2118.096252220599,849356.5971404602
,42,115,849356.5971404602,1592.5436196383628,8217.47042725929,6624.926807620927,2106.8291758320984,844838.4995086713
,43,114,844838.4995086713,1584.0721865787586,8238.014103327443,6653.941916748685,2095.461393979807,840280.0189859025
,44,113,840280.0189859025,1575.5250355985672,8258.609138585765,6683.084102987198,2083.9923372072885,835680.9272201227
,45,112,835680.9272201227,1566.90173853773,8279.255661432231,6712.353922894501,2072.4214332430706,831040.9947304713
,46,111,831040.9947304713,1558.2018651196336,8299.953800585812,6741.751935466178,2060.748106987513,826359.9909019927
,47,110,826359.9909019927,1549.424982941236,8320.70368508728,6771.278702146043,2048.9717804996167,821637.6839803462
,48,109,821637.6839803462,1540.570657463149,8341.505444300003,6800.934786836853,2037.0918729837733,816873.8410664931
,49,108,816873.8410664931,1531.6384519996745,8362.359207910757,6830.720755911082,2025.107800776455,812068.2281113585
,50,107,812068.2281113585,1522.6279277087972,8383.265105930535,6860.637178221738,2013.018977332842,807220.6099104696
,51,106,807220.6099104696,1513.5386435821306,8404.223268695367,6890.684625113236,2000.8248132133908,802330.7500985698
,52,105,802330.7500985698,1504.3701564348182,8425.233826867105,6920.863670432286,1988.5247160703439,797398.4111442079
,53,104,797398.4111442079,1495.1220208953898,8446.29691143428,6951.1748905388895,1976.1180906341726,792423.3543443031
,54,103,792423.3543443031,1485.7937893955684,8467.412653712865,6981.618864317296,1963.6043386999645,787405.3398186858
,55,102,787405.3398186858,1476.3850121600358,8488.581185347151,7012.196173187116,1950.9828591137466,782344.1265046124
,56,101,782344.1265046124,1466.8952371961482,8509.802638310523,7042.907401114375,1938.2530477587452,777239.4721512567
,57,100,777239.4721512567,1457.3240102836064,8531.0771449063,7073.753134622693,1925.4142975415853,772091.1333141756
,58,99,772091.1333141756,1447.6708749640793,8552.40483776857,7104.733962804491,1912.4659983784277,766898.8653497496
,59,98,766898.8653497496,1437.9353725307803,8573.785849862988,7135.850477332208,1899.4075371810434,761662.4224095984
,60,97,761662.4224095984,1428.117042017997,8595.220314487653,7167.103272469656,1886.238297842822,756381.5574349716
,61,96,756381.5574349716,1418.2154201905716,8616.708365273875,7198.492945083303,1872.9576612247206,751056.022151113
,62,95,751056.022151113,1408.2300415333368,8638.250136187062,7230.020094653725,1859.5650051411483,745685.5670616005
,63,94,745685.5670616005,1398.160438240501,8659.845761527538,7261.685323287037,1846.0597043457838,740269.9414426592
,64,93,740269.9414426592,1388.006140204986,8681.495375931354,7293.489235726368,1832.441130517332,734808.8933374501
,65,92,734808.8933374501,1377.766675007719,8703.199114371191,7325.432439363472,1818.7086522452166,729302.1695503319
,66,91,729302.1695503319,1367.4415679068723,8724.957112157115,7357.515544250243,1804.8616350152042,723749.5156410969
,67,90,723749.5156410969,1357.0303418270566,8746.76950493752,7389.739163110463,1790.899441194966,718150.6759191813
,68,89,718150.6759191813,1346.532517348465,8768.636428699867,7422.103911351402,1776.8214300195748,712505.3934378495
,69,88,712505.3934378495,1335.9476126959678,8790.558019771619,7454.610407075651,1762.6269575769347,706813.4099883508
,70,87,706813.4099883508,1325.2751437281577,8812.53441482105,7487.259271092892,1748.3153767931447,701074.466094051
,71,86,701074.466094051,1314.5146239263456,8834.565750858103,7520.051126931757,1733.8860374177982,695288.301004537
,72,85,695288.301004537,1303.665564383507,8856.652165235255,7552.986600851747,1719.3382860092133,689454.6526896945
,73,84,689454.6526896945,1292.7274737931773,8878.79379564835,7586.066321855172,1704.6714659195984,683573.257833759
,74,83,683573.257833759,1281.699858438298,8900.99078013747,7619.290921699172,1689.8849172801495,677643.85182934
,75,82,677643.85182934,1270.5822221800124,8923.243257087819,7652.661034907806,1674.9779769860804,671666.1687714183
,76,81,671666.1687714183,1259.3740664464092,8945.551365230538,7686.177298784129,1659.9499786815854,665639.9414513158
,77,80,665639.9414513158,1248.074890221217,8967.915243643618,7719.840353422401,1644.8002527447334,659564.901350638
,78,79,659564.901350638,1236.6841900324462,8990.335031752733,7753.650841720287,1629.5281262722945,653440.77863519
,79,78,653440.77863519,1225.201459940981,9012.81086933212,7787.609409391138,1614.132923064497,647267.3021488633
,80,77,647267.3021488633,1213.6261915291186,9035.342896505457,7821.716704976338,1598.6139636097173,641044.1994074966
,81,76,641044.1994074966,1201.9578738890561,9057.931253746723,7855.973379857667,1582.9705650690973,634771.196592708
,82,75,634771.196592708,1190.1959936113274,9080.576081881092,7890.380088269765,1567.2020412610957,628448.0185456994
,83,74,628448.0185456994,1178.3400347731863,9103.277522085795,7924.937487312609,1551.307702645967,622074.3887610328
,84,73,622074.3887610328,1166.3894789269366,9126.035715891016,7959.646236964079,1535.286856310172,615650.029380379
