input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3344.444444444445,15697.333682784,12352.889238339554,3303.2681469833133,994283.7122419772
,2,71,994283.7122419772,3314.2790408065907,15749.658128393276,12435.379087586685,3272.8277771813023,985121.1609315719
,3,70,985121.1609315719,3283.7372031052396,15802.15698882126,12518.41978571602,3242.009137152853,975844.7502830087
,4,69,975844.7502830087,3252.8158342766956,15854.830845450666,12602.015011173971,3210.8091175727823,966453.5443894074
,5,68,966453.5443894074,3221.511814631358,15907.68028160218,12686.168466970821,3179.2245864081224,956946.6005088447
,6,67,956946.6005088447,3189.822001696149,15960.705882540857,12770.883880844707,3147.2523887600005,947322.96901676
,7,66,947322.96901676,3157.7432300558667,16013.908235482659,12856.165005426792,3114.8893467044445,937581.6933580377
,8,65,937581.6933580377,3125.2723111934592,16067.287929600941,12942.015618407482,3082.132259132101,927721.8099987623
,9,64,927721.8099987623,3092.406033329208,16120.845556032962,13028.439522703753,3048.977901586862,917742.3483776455
,10,63,917742.3483776455,3059.1411612588186,16174.581707886404,13115.440546627586,3015.423026103393,907642.3308571213
,11,62,907642.3308571213,3025.4744361904045,16228.496980246035,13203.02254405563,2981.4643610435523,897420.7726741092
,12,61,897420.7726741092,2991.402575580364,16282.591970180189,13291.189394599824,2947.0986109316977,887076.681890441
,13,60,887076.681890441,2956.922272968137,16336.867276747465,13379.945003779329,2912.322456288872,876609.0593429505
,14,59,876609.0593429505,2922.030197809835,16391.323501003288,13469.293303193452,2877.132553465857,866016.898593223
,15,58,866016.898593223,2886.7229953107435,16445.96124600664,13559.238250695895,2841.5255344750904,855299.1858770022
,16,57,855299.1858770022,2850.997286256674,16500.781116826674,13649.78383057,2805.4980068214404,844454.9000532536
,17,56,844454.9000532536,2814.849666844179,16555.78372054943,13740.93405370525,2769.046553331828,833483.0125528801
,18,55,833483.0125528801,2778.2767085096007,16610.96966628461,13832.69295777501,2732.167731983684,822382.4873270888
,19,54,822382.4873270888,2741.274957756963,16666.33956517222,13925.064607415257,2694.8580757322457,811152.2807954059
,20,53,811152.2807954059,2703.8409359846864,16721.894030389478,14018.053094404791,2657.1140923366706,799791.3417933377
,21,52,799791.3417933377,2665.971139311126,16777.633677157446,14111.66253784632,2618.9322641849712,788298.6115196763
,22,51,788298.6115196763,2627.662038398921,16833.55912274798,14205.89708434906,2580.3090481177574,776673.0234834449
,23,50,776673.0234834449,2588.9100782781497,16889.670986490473,14300.760908212324,2541.240875250776,764913.5034504834
,24,49,764913.5034504834,2549.7116781682785,16945.969889778786,14396.258211610508,2501.7241507962435,753018.9693896691
,25,48,753018.9693896691,2510.0632312988973,17002.45645607806,14492.393224779164,2461.755253882967,740988.3314187729
,26,47,740988.3314187729,2469.9611047292433,17059.13131093165,14589.170206202407,2421.330537375235,728820.4917499457
