input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,254,1059935.84438317,3312.2995136974055,6052.139414649251,2739.8399009518457,3347.787347527024,1060543.791829745
,60,253,1060543.791829745,3314.199349467953,6071.304522795643,2757.1051733276895,3349.6578410786547,1061136.344497496
,61,252,1061136.344497496,3316.0510765546746,6090.530320451161,2774.4792438964864,3351.479239969732,1061713.3444935693
,62,251,1061713.3444935693,3317.854201542404,6109.816999799257,2791.962798256853,3353.251042035156,1062274.6327373476
,63,250,1062274.6327373476,3319.608227304211,6129.164753631955,2809.556526327744,3354.972741334896,1062820.0489523548
,64,249,1062820.0489523548,3321.3126529761084,6148.573775351791,2827.261122375682,3356.643828128267,1063349.4316581073
,65,248,1063349.4316581073,3322.966973931585,6168.044258973737,2845.0772850421517,3358.2637888480394,1063862.618161913
,66,247,1063862.618161913,3324.570681755978,6187.576399127153,2863.0057173711753,3359.8321060743824,1064359.4445506162
,67,246,1064359.4445506162,3326.1232642206755,6207.1703910577235,2881.047126837048,3361.348258508634,1064839.7456822877
,68,245,1064839.7456822877,3327.624205257149,6226.826430629406,2899.202225372257,3362.811720946899,1065303.3551778623
,69,244,1065303.3551778623,3329.0729849308195,6246.544714326398,2917.4717293955787,3364.221964253478,1065750.1054127202
,70,243,1065750.1054127202,3330.4690794147505,6266.3254392551,2935.8563598403493,3365.5784553341196,1066179.827508214
,71,242,1066179.827508214,3331.811960963168,6286.168803146073,2954.3568421829045,3366.8806571090986,1066592.3513231403
,72,241,1066592.3513231403,3333.101097884813,6306.0750043560365,2972.9739064712235,3368.128028486119,1066987.5054451553
,73,240,1066987.5054451553,3334.33595451611,6326.044241869831,2991.708287353721,3369.3200243330384,1067365.1171821347
,74,239,1067365.1171821347,3335.5159911941705,6346.07671530242,3010.5607241082494,3370.456095450417,1067725.0125534767
,75,238,1067725.0125534767,3336.6406642296147,6366.172624900879,3029.531960671264,3371.5356885438837,1068067.0162813494
,76,237,1068067.0162813494,3337.7094258792163,6386.332171546397,3048.622745667181,3372.5582461963268,1068390.9517818785
,77,236,1068390.9517818785,3338.72172431837,6406.555556756295,3067.833832437925,3373.523206839895,1068696.6411562804
,78,235,1068696.6411562804,3339.677003613376,6426.842982686023,3087.1659790726467,3374.4300047278243,1068983.9051819355
,79,234,1068983.9051819355,3340.574703693548,6447.194652131195,3106.6199484376466,3375.2780699060763,1069252.563303404
,80,233,1069252.563303404,3341.414260323137,6467.610768529611,3126.196508206474,3376.0668281847925,1069502.4336233824
,81,232,1069502.4336233824,3342.1951050730695,6488.091535963288,3145.8964308902187,3376.795701109558,1069733.3328936016
,82,231,1069733.3328936016,3342.9166652925046,6508.637159160506,3165.720493868001,3377.46410593249,1069945.0765056661
,83,230,1069945.0765056661,3343.5783640802065,6529.247843497848,3185.669479417642,3378.07145558312,1070137.4784818317
,84,229,1070137.4784818317,3344.179620255724,6549.923795002258,3205.744174746534,3378.617158639103,1070310.3514657242
,85,228,1070310.3514657242,3344.719848330388,6570.665220353098,3225.9453720227107,3379.100619296721,1070463.5067129983
,86,227,1070463.5067129983,3345.1984584781194,6591.472326884218,3246.2738684060987,3379.5212373412082,1070596.7540819333
,87,226,1070596.7540819333,3345.614856506041,6612.345322586017,3266.7304660799755,3379.878408116869,1070709.9020239701
,88,225,1070709.9020239701,3345.9684438249064,6633.28441610754,3287.3159722826335,3380.1715224970108,1070802.7575741846
,89,224,1070802.7575741846,3346.2586174193266,6654.289816758547,3308.0311993392206,3380.3999668536767,1070875.126341699
,90,223,1070875.126341699,3346.4847698178087,6675.361734511615,3328.8769646938067,3380.5631230271824,1070926.8125000321
,91,222,1070926.8125000321,3346.6462890626003,6696.500380004236,3349.8540909416356,3380.6603682954533,1070957.618777386
,92,221,1070957.618777386,3346.7425586793306,6717.705964540915,3370.9634058615848,3380.6910753431607,1070967.3464468676
,93,220,1070967.3464468676,3346.772957646461,6738.9787000952965,3392.2057424488357,3380.6546122306595,1070955.7953166494
,94,219,1070955.7953166494,3346.736860364529,6760.318799312264,3413.5819389477347,3380.5503423627215,1070922.7637200642
,95,218,1070922.7637200642,3346.6336366252003,6781.726475510086,3435.0928388848856,3380.377624457068,1070868.0485056364
,96,217,1070868.0485056364,3346.4626515801133,6803.201942682534,3456.7392911024203,3380.135812512691,1070791.4450270466
,97,216,1070791.4450270466,3346.2232657095205,6824.745415501029,3478.5221497915086,3379.8242557779745,1070692.7471330331
,98,215,1070692.7471330331,3345.914834790728,6846.357109316783,3500.442274526055,3379.442298718606,1070571.7471572256
,99,214,1070571.7471572256,3345.5367098663296,6868.037240162952,3522.5005302966224,3378.989280985275,1070428.2359079141
,100,213,1070428.2359079141,3345.0882372122314,6889.786024756803,3544.697787544572,3378.4645373811704,1070262.0026577509
,101,212,1070262.0026577509,3344.568758305471,6911.603680501867,3567.0349221963957,3377.867397829256,1070072.8351333837
,102,211,1070072.8351333837,3343.977609791824,6933.490425490123,3589.512815698299,3377.1971873393372,1069860.519505025
,103,210,1069860.519505025,3343.3141234532027,6955.446478504177,3612.1323550509746,3376.4532259749176,1069624.840375949
,104,209,1069624.840375949,3342.57762617484,6977.472059019441,3634.894432844601,3375.63482881983,1069365.5807719242
,105,208,1069365.5807719242,3341.767439912263,6999.567387206334,3657.7999472940714,3374.7413059446617,1069082.5221305748
,106,207,1069082.5221305748,3340.882881658046,7021.73268393249,3680.849802274444,3373.771962372951,1068775.4442906734
,107,206,1068775.4442906734,3339.923263408354,7043.968170764942,3704.0449073565883,3372.7260980471697,1068444.1254813639
,108,205,1068444.1254813639,3338.8878921292617,7066.274069972364,3727.386177843102,3371.603007794482,1068088.3423113152
,109,204,1068088.3423113152,3337.77606972286,7088.650604527279,3750.874534804419,3370.4019812922843,1067707.8697578032
,110,203,1067707.8697578032,3336.587092993135,7111.097998108283,3774.510905115148,3369.122303033512,1067302.4811557215
,111,202,1067302.4811557215,3335.320253611629,7133.61647510229,3798.2962214906606,3367.7632522917306,1066871.9481865226
,112,201,1066871.9481865226,3333.974838082883,7156.206260606783,3822.2314225239,3366.3241030859954,1066416.0408670846
,113,200,1066416.0408670846,3332.550127709639,7178.867580432037,3846.3174527223982,3364.8041241454803,1065934.5275385077
,114,199,1065934.5275385077,3331.0453985578365,7201.600661103405,3870.555262545569,3363.20257887388,1065427.174854836
,115,198,1065427.174854836,3329.459921421362,7224.405729863566,3894.945808442204,3361.51872531358,1064893.7477717071
,116,197,1064893.7477717071,3327.7929617865843,7247.283014674799,3919.490052888215,3359.751816109593,1064334.0095349285
,117,196,1064334.0095349285,3326.043779796651,7270.232744221269,3944.188964424618,3357.901098473262,1063747.721668977
,118,195,1063747.721668977,3324.211630215553,7293.255147911305,3969.043517695752,3355.965814145724,1063134.643965427
,119,194,1063134.643965427,3322.295762391959,7316.350455879689,3994.05469348773,3353.945199361141,1062494.5344713004
,120,193,1062494.5344713004,3320.2954202228134,7339.518898989976,4019.2234787671628,3351.838484809689,1061827.149477343
,121,192,1061827.149477343,3318.209842116697,7362.7607088367795,4044.5508667200825,3349.6448956003064,1061132.2435062234
,122,191,1061132.2435062234,3316.038260956948,7386.076117748097,4070.0378567911494,3347.363651223202,1060409.5693006555
,123,190,1060409.5693006555,3313.779904064548,7409.465358787635,4095.6854547230864,3344.993965512119,1059658.8778114445
,124,189,1059658.8778114445,3311.4339931607637,7432.9286657571265,4121.494672596363,3342.535046606352,1058879.9181854543
,125,188,1058879.9181854543,3308.9997443295447,7456.466273198691,4147.466528869147,3339.9860969125193,1058072.4377534976
,126,187,1058072.4377534976,3306.4763679796797,7480.078416397153,4173.602048417473,3337.3463130660866,1057236.1820181462
,127,186,1057236.1820181462,3303.8630688067065,7503.765331382411,4199.902262575704,3334.61488589264,1056370.8946414632
,128,185,1056370.8946414632,3301.159045754572,7527.527254931791,4226.368209177219,3331.7910003689058,1055476.317432655
,129,184,1055476.317432655,3298.3634919770466,7551.364424572409,4253.000932595362,3328.8738355835217,1054552.190335643
,130,183,1054552.190335643,3295.4755947988842,7575.277078583554,4279.8014837846695,3325.8625646975515,1053598.251416556
,131,182,1053598.251416556,3292.4945356767375,7599.2654559990715,4306.770920322334,3322.7563549047404,1052614.2368511385
,132,181,1052614.2368511385,3289.4194901598075,7623.329796609735,4333.910306449928,3319.5543673915136,1051599.8809120802
,133,180,1051599.8809120802,3286.2496278502504,7647.470340965666,4361.2207131154155,3316.2557572967216,1050554.9159562616
,134,179,1050554.9159562616,3282.9841123633173,7671.687330378726,4388.703218015409,3312.859673671113,1049479.0724119174
,135,178,1049479.0724119174,3279.6221012872415,7695.981006924925,4416.358905637684,3309.3652594365526,1048372.0787657163
,136,177,1048372.0787657163,3276.162746142863,7720.3516134468555,4444.188867303992,3305.7716513449723,1047233.6615497572
,137,176,1047233.6615497572,3272.605192342991,7744.7993935561035,4472.194201213113,3302.0779799370566,1046063.5453284812
,138,175,1046063.5453284812,3268.9485791515035,7769.324591635699,4500.376012484196,3298.283369500657,1044861.4526854977
,139,174,1044861.4526854977,3265.19203964218,7793.927452842547,4528.735413200367,3294.3869380289416,1043627.1042103263
,140,173,1043627.1042103263,3261.3347006572694,7818.608223109881,4557.273522452611,3290.3877971782667,1042360.218485052
,141,172,1042360.218485052,3257.375682765787,7843.36714914973,4585.991466383943,3286.2850522257822,1041060.5120708939
,142,171,1041060.5120708939,3253.314100221543,7868.204478455371,4614.8903782338275,3282.0778020267567,1039727.6994946868
,143,170,1039727.6994946868,3249.149060920896,7893.120459303815,4643.971398382919,3277.765138971629,1038361.4932352755
,144,169,1038361.4932352755,3244.8796663602357,7918.115340758279,4673.235674398044,3273.3461489427787,1036961.6037098203
,145,168,1036961.6037098203,3240.505011593188,7943.189372670679,4702.684361077491,3268.819911271019,1035527.7392600138
,146,167,1035527.7392600138,3236.024185187543,7968.342805684137,4732.318620496593,3264.1854986918047,1034059.6061382091
,147,166,1034059.6061382091,3231.4362691819033,7993.575891235472,4762.139622053569,3259.441977301159,1032556.9084934567
,148,165,1032556.9084934567,3226.740339042052,8018.888881557717,4792.148542515664,3254.5884065113128,1031019.3483574523
,149,164,1031019.3483574523,3221.9354636170383,8044.282029682651,4822.346566065613,3249.623839006058,1029446.6256303928
,150,163,1029446.6256303928,3217.020705094977,8069.7555894433135,4852.734884348336,3244.5473206958072,1027838.4380667403
,151,162,1027838.4380667403,3211.995118958563,8095.30981547655,4883.314696517988,3239.3578906723706,1026194.4812608947
,152,161,1026194.4812608947,3206.8577539402954,8120.94496322556,4914.087209285264,3234.0545811634297,1024514.4486327729
,153,160,1024514.4486327729,3201.607651977415,8146.661288942443,4945.053636965028,3228.636417486725,1022798.0314132946
,154,159,1022798.0314132946,3196.2438481665454,8172.45904969076,4976.215201524215,3223.1024180039394,1021044.9186297744
,155,158,1021044.9186297744,3190.765370718045,8198.338503348117,5007.573132630072,3217.45159407429,1019254.7970912185
,156,157,1019254.7970912185,3185.171240910058,8224.299908608718,5039.12866769866,3211.682950007813,1017427.3513735277
,157,156,1017427.3513735277,3179.460473042274,8250.343524985981,5070.883051943707,3205.795483018349,1015562.2638046023
,158,155,1015562.2638046023,3173.632074389382,8276.469612815103,5102.837538425721,3199.788183176226,1013659.2144493528
,159,154,1013659.2144493528,3167.6850451542273,8302.678433255684,5134.993388101457,3193.6600333606293,1011717.881094612
,160,153,1011717.881094612,3161.618378420662,8328.970248294327,5167.351869873664,3187.410009211671,1009737.9392339499
,161,152,1009737.9392339499,3155.431060106093,8355.34532074726,5199.914260641166,3181.037079082144,1007719.0620523908
,162,151,1007719.0620523908,3149.122068913721,8381.803914262959,5232.681845349238,3174.5402039889645,1005660.9204110305
,163,150,1005660.9204110305,3142.69037628447,8408.346293324794,5265.655917040323,3167.9183375643024,1003563.1828315546
,164,149,1003563.1828315546,3136.1349463486076,8434.972723253657,5298.837776905049,3161.1704260063902,1001425.515480656
,165,148,1001425.515480656,3129.4547358770496,8461.683470210628,5332.228734333578,3154.295408030021,999247.5821543525
,166,147,999247.5821543525,3122.6486942323513,8488.478801199628,5365.830106967276,3147.29221481672,997029.0442622019
,167,146,997029.0442622019,3115.7157633193806,8515.358984070093,5399.643220750713,3140.1597699645954,994769.5608114158
,168,145,994769.5608114158,3108.654877535674,8542.32428751965,5433.669409983976,3132.896989437867,992468.7883908696
,169,144,992468.7883908696,3101.4649637214675,8569.374981096797,5467.910017375329,3125.502781516065,990126.3811550103
,170,143,990126.3811550103,3094.144941109407,8596.511335203602,5502.366394094195,3117.976046742901,987741.990807659
,171,142,987741.990807659,3086.693721273934,8623.733621098414,5537.03989982448,3110.315677874809,985315.2665857093
,172,141,985315.2665857093,3079.110208080341,8651.042110898561,5571.93190281822,3102.520559829155,982845.8552427202
,173,140,982845.8552427202,3071.3932976335004,8678.437077583074,5607.043779949574,3094.589569632107,980333.4010324028
,174,139,980333.4010324028,3063.541878226258,8705.91879499542,5642.376916769161,3086.5215763661727,977777.5456919997
,175,138,977777.5456919997,3055.554830287499,8733.487537846242,5677.932707558743,3078.3154411173964,975177.9284255584
,176,137,975177.9284255584,3047.43102632987,8761.143581716087,5713.712555386217,3069.9700169222115,972534.1858870944
,177,136,972534.1858870944,3039.1693308971694,8788.887203058188,5749.717872161018,3061.484148713955,969845.9521636473
,178,135,969845.9521636473,3030.7686005113974,8816.718679201207,5785.95007868981,3052.856673269032,967112.8587582265
,179,134,967112.8587582265,3022.2276836194574,8844.63828835201,5822.410604732551,3044.0864191527307,964334.5345726466
,180,133,964334.5345726466,3013.5454205395204,8872.64630959846,5859.10088905894,3035.1722066646944,961510.6058902524
,181,132,961510.6058902524,3004.7206434070386,8900.74302291219,5896.022379505151,3026.112847784033,958640.6963585314
,182,131,958640.6963585314,2995.7521761204102,8928.928709151412,5933.176533031003,3016.9071461140843,955724.4269716144
,183,130,955724.4269716144,2986.6388342862947,8957.203650063724,5970.564815777429,3007.5538968268165,952761.4160526637
,184,129,952761.4160526637,2977.3794251645736,8985.568128288925,6008.188703124351,2998.0518866068746,949751.2792361462
,185,128,949751.2792361462,2967.972747612957,9014.022427361842,6046.049679748885,2988.3998935952586,946693.6294499927
,186,127,946693.6294499927,2958.417592031227,9042.566831715158,6084.149239683931,2978.5966873326443,943588.0768976413
,187,126,943588.0768976413,2948.7127403051286,9071.201626682252,6122.488886377123,2968.641028702337,940434.2290399666
,188,125,940434.2290399666,2938.856965749895,9099.927098500082,6161.0701327501865,2958.531669872852,937231.6905770892
,189,124,937231.6905770892,2928.8490330534037,9128.743534312,6199.8945012585955,2948.2673542401303,933980.0634300708
,190,123,933980.0634300708,2918.687698218971,9157.651222170656,6238.963523951685,2937.846816369377,930678.9467224884
,191,122,930678.9467224884,2908.371708507776,9186.650451040865,6278.278742533089,2927.268781936525,927327.9367618918
,192,121,927327.9367618918,2897.8998023809118,9215.741510802494,6317.841708421583,2916.5319676693225,923926.6270211396
,193,120,923926.6270211396,2887.270709441061,9244.92469225337,6357.653982812308,2905.6350812880364,920474.6081196154
,194,119,920474.6081196154,2876.483150373798,9274.200287112173,6397.717136738375,2894.576821445777,916971.4678043227
,195,118,916971.4678043227,2865.535836888508,9303.568588021362,6438.032751132854,2883.3558776684345,913416.7909308583
,196,117,913416.7909308583,2854.427471658932,9333.029888550098,6478.602416891166,2871.970930294229,909810.1594442615
,197,116,909810.1594442615,2843.156748263317,9362.584483197174,6519.427734933857,2860.4206504128706,906151.1523597405
,198,115,906151.1523597405,2831.7223511241887,9392.232667393968,6560.51031626978,2848.7036998043236,902439.345743275
,199,114,902439.345743275,2820.122955447734,9421.97473750738,6601.851782059646,2836.818730877182,898674.3126920925
,200,113,898674.3126920925,2808.3572271627886,9451.810990842823,6643.453763680034,2824.764386606639,894855.6233150191
,201,112,894855.6233150191,2796.4238228594345,9481.741725647158,6685.317902787723,2812.539300472066,890982.8447127034
,202,111,890982.8447127034,2784.3213897271976,9511.767241111707,6727.445851384509,2800.1420963941764,887055.540957713
,203,110,887055.540957713,2772.048565492853,9541.88783737523,6769.839271882378,2787.5713886717967,883073.2730745024
,204,109,883073.2730745024,2759.6039783578194,9572.103815526918,6812.499837169098,2774.825781918222,879035.5990192515
,205,108,879035.5990192515,2746.9862469351606,9602.41547760942,6855.429230674259,2761.903870997161,874942.0736595744
,206,107,874942.0736595744,2734.1939801861695,9632.82312662185,6898.62914643568,2748.8042409582727,870792.248754097
,207,106,870792.248754097,2721.225777356553,9663.327066522825,6942.101289166272,2735.525466972281,866585.672931903
,208,105,866585.672931903,2708.0802279121967,9693.92760223348,6985.8473743212835,2722.0661142656754,862321.8916718474
,209,104,862321.8916718474,2694.755911474523,9724.625039640554,7029.86912816603,2708.424738054991,858000.4472817364
,210,103,858000.4472817364,2681.2513977554263,9755.419685599418,7074.1682878439915,2694.599883480659,853620.8788773731
,211,102,853620.8788773731,2667.5652464917907,9786.311847937151,7118.74660144536,2680.5900855404375,849182.7223614681
,212,101,849182.7223614681,2653.6960073795876,9817.301835455617,7163.60582807603,2666.393869022408,844685.5104024145
,213,100,844685.5104024145,2639.642220007545,9848.38995793456,7208.747737927015,2652.0097484375437,840128.772412925
,214,99,840128.772412925,2625.4024137903907,9879.576526134691,7254.174112344301,2637.436227951839,835512.0345285325
,215,98,835512.0345285325,2610.975107901664,9910.861851800786,7299.886743899122,2622.6718013180057,830834.8195859514
,216,97,830834.8195859514,2596.358811206098,9942.246247664822,7345.887436458724,2607.7149518067267,826096.6471012994
,217,96,826096.6471012994,2581.5520221915604,9973.730027449092,7392.178005257531,2592.564152137466,821297.0332481794
,218,95,821297.0332481794,2566.5532289005605,10005.31350586935,7438.760276968789,2577.2178644088335,816435.4908356194
,219,94,816435.4908356194,2551.3609088613102,10036.996998637936,7485.636089776626,2561.674540028502,811511.5292858713
,220,93,811511.5292858713,2535.9735290183476,10068.78082246696,7532.807293448614,2545.932619642672,806524.6546120654
,221,92,806524.6546120654,2520.389545662704,10100.66529507144,7580.2757494087355,2529.9905330650795,801474.3693957217
,222,91,801474.3693957217,2504.60740436163,10132.6507351725,7628.0433308108695,2513.846699205551,796360.1727641164
,223,90,796360.1727641164,2488.625539887864,10164.737462500549,7676.111922612685,2497.499525998095,791181.5603675019
,224,89,791181.5603675019,2472.442376148443,10196.92579779847,7724.483421650028,2480.947410328531,785938.0243561805
,225,88,785938.0243561805,2456.0563261130637,10229.216062824833,7773.159736711769,2464.188737961651,780629.0533574304
,226,87,780629.0533574304,2439.46579174197,10261.608580357115,7822.142788615145,2447.2218834679147,775254.132452283
,227,86,775254.132452283,2422.669163913384,10294.10367419491,7871.434510281526,2430.045210149671,769812.7431521512
,228,85,769812.7431521512,2405.6648223504726,10326.7016691632,7921.036846812727,2412.6570699669055,764304.3633753054
,229,84,764304.3633753054,2388.4511355478294,10359.40289111555,7970.951755567719,2395.055803462503,758728.4674232003
,230,83,758728.4674232003,2371.0264606975006,10392.20766693742,8021.181206239919,2377.239739687041,753084.5259566474
,231,82,753084.5259566474,2353.3891436145227,10425.116324549388,8071.727180934866,2359.2071961230895,747372.0059718356
,232,81,747372.0059718356,2335.537518661986,10458.129192910465,8122.591674248479,2340.956478609026,741590.3707761961
,233,80,741590.3707761961,2317.4699086756127,10491.246602021347,8173.776693345734,2322.4858812623593,735739.0799641127
,234,79,735739.0799641127,2299.184624887852,10524.468882927746,8225.284258039894,2303.7936864025637,729817.5893924754
,235,78,729817.5893924754,2280.6799668514855,10557.796367723688,8277.116400872203,2284.87816447341,723825.3511560766
,236,77,723825.3511560766,2261.9542223627395,10591.22938955482,8329.27516719208,2265.737573964801,717761.8135628493
,237,76,717761.8135628493,2243.005667383904,10624.768282621739,8381.762615237834,2246.3701613341027,711626.4211089455
,238,75,711626.4211089455,2223.8325659654547,10658.413382183378,8434.580816217924,2226.7741609269706,705418.6144536545
,239,74,705418.6144536545,2204.43317016767,10692.165024560294,8487.731854392623,2206.9477948976623,699137.8303941595
,240,73,699137.8303941595,2184.8057199817486,10726.023547138066,8541.217827156317,2186.8892731288433,692783.501840132
,241,72,692783.501840132,2164.9484432504123,10759.989288370674,8595.040845120262,2166.596793150871,686355.0577881627
,242,71,686355.0577881627,2144.8595555880083,10794.062587783854,8649.203032195845,2146.068540060562,679851.9232960275
,243,70,679851.9232960275,2124.5372603000856,10828.2437859785,8703.706525678415,2125.3026864394387,673273.5194567885
,244,69,673273.5194567885,2103.979748302464,10862.533224634106,8758.553476331643,2104.297392271447,666619.2633727284
,245,68,666619.2633727284,2083.185198039776,10896.931246512117,8813.746048472341,2083.050804860144,659888.5681291162
,246,67,659888.5681291162,2062.151775403488,10931.438195459405,8869.286420055916,2061.5610587453575,653080.8427678057
,247,66,653080.8427678057,2040.8776336493925,10966.05441641169,8925.176782762299,2039.826275619304,646195.4922606627
,248,65,646195.4922606627,2019.3609133145708,11000.780255397003,8981.419342082432,2017.8445642421707,639231.9174828224
