input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,4174.305555555556,6611.656580718893,2437.351025163337,1832.2259675649786,1001228.208275735
,2,239,1001228.208275735,4171.784201148896,6623.7779511168765,2451.993749967981,1831.089726630573,1000607.3042523976
,3,238,1000607.3042523976,4169.197101051656,6635.921544027258,2466.724442975602,1829.924396317274,999970.5042057392
,4,237,999970.5042057392,4166.543767523914,6648.087400191307,2481.5436326673935,1828.7297610506319,999317.6903341225
,5,236,999317.6903341225,4163.8237097255105,6660.275560424991,2496.451850699481,1827.5056038862758,998648.7440873093
,6,235,998648.7440873093,4161.036433697122,6672.486065619105,2511.4496319219825,1826.2517065015438,997963.546161889
,7,234,997963.546161889,4158.181442341204,6684.718956739407,2526.537514398203,1824.9678491870666,997261.9764966778
,8,233,997261.9764966778,4155.2582354028245,6696.974274826763,2541.716039423938,1823.653810838299,996543.9142680923
,9,232,996543.9142680923,4152.266309450384,6709.252060997278,2556.985751546894,1822.309368947,995809.2378854924
,10,231,995809.2378854924,4149.205157856219,6721.552356442441,2572.3471985862225,1820.9342995926615,995057.8249864988
,11,230,995057.8249864988,4146.074270777079,6733.875202429252,2587.800931652173,1819.5283774338857,994289.5524322805
,12,229,994289.5524322805,4142.873135134502,6746.220640300372,2603.3475051658697,1818.0913756997104,993504.2963028144
,13,228,993504.2963028144,4139.60123459506,6758.588711474255,2618.987476879195,1816.6230661808816,992701.9318921161
,14,227,992701.9318921161,4136.2580495504835,6770.979457445292,2634.721407894808,1815.1232192210725,991882.3337034422
,15,226,991882.3337034422,4132.843057097676,6783.392919783942,2650.5498626862654,1813.5916037080526,991045.375444464
,16,225,991045.375444464,4129.3557310186,6795.829140136877,2666.4734091182772,1812.0279870648008,990190.9300224106
,17,224,990190.9300224106,4125.795541760044,6808.288160227128,2682.492618467084,1810.4321352405632,989318.869539184
,18,223,989318.869539184,4122.161956413267,6820.770021854211,2698.6080654409443,1808.8038127018626,988429.065286445
,19,222,988429.065286445,4118.45443869352,6833.2747668942775,2714.820328200757,1807.142782423448,987521.3877406677
,20,221,987521.3877406677,4114.6724489194485,6845.80243730025,2731.1299883808015,1805.4488058791928,986595.7065581661
,21,220,986595.7065581661,4110.815443992358,6858.353075101967,2747.537631109609,1803.721643032937,985651.8905700895
,22,219,985651.8905700895,4106.882877375373,6870.926722406322,2764.0438450309493,1801.961052329274,984689.8077773878
,23,218,984689.8077773878,4102.874199072449,6883.523421397401,2780.6492223249516,1800.166790684282,983709.3253457472
,24,217,983709.3253457472,4098.788855607279,6896.143214336627,2797.354358729348,1798.3386134761995,982710.3096004941
,25,216,982710.3096004941,4094.626290002059,6908.786143562913,2814.159853560854,1796.4762745360445,981692.6260214692
,26,215,981692.6260214692,4090.3859417561216,6921.4522514927785,2831.066309736657,1794.5795261381766,980656.1392378707
,27,214,980656.1392378707,4086.067246824461,6934.141580620514,2848.074333796053,1792.6481189908036,979600.7130230655
,28,213,979600.7130230655,4081.669637596106,6946.854173518319,2865.184535922213,1790.6818022264295,978526.2102893697
,29,212,978526.2102893697,4077.1925428723735,6959.590072836435,2882.3975299640615,1788.6803233922437,977432.4930827979
,30,211,977432.4930827979,4072.635387844991,6972.349321303302,2899.7139334583107,1786.643428440456,976319.42257778
,31,210,976319.42257778,4067.9975940740833,6985.131961725691,2917.134367651608,1784.5708617185687,975186.8590718469
,32,209,975186.8590718469,4063.278579466029,6997.938036988855,2934.659457522826,1782.4623659595945,974034.6619802837
,33,208,974034.6619802837,4058.477758251182,7010.767590056667,2952.2898318054854,1780.31768227221,972862.6898307503
,34,207,972862.6898307503,4053.5945409614596,7023.620663971771,2970.0261230103115,1778.136550130857,971670.8002578709
,35,206,971670.8002578709,4048.6283344077956,7036.497301855719,2987.8689674479238,1775.9187073657758,970458.8499977888
,36,205,970458.8499977888,4043.578541657453,7049.397546909121,3005.819005251668,1773.663890152985,969226.6948826901
,37,204,969226.6948826901,4038.4445620112087,7062.321442411789,3023.87688040058,1771.3718330041977,967974.1898352937
,38,203,967974.1898352937,4033.2257909803902,7075.269031722875,3042.043240742485,1769.0422687566772,966701.1888633078
,39,202,966701.1888633078,4027.9216202637826,7088.240358281035,3060.318738017252,1766.6749285630328,965407.5450538537
,40,201,965407.5450538537,4022.5314377243903,7101.23546560455,3078.7040278801596,1764.2695418809515,964093.1105678544
,41,200,964093.1105678544,4017.05462736606,7114.254397291491,3097.199769925431,1761.8258364628698,962757.7366343918
,42,199,962757.7366343918,4011.490569309966,7127.297197019859,3115.806627709893,1759.3435383455837,961401.2735450275
,43,198,961401.2735450275,4005.838639770948,7140.363908547728,3134.52526877678,1756.822371839793,960023.5706480904
,44,197,960023.5706480904,4000.09821103371,7153.454575713397,3153.3563646796874,1754.2620595195867,958624.4763429303
,45,196,958624.4763429303,3994.268651428876,7166.569242435539,3172.300591006663,1751.6623222118603,957203.8380741356
,46,195,957203.8380741356,3988.349325308898,7179.707952713339,3191.358627404441,1749.022878985674,955761.5023257168
,47,194,955761.5023257168,3982.33959302382,7192.8707506266455,3210.5311576028257,1746.3434471415426,954297.3146152556
,48,193,954297.3146152556,3976.238810896898,7206.057680336129,3229.818869439231,1743.6237422006636,952811.119488017
,49,192,952811.119488017,3970.046331200071,7219.268786083412,3249.222454883341,1740.8634778940786,951302.7605110278
,50,191,951302.7605110278,3963.7615021292822,7232.504112191231,3268.7426100619487,1738.062366151771,949772.0802671176
,51,190,949772.0802671176,3957.3836677796567,7245.763703063581,3288.380035283924,1735.220117091695,948218.9203489253
,52,189,948218.9203489253,3950.912168120522,7259.0476031858625,3308.1354350653405,1732.3364390087434,946643.1213528686
,53,188,946643.1213528686,3944.346338970286,7272.355857125039,3328.0095181547526,1729.4110383636423,945044.5228730774
,54,187,945044.5228730774,3937.685511971156,7285.688509529766,3348.00299755861,1726.4436197717848,943422.9634952906
,55,186,943422.9634952906,3930.929014563711,7299.045605130571,3368.11659056686,1723.4338859919937,941778.2807907158
,56,185,941778.2807907158,3924.076169961316,7312.427188739976,3388.3510187786605,1720.3815379152184,940110.3113098524
,57,184,940110.3113098524,3917.126297124385,7325.833305252668,3408.7070081282827,1717.286274553161,938418.8905762773
,58,183,938418.8905762773,3910.0787107344886,7339.26399964563,3429.1852889111415,1714.1477930268381,936703.853080393
,59,182,936703.853080393,3902.9327211683044,7352.719316978314,3449.7865958100097,1710.9657885550691,934965.0322731382
,60,181,934965.0322731382,3895.687634471409,7366.199302392775,3470.511667921366,1707.7399544428977,933202.2605596598
,61,180,933202.2605596598,3888.3427523319156,7379.70400111383,3491.361248781914,1704.469982069943,931415.3692929478
,62,179,931415.3692929478,3880.8973720539493,7393.233458449204,3512.3360863952544,1701.15556087868,929604.1887674313
,63,178,929604.1887674313,3873.350786530964,7406.787719789695,3533.436933258731,1697.7963783626499,927768.5482125352
,64,177,927768.5482125352,3865.7022842188967,7420.3668306093095,3554.664546390413,1694.392120054599,925908.2757861994
,65,176,925908.2757861994,3857.951149109164,7433.970836465425,3576.0196873562613,1690.9424695145458,924023.1985683576
,66,175,924023.1985683576,3850.0966607014902,7447.599782998945,3597.5031222974544,1687.447108317777,922113.1425543779
,67,174,922113.1425543779,3842.1380939765745,7461.253715934442,3619.1156219578675,1683.9057160427703,920177.9326484628
,68,173,920177.9326484628,3834.074719368595,7474.932681080323,3640.857961711728,1680.317970259044,918217.3926570101
,69,172,918217.3926570101,3825.905802737542,7488.636724328971,3662.7309215914283,1676.6835465149345,916231.3452819337
,70,171,916231.3452819337,3817.63060534139,7502.365891656906,3684.7352863155156,1673.0021183253,914219.6121139434
,71,170,914219.6121139434,3809.2483838080975,7516.120229124944,3706.8718453168462,1669.2733571591489,912182.0136257857
,72,169,912182.0136257857,3800.7583901074404,7529.8997828783395,3729.141392770899,1665.496932427194,910118.369165442
,73,168,910118.369165442,3792.1598715226746,7543.7045991469495,3751.544727624275,1661.6725114693327,908028.496949287
,74,167,908028.496949287,3783.452070622029,7557.534724245385,3774.0826536233562,1657.7997595420502,905912.2140552058
,75,166,905912.2140552058,3774.634225230024,7571.39020457317,3796.755979343146,1653.8783398057483,903769.3364156684
,76,165,903769.3364156684,3765.705568398618,7585.271086614886,3819.565518216268,1649.9079133119958,901599.6788107641
,77,164,901599.6788107641,3756.665328378184,7599.177416940347,3842.512088562163,1645.8881389907037,899403.0548611927
,78,163,899403.0548611927,3747.5127285883027,7613.109242204738,3865.596513616435,1641.8186736372234,897179.2770212136
,79,162,897179.2770212136,3738.24698758839,7627.06660914878,3888.8196215603903,1637.6991718993643,894928.1565715525
,80,161,894928.1565715525,3728.8673190481354,7641.049564598886,3912.1822455507504,1633.5292862643366,892649.503612266
,81,160,892649.503612266,3719.372931717775,7655.058155467315,3935.6852237495405,1629.308667045614,890343.1270555622
,82,159,890343.1270555622,3709.763029398176,7669.092428752341,3959.329399354165,1625.036962369715,888008.8346185777
,83,158,888008.8346185777,3700.0368109107403,7683.152431538387,3983.1156206276464,1620.7138181629086,885646.432816113
,84,157,885646.432816113,3690.1934700671372,7697.238210996206,4007.044740929069,1616.3388781378374,883255.7269533218
,85,156,883255.7269533218,3680.232195638841,7711.349814383034,4031.117618744193,1611.9117837800593,880836.5211183578
,86,155,880836.5211183578,3670.1521713264906,7725.487289042736,4055.3351177162453,1607.4321743345097,878388.6181749761
,87,154,878388.6181749761,3659.952575729067,7739.650682405981,4079.6981066769135,1602.899686791882,875911.8197550911
,88,153,875911.8197550911,3649.6325823128795,7753.840041990393,4104.207459677513,1598.313955874925,873405.9262512885
,89,152,873405.9262512885,3639.191359380369,7768.055415400709,4128.86405602034,1593.6746140246585,870870.7368092928
,90,151,870870.7368092928,3628.62807003872,7782.296850328941,4153.668780290222,1588.981291386505,868306.0493203892
,91,150,868306.0493203892,3617.9418721682882,7796.564394554546,4178.622522386258,1584.2336157963389,865711.6604137992
,92,149,865711.6604137992,3607.13191839083,7810.858095944561,4203.726177553731,1579.4312127664502,863087.3654490119
,93,148,863087.3654490119,3596.1973560375495,7825.178002453795,4228.980646416245,1574.5737054714257,860432.9585080672
,94,147,860432.9585080672,3585.1373271169464,7839.524162124959,4254.386835008012,1569.6607147339419,857748.2323877931
,95,146,857748.2323877931,3573.9509682824714,7853.8966230888545,4279.945654806383,1564.691859010476,855032.9785919973
,96,145,855032.9785919973,3562.6374107999886,7868.295433564519,4305.65802276453,1559.666754376927,852286.9873236098
,97,144,852286.9873236098,3551.1957805150405,7882.720641859386,4331.5248613443455,1554.5850145141533,849510.0474767796
,98,143,849510.0474767796,3539.625197819915,7897.172296369464,4357.5470985495485,1549.446250693422,846701.9466289234
,99,142,846701.9466289234,3527.9247776205143,7911.650445579473,4383.725667958959,1544.2500717617684,843862.4710327262
,100,141,843862.4710327262,3516.093629303026,7926.155138063036,4410.061508760011,1538.9960841272716,840991.4056080935
,101,140,840991.4056080935,3504.1308567003894,7940.686422482818,4436.555565782428,1533.683891744237,838088.5339340552
,102,139,838088.5339340552,3492.0355580585633,7955.244347590701,4463.208789532138,1528.3130960982924,835153.6382406213
,103,138,835153.6382406213,3479.806826002589,7969.828962227951,4490.0221362253615,1522.8832961913927,832186.4994005873
,104,137,832186.4994005873,3467.443747502447,7984.440315325368,4516.996567822921,1517.394088526735,829186.8969212911
,105,136,829186.8969212911,3454.945403838713,7999.078455903464,4544.133052064751,1511.8450670935817,826154.60893632
,106,135,826154.60893632,3442.3108705679997,8013.74343307262,4571.43256250462,1506.235823351995,823089.4121971673
,107,134,823089.4121971673,3429.5392174881968,8028.4352960332535,4598.896078545056,1500.5659462174742,819991.0820648398
,108,133,819991.0820648398,3416.629508603499,8043.1540940759805,4626.524585472482,1494.8350220455068,816859.3925014128
,109,132,816859.3925014128,3403.58080208922,8057.899876581787,4654.319074492567,1489.0426346160205,813694.1160615362
,110,131,813694.1160615362,3390.392150256401,8072.672693022186,4682.280542765785,1483.1883651177461,810495.0238838883
,111,130,810495.0238838883,3377.062599516201,8087.472592959395,4710.409993443194,1477.271792132483,807261.8856825776
,112,129,807261.8856825776,3363.5911903440733,8102.299626046489,4738.708435702416,1471.2924916192715,803994.4697384945
,113,128,803994.4697384945,3349.976957243727,8117.153842027574,4767.176884783847,1465.2500368984695,800692.542890609
,114,127,800692.542890609,3336.218928710871,8132.035290737956,4795.816362027084,1459.1439986357336,797355.8705272176
,115,126,797355.8705272176,3322.31612719674,8146.94402210431,4824.6278949075695,1452.9739448259018,793984.216577136
,116,125,793984.216577136,3308.2675690714,8161.880086144833,4853.612517073432,1446.7394407767815,790577.3435008393
,117,124,790577.3435008393,3294.0722645868304,8176.843532969433,4882.771268382603,1440.4400490928376,787135.0122815496
,118,123,787135.0122815496,3279.72921783979,8191.834412779876,4912.105194940086,1434.0753296587843,783656.9824162683
,119,122,783656.9824162683,3265.237426734451,8206.852775869971,4941.61534913552,1427.6448396230771,780143.011906756
,120,121,780143.011906756,3250.5958829448164,8221.898672625734,4971.302789680917,1421.1481333813044,776592.8572504563
,121,120,776592.8572504563,3235.8035718769015,8236.972153525548,5001.168581648647,1414.584762559481,773006.2734313672
,122,119,773006.2734313672,3220.859472630697,8252.073269140345,5031.213796509648,1407.954275997239,769383.0139108548
,123,118,769383.0139108548,3205.7625579618953,8267.202070133768,5061.439512171873,1401.256219730919,765722.8306184139
,124,117,765722.8306184139,3190.5117942433913,8282.358607262348,5091.846813018956,1394.4901369765576,762025.4739423716
,125,116,762025.4739423716,3175.106141426548,8297.542931375663,5122.436789949115,1387.6555681127747,758290.6927205352
