input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,2507.9166666666665,15241.789126200594,12733.872459533928,3136.3705149892535,993569.1647221219
,2,71,993569.1647221219,2483.922911805305,15290.054791766883,12806.131879961578,3105.7496040001743,983868.7824461604
,3,70,983868.7824461604,2459.6719561154014,15338.473298607485,12878.801342492083,3074.801606828283,974064.7827104966
,4,69,974064.7827104966,2435.1619567762414,15387.045130719724,12951.883173943483,3043.5241818657514,964156.4237184188
,5,68,964156.4237184188,2410.391059296047,15435.770773633663,13025.379714337616,3011.9149726795904,954142.9589767607
,6,67,954142.9589767607,2385.357397441902,15484.650714416843,13099.293316974941,2979.971607922655,944023.6372677085
,7,66,944023.6372677085,2360.0590931692714,15533.685441679154,13173.626348509883,2947.691701244129,933797.7026204427
,8,65,933797.7026204427,2334.494256551107,15582.875445577794,13248.381189026688,2915.0728511994844,923464.3942826156
,9,64,923464.3942826156,2308.660985706539,15632.221217822129,13323.56023211559,2882.1126411599166,913022.94669166
,10,63,913022.94669166,2282.55736672915,15681.723251678553,13399.165884949403,2848.8086392212504,902472.5894459318
,11,62,902472.5894459318,2256.1814736148294,15731.382041975528,13475.200568360699,2815.1583981123085,891812.5472756834
,12,61,891812.5472756834,2229.5313681892085,15781.198085108459,13551.666716919251,2781.159455102753,881042.0400138668
,13,60,881042.0400138668,2202.605100034667,15831.171879044616,13628.566779009949,2746.80933191038,870160.2825667672
,14,59,870160.2825667672,2175.400706416918,15881.303923328265,13705.903216911347,2712.1055346078765,859166.4848844637
,15,58,859166.4848844637,2147.9162122111593,15931.594719085468,13783.678506874308,2677.045553529033,848059.8519311184
,16,57,848059.8519311184,2120.149629827796,15982.044769029219,13861.895139201422,2641.6268631744038,836839.5836550914
,17,56,836839.5836550914,2092.0989591377283,16032.654577464487,13940.555618326758,2605.846922116421,825504.8749588811
,18,55,825504.8749588811,2063.7621873972025,16083.424650293107,14019.662462895905,2569.703172903953,814054.9156688892
,19,54,814054.9156688892,2035.137289172223,16134.355495019041,14099.218205846817,2533.193041966301,802488.8905050086
,20,53,802488.8905050086,2006.2222262625216,16185.447620753246,14179.225394490724,2496.31393951664,790805.9790500345
,21,52,790805.9790500345,1977.0149476250865,16236.701538218973,14259.686590593887,2459.063259454895,779005.3557188956
,22,51,779005.3557188956,1947.513389297239,16288.117759756655,14340.604370459416,2421.438379270048,767086.1897277061
,23,50,767086.1897277061,1917.7154743192655,16339.696799329218,14421.981325009952,2383.4366599418713,755047.6450626381
,24,49,755047.6450626381,1887.6191126565952,16391.43917252709,14503.820059870495,2345.0554458420975,742888.8804486097
