input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,90,884927.1503244225,4424.635751622112,9832.523892493584,14257.159644115696,2771.132983701108,877865.75941563
,20,89,877865.75941563,4389.32879707815,9863.660218153147,14252.989015231298,2748.6733141253435,870750.7725116023
,21,88,870750.7725116023,4353.753862558011,9894.895142177298,14248.649004735309,2726.0436116698456,863581.9209810947
,22,87,863581.9209810947,4317.909604905473,9926.228976794193,14244.138581699666,2703.243024680285,856358.9350289808
,23,86,856358.9350289808,4281.794675144904,9957.662035220708,14239.456710365612,2680.270697813574,849081.5436915738
,24,85,849081.5436915738,4245.407718457869,9989.194631665574,14234.602350123443,2657.1257720230424,841749.4748319312
,25,84,841749.4748319312,4208.747374159656,10020.827081332514,14229.57445549217,2633.8073845435624,834362.4551351422
,26,83,834362.4551351422,4171.812275675711,10052.5597004234,14224.371976099112,2610.3146688766096,826920.2101035954
,27,82,826920.2101035954,4134.6010505179775,10084.392806141408,14218.993856659385,2586.646754775271,819422.4640522293
,28,81,819422.4640522293,4097.112320261147,10116.32671669419,14213.439036955337,2562.8027682291945,811868.9401037643
,29,80,811868.9401037643,4059.3447005188214,10148.361751297054,14207.706451815875,2538.78183144948,804259.3601839168
,30,79,804259.3601839168,4021.296800919584,10180.498230176161,14201.795031095746,2514.583062853512,796593.4450165941
,31,78,796593.4450165941,3982.967225082971,10212.73647457172,14195.703699654692,2490.2055770497377,788870.9141190721
,32,77,788870.9141190721,3944.3545705953607,10245.076806741197,14189.431377336557,2465.6484848223813,781091.4857971533
,33,76,781091.4857971533,3905.4574289857665,10277.519549962544,14182.97697894831,2440.910893116104,773254.8771403069
,34,75,773254.8771403069,3866.2743857015344,10310.065028537425,14176.339414238959,2415.991905020603,765360.80401679
,35,74,765360.80401679,3826.80402008395,10342.713567794459,14169.517587878408,2390.890619755153,757408.9810687507
,36,73,757408.9810687507,3787.0449053437537,10375.465494092476,14162.510399436229,2365.6061326530844,749399.1217073114
,37,72,749399.1217073114,3746.995608536557,10408.32113482377,14155.316743360327,2340.1375351462107,741330.9381076338
,38,71,741330.9381076338,3706.6546905381692,10441.280818417377,14147.935508955547,2314.4839147491857,733204.1412039658
,39,70,733204.1412039658,3666.020706019829,10474.344874342369,14140.365580362199,2288.6443550438075,725018.4406846672
,40,69,725018.4406846672,3625.0922034233363,10507.513633111119,14132.605836534454,2262.6179356632606,716773.5449872193
,41,68,716773.5449872193,3583.8677249360962,10540.787426282637,14124.655151218732,2236.4037322762993,708469.1612932129
,42,67,708469.1612932129,3542.3458064660645,10574.166586465864,14116.512392931929,2210.0008165713652,700104.9955233184
,43,66,700104.9955233184,3500.524977616592,10607.651447323005,14108.176424939596,2183.408256240652,691680.752332236
,44,65,691680.752332236,3458.4037616611804,10641.242343572862,14099.646105234042,2156.6251149641,683196.1351036272
,45,64,683196.1351036272,3415.980675518136,10674.939610994175,14090.920286512312,2129.6504523933377,674650.8459450264
,46,63,674650.8459450264,3373.254229725132,10708.743586428991,14081.997816154122,2102.483324135558,666044.5856827329
,47,62,666044.5856827329,3330.2229284136642,10742.654607786015,14072.87753619968,2075.122781737332,657377.0538566842
,48,61,657377.0538566842,3286.885269283421,10776.673014044003,14063.558283327424,2047.567872668361,648647.9487153087
,49,60,648647.9487153087,3243.2397435765433,10810.799145255145,14054.038888831688,2019.8176403051696,639856.9672103587
,50,59,639856.9672103587,3199.2848360517937,10845.033342548453,14044.318178600246,1991.8711239147326,631003.804991725
,51,58,631003.804991725,3155.0190249586253,10879.37594813319,14034.394973091816,1963.7273586380409,622088.1564022299
,52,57,622088.1564022299,3110.4407820111496,10913.827305302279,14024.268087313429,1935.3853754736042,613109.7144724013
,53,56,613109.7144724013,3065.548572362007,10948.387758435738,14013.936330797744,1906.8442012608912,604068.1709152266
,54,55,604068.1709152266,3020.340854576133,10983.05765300412,14003.398507580252,1878.1028586637046,594963.2161208862
,55,54,594963.2161208862,2974.8160806044307,11017.837335571965,13992.653416176396,1849.1603661534948,585794.5391514676
,56,53,585794.5391514676,2928.972695757338,11052.727153801276,13981.699849558614,1820.0157379926102,576561.827735659
,57,52,576561.827735659,2882.809138678295,11087.72745645498,13970.536595133275,1790.6679842174792,567264.7682634215
,58,51,567264.7682634215,2836.3238413171075,11122.838593400422,13959.16243471753,1761.1161106217332,557903.0457806428
,59,50,557903.0457806428,2789.515228903214,11158.060915612856,13947.57614451607,1731.3591187392615,548476.3439837692
,60,49,548476.3439837692,2742.381719918846,11193.394775178964,13935.776495097809,1701.3960058272023,538984.3452144174
,61,48,538984.3452144174,2694.921726072087,11228.840525300364,13923.762251372451,1671.2257648488708,529426.730453966
,62,47,529426.730453966,2647.13365226983,11264.398520297147,13911.532172566976,1640.8473844566179,519803.1793181254
,63,46,519803.1793181254,2599.015896590627,11300.069115611423,13899.08501220205,1610.2598489746276,510113.37005148863
,64,45,510113.37005148863,2550.566850257443,11335.85266781086,13886.419518068302,1579.4621383816461,500356.97952205944
,65,44,500356.97952205944,2501.7848976102973,11371.74953459226,13873.534432202558,1548.453228293646,490533.6832157608
,66,43,490533.6832157608,2452.668416078804,11407.760074785136,13860.42849086394,1517.2320899464228,480643.15523092204
,67,42,480643.15523092204,2403.2157761546105,11443.884648355286,13847.100424509896,1485.797690178128,470685.0682727449
,68,41,470685.0682727449,2353.4253413637243,11480.123616408411,13833.548957772135,1454.1489914117321,460659.0936477482
,69,40,460659.0936477482,2303.295468238741,11516.477341193704,13819.772809432445,1422.2849516374224,450564.9012581919
,70,39,450564.9012581919,2252.8245062909596,11552.946186107485,13805.770692398444,1390.204524394934,440402.1595964794
,71,38,440402.1595964794,2202.010797982397,11589.530515696826,13791.541313679223,1357.9066587558113,430170.5357395383
,72,37,430170.5357395383,2150.8526786976918,11626.230695663198,13777.08337436089,1325.3902993056045,419869.69534318073
,73,36,419869.69534318073,2099.348476715904,11663.04709286613,13762.395569582035,1292.654386125996,409499.30263644055
,74,35,409499.30263644055,2047.4965131822028,11699.980075326874,13747.476588509076,1259.69785477686,399059.02041589055
,75,34,399059.02041589055,1995.2951020794528,11737.030012232075,13732.325114311529,1226.5196362782517,388548.51003993675
,76,33,388548.51003993675,1942.7425501996838,11774.197273937478,13716.939824137162,1193.118657092331,377967.4314230916
,77,32,377967.4314230916,1889.8371571154582,11811.482231971613,13701.319389087072,1159.4938391052133,367315.44303022523
,78,31,367315.44303022523,1836.5772151511262,11848.885259039524,13685.46247419065,1125.6440996087547,356592.20187079447
,79,30,356592.20187079447,1782.9610093539723,11886.406729026483,13669.367738380455,1091.5683512822652,345797.3634930503
,80,29,345797.3634930503,1728.9868174652513,11924.047017001734,13653.033834466985,1057.2655021741537,334930.5819782227
,81,28,334930.5819782227,1674.6529098911135,11961.806499222239,13636.459409113353,1022.7344556835014,323991.50993468397
,82,27,323991.50993468397,1619.9575496734199,11999.685553136444,13619.643102809863,987.9741105415671,312979.7984920891
,83,26,312979.7984920891,1564.8989924604455,12037.684557388042,13602.583549848487,952.9833607932201,301895.0972954943
,84,25,301895.0972954943,1509.4754864774713,12075.80389181977,13585.279378297242,917.7610957783025,290737.0544994528
,85,24,290737.0544994528,1453.6852724972641,12114.043937477201,13567.729209974466,882.3062001129227,279505.3167620885
,86,23,279505.3167620885,1397.5265838104426,12152.405076612544,13549.931660422986,846.6175536706738,268199.5292391466
,87,22,268199.5292391466,1340.997646195733,12190.887692688482,13531.885338884214,810.6940315637842,256819.33557802194
,88,21,256819.33557802194,1284.0966778901097,12229.492170381996,13513.588848272106,774.5345041241932,245364.37791176414
,89,20,245364.37791176414,1226.8218895588207,12268.218895588207,13495.040785147026,738.137836884557,233834.29685306048
,90,19,233834.29685306048,1169.1714842653025,12307.068255424236,13476.239739689538,701.5028905591814,222228.73148819542
,91,18,222228.73148819542,1111.1436574409772,12346.040638233078,13457.184295674055,664.6285210248808,210547.31937098724
,92,17,210547.31937098724,1052.7365968549361,12385.136433587484,13437.87303044242,627.5135793017658,198789.69651670152
,93,16,198789.69651670152,993.9484825835076,12424.356032293845,13418.304514877353,590.1569115339577,186955.49739594164
,94,15,186955.49739594164,934.7774869797082,12463.699826396109,13398.477313375817,552.5573589702275,175044.35492851576
,95,14,175044.35492851576,875.2217746425788,12503.168209179697,13378.389983822277,514.7137579445642,163055.90047728064
,96,13,163055.90047728064,815.2795023864032,12542.761575175433,13358.041077561837,476.6249398566665,150989.7638419619
,97,12,150989.7638419619,754.9488192098095,12582.480320163491,13337.4291393733,438.28973115236164,138845.57325295077
,98,11,138845.57325295077,694.2278662647539,12622.324841177342,13316.552707442095,399.70695330394915,126622.95536507737
,99,10,126622.95536507737,633.1147768253869,12662.295536507738,13295.410313333125,360.8754227904705,114321.53525136011
,100,9,114321.53525136011,571.6076762568006,12702.392805706679,13274.00048196348,321.79395107790253,101940.93639673133
,101,8,101940.93639673133,509.70468198365666,12742.617049591416,13252.321731575072,282.4613445992764,89480.78069173919
,102,7,89480.78069173919,447.40390345869594,12782.968670248456,13230.372573707153,242.8764047347206,76940.68842622545
,103,6,76940.68842622545,384.70344213112725,12823.448071037574,13208.151513168701,203.03792779142827,64320.2782829793
,104,5,64320.2782829793,321.6013914148965,12864.05565659586,13185.657048010757,162.94470498354755,51619.16733136699
,105,4,51619.16733136699,258.09583665683493,12904.791832841747,13162.887669498583,122.59552241199661,38836.97102093724
,106,3,38836.97102093724,194.18485510468622,12945.657006979081,13139.841862083767,81.98916104420084,25973.30317500236
,107,2,25973.30317500236,129.8665158750118,12986.65158750118,13116.518103376191,41.12439669375373,13027.775984194934
,108,1,13027.775984194934,65.13887992097467,13027.775984194934,13092.914864115908,0,0
