input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,107,38,370119.5702437834,848.1906818086703,9739.98869062588,10588.17937243455,1141.2020082516656,361520.7835614092
,108,37,361520.7835614092,828.4851289948962,9770.831988146196,10599.317117141092,1113.8748466486663,352863.8264199117
,109,36,352863.8264199117,808.6462688789643,9801.772956108658,10610.419224987621,1086.363169302043,344148.4166331051
,110,35,344148.4166331051,788.6734547841992,9832.811903803002,10621.4853585872,1058.6660816427898,335374.27081094484
,111,34,335374.27081094484,768.566037275082,9863.949141498379,10632.515178773461,1030.7826852865805,326541.1043547331
,112,33,326541.1043547331,748.3233641462633,9895.184980446456,10643.50834459272,1002.7120780185742,317648.6314523052
,113,32,317648.6314523052,727.9447804115327,9926.519732884537,10654.46451329607,974.4533537781654,308696.5650731988
,114,31,308696.5650731988,707.4296282927473,9957.953712038672,10665.38334033142,946.0056026436737,299684.61696380377
,115,30,299684.61696380377,686.777247208717,9989.487232126792,10676.264479335508,917.367910816977,290612.4976424939
,116,29,290612.4976424939,665.9869737640486,10021.12060836186,10687.10758212591,888.5393606080848,281479.91639474017
,117,28,281479.91639474017,645.0581417379462,10052.854156955005,10697.91229869295,859.519030419653,272286.5812682048
,118,27,272286.5812682048,623.9900820729692,10084.688195118695,10708.678277191664,830.3059947314393,263032.19906781754
,119,26,263032.19906781754,602.7821228637486,10116.623041069905,10719.405163933654,800.8993240847009,253716.47535083233
,120,25,253716.47535083233,581.4335893456574,10148.659014033294,10730.092603378951,771.2980850665302,244339.11442186555
,121,24,244339.11442186555,559.9438038834419,10180.796434244397,10740.740238127839,741.5013402941336,234899.8193279153
,122,23,234899.8193279153,538.3120859598059,10213.035622952839,10751.347708912645,711.5081483990477,225398.2918533615
,123,22,225398.2918533615,516.5377521639534,10245.376902425523,10761.914654589476,681.3175640112972,215834.23251494727
,124,21,215834.23251494727,494.6201161800875,10277.82059594987,10772.440712129957,650.9286377434918,206207.3405567409
,125,20,206207.3405567409,472.5584887758646,10310.367027837045,10782.92551661291,620.3404161748622,196517.3139450787
,126,19,196517.3139450787,450.35217779080534,10343.016523425194,10793.368701215999,589.551941835236,186763.84936348873
,127,18,186763.84936348873,428.0004881246617,10375.769409082706,10803.769897207369,558.5622531889524,176946.64220759497
,128,17,176946.64220759497,405.50272172573847,10408.626012211469,10814.128733937208,527.3703846187144,167065.38658000223
,129,16,167065.38658000223,382.8581775791718,10441.58666125014,10824.444838829311,495.97536640938165,157119.77528516148
,130,15,157119.77528516148,360.06615169516175,10474.651685677432,10834.717837372595,464.37622473169944,147109.49982421575
,131,14,147109.49982421575,337.12593709716106,10507.821416015411,10844.947353112571,432.5719816259677,137034.2503898263
,132,13,137034.2503898263,314.03682381001863,10541.096183832793,10855.133007642811,400.5616549856461,126893.71586097917
,133,12,126893.71586097917,290.79809884807725,10574.476321748263,10865.27442059634,368.34425854089784,116687.58379777179
,134,11,116687.58379777179,267.40904620322704,10607.962163433798,10875.371209637025,335.9188018420703,106415.54043618006
,135,10,106415.54043618006,243.86894683291263,10641.554043618005,10885.422990450917,303.28429024311316,96077.27068280517
,136,9,96077.27068280517,220.1770786480952,10675.252298089465,10895.42937673756,270.43972488493307,85672.45810960064
,137,8,85672.45810960064,196.33271650116814,10709.05726370008,10905.38998020125,237.38410267868508,75200.78494857924
,138,7,75200.78494857924,172.33513217382742,10742.969278368462,10915.30441054229,204.1164162890008,64661.93208649978
,139,6,64661.93208649978,148.18359436489533,10776.988681083296,10925.17227544819,170.6356541171522,54055.57905953364
,140,5,54055.57905953364,123.87736867809792,10811.115811906728,10934.993180584826,136.9408002841519,43381.40404791106
,141,4,43381.40404791106,99.41571760979619,10845.351011977766,10944.766729587562,103.03083461378878,32639.08387054709
,142,3,32639.08387054709,74.79790053667041,10879.694623515696,10954.492524052366,68.90473261559941,21828.293979646995
,143,2,21828.293979646995,50.0231737033577,10914.146989823497,10964.170163526855,34.561465467774404,10948.708455291271
,144,1,10948.708455291271,25.090790210042496,10948.708455291271,10973.799245501314,0,0
