input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,185,856481.4814814804,2498.070987654318,4629.629629629624,7127.700617283942,0,851851.8518518507
,33,184,851851.8518518507,2484.567901234565,4629.629629629623,7114.197530864189,0,847222.2222222211
,34,183,847222.2222222211,2471.0648148148116,4629.629629629623,7100.694444444434,0,842592.5925925914
,35,182,842592.5925925914,2457.5617283950583,4629.629629629623,7087.191358024682,0,837962.9629629618
,36,181,837962.9629629618,2444.0586419753054,4629.629629629623,7073.688271604929,0,833333.3333333321
,37,180,833333.3333333321,2430.555555555552,4629.629629629622,7060.185185185174,0,828703.7037037024
,38,179,828703.7037037024,2417.0524691357987,4629.629629629622,7046.682098765421,0,824074.0740740728
,39,178,824074.0740740728,2403.549382716046,4629.629629629622,7033.1790123456685,0,819444.4444444431
,40,177,819444.4444444431,2390.0462962962924,4629.629629629622,7019.675925925914,0,814814.8148148134
,41,176,814814.8148148134,2376.543209876539,4629.629629629621,7006.17283950616,0,810185.1851851838
,42,175,810185.1851851838,2363.040123456786,4629.629629629621,6992.669753086408,0,805555.5555555541
,43,174,805555.5555555541,2349.537037037033,4629.629629629621,6979.166666666654,0,800925.9259259244
,44,173,800925.9259259244,2336.0339506172795,4629.629629629621,6965.663580246901,0,796296.2962962948
,45,172,796296.2962962948,2322.5308641975266,4629.6296296296205,6952.160493827147,0,791666.6666666651
,46,171,791666.6666666651,2309.0277777777733,4629.6296296296205,6938.657407407394,0,787037.0370370355
,47,170,787037.0370370355,2295.5246913580204,4629.6296296296205,6925.154320987641,0,782407.4074074058
,48,169,782407.4074074058,2282.021604938267,4629.6296296296205,6911.6512345678875,0,777777.7777777761
,49,168,777777.7777777761,2268.5185185185137,4629.62962962962,6898.148148148133,0,773148.1481481465
,50,167,773148.1481481465,2255.015432098761,4629.62962962962,6884.645061728381,0,768518.5185185168
,51,166,768518.5185185168,2241.5123456790075,4629.62962962962,6871.141975308627,0,763888.8888888871
,52,165,763888.8888888871,2228.009259259254,4629.629629629619,6857.638888888872,0,759259.2592592575
,53,164,759259.2592592575,2214.5061728395012,4629.629629629619,6844.13580246912,0,754629.6296296278
,54,163,754629.6296296278,2201.003086419748,4629.629629629619,6830.6327160493665,0,749999.9999999981
,55,162,749999.9999999981,2187.4999999999945,4629.629629629618,6817.129629629612,0,745370.3703703685
,56,161,745370.3703703685,2173.9969135802417,4629.629629629618,6803.626543209859,0,740740.7407407388
,57,160,740740.7407407388,2160.4938271604883,4629.629629629618,6790.1234567901065,0,736111.1111111091
,58,159,736111.1111111091,2146.990740740735,4629.629629629617,6776.620370370352,0,731481.4814814795
,59,158,731481.4814814795,2133.487654320982,4629.629629629617,6763.117283950599,0,726851.8518518498
,60,157,726851.8518518498,2119.9845679012287,4629.629629629617,6749.614197530846,0,722222.2222222202
,61,156,722222.2222222202,2106.4814814814754,4629.629629629616,6736.111111111091,0,717592.5925925905
,62,155,717592.5925925905,2092.9783950617225,4629.629629629616,6722.608024691339,0,712962.9629629608
,63,154,712962.9629629608,2079.475308641969,4629.629629629616,6709.104938271585,0,708333.3333333312
,64,153,708333.3333333312,2065.972222222216,4629.629629629615,6695.60185185183,0,703703.7037037015
,65,152,703703.7037037015,2052.469135802463,4629.629629629615,6682.098765432078,0,699074.0740740718
,66,151,699074.0740740718,2038.9660493827096,4629.629629629615,6668.595679012325,0,694444.4444444422
,67,150,694444.4444444422,2025.4629629629565,4629.629629629614,6655.09259259257,0,689814.8148148125
,68,149,689814.8148148125,2011.9598765432033,4629.629629629614,6641.589506172817,0,685185.1851851828
,69,148,685185.1851851828,1998.45679012345,4629.629629629614,6628.086419753065,0,680555.5555555532
,70,147,680555.5555555532,1984.9537037036969,4629.629629629613,6614.58333333331,0,675925.9259259235
,71,146,675925.9259259235,1971.4506172839438,4629.629629629613,6601.080246913557,0,671296.2962962938
,72,145,671296.2962962938,1957.9475308641904,4629.629629629613,6587.577160493804,0,666666.6666666642
,73,144,666666.6666666642,1944.4444444444373,4629.629629629612,6574.074074074049,0,662037.0370370345
,74,143,662037.0370370345,1930.9413580246842,4629.629629629612,6560.570987654297,0,657407.4074074049
,75,142,657407.4074074049,1917.4382716049308,4629.629629629611,6547.067901234543,0,652777.7777777752
,76,141,652777.7777777752,1903.9351851851777,4629.629629629611,6533.564814814789,0,648148.1481481455
,77,140,648148.1481481455,1890.4320987654246,4629.6296296296105,6520.061728395035,0,643518.5185185159
,78,139,643518.5185185159,1876.9290123456713,4629.6296296296105,6506.558641975282,0,638888.8888888862
,79,138,638888.8888888862,1863.4259259259181,4629.6296296296105,6493.055555555528,0,634259.2592592565
,80,137,634259.2592592565,1849.922839506165,4629.62962962961,6479.552469135775,0,629629.6296296269
,81,136,629629.6296296269,1836.419753086412,4629.62962962961,6466.049382716022,0,624999.9999999972
,82,135,624999.9999999972,1822.9166666666586,4629.629629629609,6452.546296296267,0,620370.3703703675
,83,134,620370.3703703675,1809.4135802469054,4629.629629629609,6439.043209876514,0,615740.7407407379
,84,133,615740.7407407379,1795.9104938271523,4629.629629629608,6425.54012345676,0,611111.1111111082
,85,132,611111.1111111082,1782.407407407399,4629.629629629608,6412.0370370370065,0,606481.4814814785
,86,131,606481.4814814785,1768.9043209876459,4629.629629629607,6398.533950617253,0,601851.8518518489
,87,130,601851.8518518489,1755.4012345678927,4629.629629629607,6385.0308641975,0,597222.2222222192
,88,129,597222.2222222192,1741.8981481481394,4629.629629629606,6371.5277777777455,0,592592.5925925896
,89,128,592592.5925925896,1728.3950617283863,4629.629629629606,6358.024691357992,0,587962.9629629599
,90,127,587962.9629629599,1714.8919753086332,4629.629629629605,6344.521604938238,0,583333.3333333303
,91,126,583333.3333333303,1701.3888888888803,4629.629629629606,6331.018518518486,0,578703.7037037008
,92,125,578703.7037037008,1687.8858024691274,4629.629629629607,6317.515432098734,0,574074.0740740711
,93,124,574074.0740740711,1674.3827160493743,4629.629629629606,6304.012345678981,0,569444.4444444415
,94,123,569444.4444444415,1660.879629629621,4629.629629629605,6290.509259259226,0,564814.8148148119
,95,122,564814.8148148119,1647.3765432098683,4629.629629629606,6277.006172839474,0,560185.1851851824
,96,121,560185.1851851824,1633.8734567901154,4629.629629629607,6263.503086419722,0,555555.5555555527
,97,120,555555.5555555527,1620.3703703703623,4629.629629629606,6249.999999999968,0,550925.925925923
,98,119,550925.925925923,1606.867283950609,4629.629629629605,6236.496913580214,0,546296.2962962935
,99,118,546296.2962962935,1593.364197530856,4629.629629629606,6222.993827160462,0,541666.666666664
,100,117,541666.666666664,1579.8611111111034,4629.629629629607,6209.49074074071,0,537037.0370370343
,101,116,537037.0370370343,1566.35802469135,4629.629629629606,6195.987654320956,0,532407.4074074046
,102,115,532407.4074074046,1552.854938271597,4629.629629629605,6182.484567901201,0,527777.7777777751
,103,114,527777.7777777751,1539.351851851844,4629.629629629606,6168.98148148145,0,523148.14814814547
,104,113,523148.14814814547,1525.848765432091,4629.629629629606,6155.478395061697,0,518518.51851851586
,105,112,518518.51851851586,1512.345679012338,4629.629629629606,6141.975308641944,0,513888.88888888626
,106,111,513888.88888888626,1498.8425925925849,4629.629629629606,6128.472222222191,0,509259.25925925665
,107,110,509259.25925925665,1485.339506172832,4629.629629629606,6114.969135802437,0,504629.62962962704
,108,109,504629.62962962704,1471.8364197530789,4629.629629629606,6101.466049382685,0,499999.99999999744
,109,108,499999.99999999744,1458.333333333326,4629.629629629606,6087.962962962932,0,495370.37037036783
,110,107,495370.37037036783,1444.8302469135729,4629.629629629606,6074.459876543178,0,490740.7407407382
,111,106,490740.7407407382,1431.32716049382,4629.629629629606,6060.956790123426,0,486111.1111111086
,112,105,486111.1111111086,1417.8240740740669,4629.629629629606,6047.4537037036725,0,481481.481481479
,113,104,481481.481481479,1404.320987654314,4629.629629629606,6033.95061728392,0,476851.8518518494
,114,103,476851.8518518494,1390.8179012345608,4629.629629629606,6020.447530864167,0,472222.2222222198
,115,102,472222.2222222198,1377.3148148148077,4629.629629629606,6006.944444444413,0,467592.5925925902
,116,101,467592.5925925902,1363.8117283950548,4629.629629629606,5993.441358024661,0,462962.9629629606
,117,100,462962.9629629606,1350.3086419753017,4629.629629629606,5979.938271604908,0,458333.333333331
,118,99,458333.333333331,1336.8055555555488,4629.629629629606,5966.435185185155,0,453703.7037037014
,119,98,453703.7037037014,1323.3024691357957,4629.629629629606,5952.932098765402,0,449074.0740740718
,120,97,449074.0740740718,1309.7993827160428,4629.629629629606,5939.4290123456485,0,444444.44444444217
,121,96,444444.44444444217,1296.2962962962897,4629.629629629606,5925.925925925896,0,439814.81481481256
,122,95,439814.81481481256,1282.7932098765366,4629.629629629606,5912.422839506143,0,435185.18518518296
,123,94,435185.18518518296,1269.2901234567837,4629.629629629606,5898.919753086389,0,430555.55555555335
,124,93,430555.55555555335,1255.7870370370306,4629.629629629606,5885.416666666637,0,425925.92592592374
,125,92,425925.92592592374,1242.2839506172777,4629.629629629606,5871.913580246884,0,421296.29629629414
,126,91,421296.29629629414,1228.7808641975246,4629.629629629606,5858.41049382713,0,416666.66666666453
,127,90,416666.66666666453,1215.2777777777717,4629.629629629606,5844.907407407378,0,412037.0370370349
,128,89,412037.0370370349,1201.7746913580186,4629.629629629606,5831.4043209876245,0,407407.4074074053
,129,88,407407.4074074053,1188.2716049382657,4629.629629629606,5817.901234567871,0,402777.7777777757
,130,87,402777.7777777757,1174.7685185185126,4629.629629629606,5804.398148148119,0,398148.1481481461
,131,86,398148.1481481461,1161.2654320987594,4629.629629629606,5790.895061728365,0,393518.5185185165
,132,85,393518.5185185165,1147.7623456790066,4629.629629629606,5777.391975308612,0,388888.8888888869
,133,84,388888.8888888869,1134.2592592592534,4629.629629629606,5763.88888888886,0,384259.2592592573
,134,83,384259.2592592573,1120.7561728395006,4629.629629629606,5750.385802469106,0,379629.6296296277
,135,82,379629.6296296277,1107.2530864197474,4629.629629629606,5736.882716049353,0,374999.9999999981
,136,81,374999.9999999981,1093.7499999999945,4629.629629629606,5723.3796296296005,0,370370.3703703685
,137,80,370370.3703703685,1080.2469135802414,4629.629629629606,5709.876543209847,0,365740.74074073887
,138,79,365740.74074073887,1066.7438271604883,4629.629629629606,5696.373456790094,0,361111.11111110926
,139,78,361111.11111110926,1053.2407407407354,4629.629629629606,5682.870370370341,0,356481.48148147966
,140,77,356481.48148147966,1039.7376543209823,4629.629629629606,5669.367283950588,0,351851.85185185005
,141,76,351851.85185185005,1026.2345679012294,4629.629629629606,5655.864197530836,0,347222.22222222044
,142,75,347222.22222222044,1012.7314814814763,4629.629629629606,5642.361111111082,0,342592.59259259084
,143,74,342592.59259259084,999.2283950617233,4629.629629629606,5628.858024691329,0,337962.96296296123
,144,73,337962.96296296123,985.7253086419703,4629.629629629606,5615.354938271576,0,333333.3333333316
,145,72,333333.3333333316,972.2222222222173,4629.629629629606,5601.851851851823,0,328703.703703702
,146,71,328703.703703702,958.7191358024643,4629.629629629606,5588.348765432071,0,324074.0740740724
,147,70,324074.0740740724,945.2160493827113,4629.629629629606,5574.845679012317,0,319444.4444444428
,148,69,319444.4444444428,931.7129629629583,4629.629629629606,5561.342592592564,0,314814.8148148132
,149,68,314814.8148148132,918.2098765432053,4629.629629629606,5547.8395061728115,0,310185.1851851836
,150,67,310185.1851851836,904.7067901234522,4629.629629629606,5534.336419753058,0,305555.555555554
,151,66,305555.555555554,891.2037037036991,4629.629629629606,5520.833333333305,0,300925.9259259244
,152,65,300925.9259259244,877.7006172839461,4629.629629629606,5507.330246913552,0,296296.2962962948
,153,64,296296.2962962948,864.1975308641931,4629.629629629606,5493.827160493799,0,291666.6666666652
,154,63,291666.6666666652,850.6944444444401,4629.629629629606,5480.324074074046,0,287037.03703703557
,155,62,287037.03703703557,837.1913580246871,4629.629629629606,5466.820987654293,0,282407.40740740596
,156,61,282407.40740740596,823.6882716049341,4629.629629629606,5453.31790123454,0,277777.77777777635
,157,60,277777.77777777635,810.1851851851811,4629.629629629606,5439.814814814787,0,273148.14814814675
,158,59,273148.14814814675,796.682098765428,4629.629629629606,5426.311728395034,0,268518.51851851714
,159,58,268518.51851851714,783.179012345675,4629.629629629606,5412.808641975281,0,263888.88888888754
,160,57,263888.88888888754,769.675925925922,4629.629629629606,5399.3055555555275,0,259259.25925925793
,161,56,259259.25925925793,756.172839506169,4629.629629629606,5385.802469135775,0,254629.62962962833
,162,55,254629.62962962833,742.669753086416,4629.629629629606,5372.299382716022,0,249999.99999999872
,163,54,249999.99999999872,729.166666666663,4629.629629629606,5358.796296296269,0,245370.3703703691
,164,53,245370.3703703691,715.66358024691,4629.629629629606,5345.293209876516,0,240740.7407407395
,165,52,240740.7407407395,702.160493827157,4629.629629629606,5331.790123456763,0,236111.1111111099
,166,51,236111.1111111099,688.6574074074039,4629.629629629606,5318.28703703701,0,231481.4814814803
,167,50,231481.4814814803,675.1543209876509,4629.629629629606,5304.783950617257,0,226851.8518518507
,168,49,226851.8518518507,661.6512345678979,4629.629629629606,5291.280864197503,0,222222.22222222108
,169,48,222222.22222222108,648.1481481481449,4629.629629629606,5277.777777777751,0,217592.59259259148
,170,47,217592.59259259148,634.6450617283919,4629.629629629606,5264.274691357998,0,212962.96296296187
,171,46,212962.96296296187,621.1419753086388,4629.629629629606,5250.771604938245,0,208333.33333333227
,172,45,208333.33333333227,607.6388888888858,4629.629629629606,5237.268518518492,0,203703.70370370266
,173,44,203703.70370370266,594.1358024691328,4629.629629629606,5223.7654320987385,0,199074.07407407305
,174,43,199074.07407407305,580.6327160493797,4629.629629629606,5210.262345678986,0,194444.44444444345
,175,42,194444.44444444345,567.1296296296267,4629.629629629606,5196.759259259233,0,189814.81481481384
,176,41,189814.81481481384,553.6265432098737,4629.629629629606,5183.256172839479,0,185185.18518518424
,177,40,185185.18518518424,540.1234567901207,4629.629629629606,5169.753086419727,0,180555.55555555463
,178,39,180555.55555555463,526.6203703703677,4629.629629629606,5156.249999999974,0,175925.92592592502
,179,38,175925.92592592502,513.1172839506147,4629.629629629606,5142.74691358022,0,171296.29629629542
,180,37,171296.29629629542,499.61419753086165,4629.629629629606,5129.243827160468,0,166666.6666666658
,181,36,166666.6666666658,486.11111111110864,4629.629629629606,5115.7407407407145,0,162037.0370370362
,182,35,162037.0370370362,472.60802469135564,4629.629629629606,5102.237654320961,0,157407.4074074066
,183,34,157407.4074074066,459.10493827160263,4629.629629629606,5088.734567901209,0,152777.777777777
,184,33,152777.777777777,445.6018518518496,4629.629629629606,5075.231481481455,0,148148.1481481474
,185,32,148148.1481481474,432.09876543209657,4629.629629629606,5061.728395061702,0,143518.51851851778
,186,31,143518.51851851778,418.59567901234357,4629.629629629606,5048.22530864195,0,138888.88888888818
,187,30,138888.88888888818,405.09259259259056,4629.629629629606,5034.722222222196,0,134259.25925925857
,188,29,134259.25925925857,391.5895061728375,4629.629629629606,5021.219135802444,0,129629.62962962897
,189,28,129629.62962962897,378.0864197530845,4629.629629629606,5007.7160493826905,0,124999.99999999936
,190,27,124999.99999999936,364.5833333333315,4629.629629629606,4994.212962962937,0,120370.37037036975
,191,26,120370.37037036975,351.0802469135785,4629.629629629606,4980.709876543185,0,115740.74074074015
,192,25,115740.74074074015,337.57716049382543,4629.629629629606,4967.206790123431,0,111111.11111111054
,193,24,111111.11111111054,324.0740740740724,4629.629629629606,4953.703703703678,0,106481.48148148094
,194,23,106481.48148148094,310.5709876543194,4629.629629629606,4940.200617283926,0,101851.85185185133
,195,22,101851.85185185133,297.0679012345664,4629.629629629606,4926.697530864172,0,97222.22222222172
,196,21,97222.22222222172,283.56481481481336,4629.629629629606,4913.194444444419,0,92592.59259259212
,197,20,92592.59259259212,270.06172839506036,4629.629629629606,4899.691358024666,0,87962.96296296251
,198,19,87962.96296296251,256.55864197530735,4629.629629629606,4886.188271604913,0,83333.3333333329
,199,18,83333.3333333329,243.05555555555432,4629.629629629606,4872.685185185161,0,78703.7037037033
,200,17,78703.7037037033,229.55246913580132,4629.629629629606,4859.182098765407,0,74074.0740740737
,201,16,74074.0740740737,216.04938271604829,4629.629629629606,4845.679012345654,0,69444.44444444409
,202,15,69444.44444444409,202.54629629629528,4629.629629629606,4832.1759259259015,0,64814.81481481448
,203,14,64814.81481481448,189.04320987654225,4629.629629629606,4818.672839506148,0,60185.18518518488
,204,13,60185.18518518488,175.54012345678925,4629.629629629606,4805.169753086395,0,55555.55555555527
,205,12,55555.55555555527,162.0370370370362,4629.629629629606,4791.666666666642,0,50925.925925925665
,206,11,50925.925925925665,148.5339506172832,4629.629629629606,4778.163580246889,0,46296.29629629606
,207,10,46296.29629629606,135.03086419753018,4629.629629629606,4764.660493827136,0,41666.66666666645
,208,9,41666.66666666645,121.52777777777716,4629.629629629606,4751.157407407383,0,37037.03703703685
,209,8,37037.03703703685,108.02469135802414,4629.629629629606,4737.65432098763,0,32407.40740740724
,210,7,32407.40740740724,94.52160493827112,4629.629629629606,4724.151234567877,0,27777.777777777635
,211,6,27777.777777777635,81.0185185185181,4629.629629629606,4710.648148148124,0,23148.14814814803
,212,5,23148.14814814803,67.51543209876509,4629.629629629606,4697.145061728371,0,18518.518518518424
,213,4,18518.518518518424,54.01234567901207,4629.629629629606,4683.641975308618,0,13888.888888888818
,214,3,13888.888888888818,40.50925925925905,4629.629629629606,4670.138888888865,0,9259.259259259212
,215,2,9259.259259259212,27.006172839506036,4629.629629629606,4656.635802469112,0,4629.629629629606
,216,1,4629.629629629606,13.503086419753018,4629.629629629606,4643.132716049359,0,0
