input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,81,613636.363636364,2812.500000000002,7575.7575757575805,10388.257575757583,0,606060.6060606064
,53,80,606060.6060606064,2777.7777777777796,7575.7575757575805,10353.53535353536,0,598484.8484848489
,54,79,598484.8484848489,2743.0555555555575,7575.7575757575805,10318.813131313138,0,590909.0909090913
,55,78,590909.0909090913,2708.3333333333353,7575.7575757575805,10284.090909090915,0,583333.3333333337
,56,77,583333.3333333337,2673.6111111111127,7575.7575757575805,10249.368686868693,0,575757.5757575762
,57,76,575757.5757575762,2638.8888888888905,7575.7575757575805,10214.64646464647,0,568181.8181818186
,58,75,568181.8181818186,2604.1666666666683,7575.757575757581,10179.92424242425,0,560606.060606061
,59,74,560606.060606061,2569.444444444446,7575.757575757581,10145.202020202029,0,553030.3030303034
,60,73,553030.3030303034,2534.722222222224,7575.757575757581,10110.479797979806,0,545454.5454545459
,61,72,545454.5454545459,2500.000000000002,7575.757575757581,10075.757575757583,0,537878.7878787883
,62,71,537878.7878787883,2465.2777777777796,7575.757575757581,10041.03535353536,0,530303.0303030307
,63,70,530303.0303030307,2430.5555555555575,7575.757575757582,10006.31313131314,0,522727.2727272732
,64,69,522727.2727272732,2395.8333333333353,7575.757575757582,9971.590909090917,0,515151.5151515156
,65,68,515151.5151515156,2361.111111111113,7575.757575757582,9936.868686868696,0,507575.75757575803
,66,67,507575.75757575803,2326.388888888891,7575.757575757582,9902.146464646474,0,500000.00000000047
,67,66,500000.00000000047,2291.666666666669,7575.757575757583,9867.424242424251,0,492424.2424242429
,68,65,492424.2424242429,2256.9444444444466,7575.757575757583,9832.70202020203,0,484848.4848484853
,69,64,484848.4848484853,2222.2222222222244,7575.757575757583,9797.979797979808,0,477272.72727272776
,70,63,477272.72727272776,2187.5000000000023,7575.757575757583,9763.257575757585,0,469696.9696969702
,71,62,469696.9696969702,2152.77777777778,7575.757575757584,9728.535353535364,0,462121.2121212126
,72,61,462121.2121212126,2118.055555555558,7575.757575757584,9693.813131313142,0,454545.45454545505
,73,60,454545.45454545505,2083.3333333333358,7575.757575757584,9659.090909090919,0,446969.6969696975
,74,59,446969.6969696975,2048.6111111111136,7575.757575757584,9624.368686868698,0,439393.9393939399
,75,58,439393.9393939399,2013.8888888888912,7575.757575757585,9589.646464646476,0,431818.18181818235
,76,57,431818.18181818235,1979.166666666669,7575.757575757585,9554.924242424255,0,424242.4242424248
,77,56,424242.4242424248,1944.4444444444468,7575.757575757585,9520.202020202032,0,416666.6666666672
,78,55,416666.6666666672,1909.7222222222247,7575.757575757586,9485.479797979811,0,409090.90909090964
,79,54,409090.90909090964,1875.0000000000025,7575.757575757586,9450.757575757589,0,401515.1515151521
,80,53,401515.1515151521,1840.2777777777803,7575.757575757586,9416.035353535366,0,393939.3939393945
,81,52,393939.3939393945,1805.5555555555582,7575.757575757587,9381.313131313145,0,386363.63636363694
,82,51,386363.63636363694,1770.833333333336,7575.757575757587,9346.590909090923,0,378787.87878787937
,83,50,378787.87878787937,1736.1111111111138,7575.757575757587,9311.8686868687,0,371212.1212121218
,84,49,371212.1212121218,1701.3888888888916,7575.757575757588,9277.14646464648,0,363636.3636363642
,85,48,363636.3636363642,1666.6666666666695,7575.757575757588,9242.424242424257,0,356060.60606060666
,86,47,356060.60606060666,1631.9444444444473,7575.757575757589,9207.702020202036,0,348484.8484848491
,87,46,348484.8484848491,1597.222222222225,7575.757575757589,9172.979797979813,0,340909.0909090915
,88,45,340909.0909090915,1562.5000000000027,7575.75757575759,9138.257575757592,0,333333.33333333395
,89,44,333333.33333333395,1527.7777777777806,7575.75757575759,9103.53535353537,0,325757.5757575764
,90,43,325757.5757575764,1493.0555555555584,7575.7575757575905,9068.813131313149,0,318181.8181818188
,91,42,318181.8181818188,1458.3333333333362,7575.7575757575905,9034.090909090926,0,310606.06060606125
,92,41,310606.06060606125,1423.611111111114,7575.757575757591,8999.368686868705,0,303030.3030303037
,93,40,303030.3030303037,1388.8888888888919,7575.757575757592,8964.646464646485,0,295454.5454545461
,94,39,295454.5454545461,1354.1666666666697,7575.757575757592,8929.924242424262,0,287878.78787878854
,95,38,287878.78787878854,1319.4444444444475,7575.757575757593,8895.202020202041,0,280303.030303031
,96,37,280303.030303031,1284.7222222222254,7575.757575757594,8860.47979797982,0,272727.2727272734
,97,36,272727.2727272734,1250.0000000000032,7575.757575757594,8825.757575757598,0,265151.51515151584
,98,35,265151.51515151584,1215.277777777781,7575.757575757595,8791.035353535375,0,257575.75757575824
,99,34,257575.75757575824,1180.5555555555586,7575.757575757595,8756.313131313154,0,250000.00000000064
,100,33,250000.00000000064,1145.8333333333362,7575.757575757595,8721.590909090932,0,242424.24242424304
,101,32,242424.24242424304,1111.111111111114,7575.757575757595,8686.86868686871,0,234848.48484848544
,102,31,234848.48484848544,1076.3888888888916,7575.757575757595,8652.146464646486,0,227272.72727272785
,103,30,227272.72727272785,1041.6666666666692,7575.757575757595,8617.424242424264,0,219696.96969697025
,104,29,219696.96969697025,1006.944444444447,7575.757575757595,8582.702020202041,0,212121.21212121265
,105,28,212121.21212121265,972.2222222222247,7575.757575757595,8547.97979797982,0,204545.45454545505
,106,27,204545.45454545505,937.5000000000024,7575.757575757594,8513.257575757596,0,196969.69696969746
,107,26,196969.69696969746,902.77777777778,7575.757575757594,8478.535353535373,0,189393.93939393986
,108,25,189393.93939393986,868.0555555555577,7575.757575757594,8443.813131313153,0,181818.18181818226
,109,24,181818.18181818226,833.3333333333354,7575.757575757594,8409.09090909093,0,174242.42424242466
,110,23,174242.42424242466,798.611111111113,7575.757575757594,8374.368686868707,0,166666.66666666706
,111,22,166666.66666666706,763.8888888888907,7575.757575757594,8339.646464646485,0,159090.90909090947
,112,21,159090.90909090947,729.1666666666684,7575.757575757593,8304.924242424262,0,151515.15151515187
,113,20,151515.15151515187,694.444444444446,7575.757575757593,8270.20202020204,0,143939.39393939427
,114,19,143939.39393939427,659.7222222222238,7575.757575757593,8235.479797979817,0,136363.63636363667
,115,18,136363.63636363667,625.0000000000015,7575.757575757593,8200.757575757594,0,128787.87878787908
,116,17,128787.87878787908,590.2777777777791,7575.757575757592,8166.0353535353715,0,121212.12121212148
,117,16,121212.12121212148,555.5555555555568,7575.757575757592,8131.313131313149,0,113636.36363636388
,118,15,113636.36363636388,520.8333333333345,7575.757575757592,8096.590909090927,0,106060.60606060628
,119,14,106060.60606060628,486.1111111111121,7575.757575757591,8061.868686868704,0,98484.84848484868
,120,13,98484.84848484868,451.3888888888898,7575.757575757591,8027.146464646481,0,90909.09090909109
,121,12,90909.09090909109,416.6666666666675,7575.7575757575905,7992.424242424258,0,83333.33333333349
,122,11,83333.33333333349,381.94444444444514,7575.75757575759,7957.702020202035,0,75757.5757575759
,123,10,75757.5757575759,347.2222222222229,7575.7575757575905,7922.979797979813,0,68181.81818181832
,124,9,68181.81818181832,312.5000000000006,7575.757575757591,7888.257575757592,0,60606.06060606073
,125,8,60606.06060606073,277.77777777777834,7575.757575757591,7853.53535353537,0,53030.30303030314
,126,7,53030.30303030314,243.05555555555605,7575.757575757591,7818.813131313147,0,45454.54545454555
,127,6,45454.54545454555,208.33333333333377,7575.757575757591,7784.090909090925,0,37878.78787878796
,128,5,37878.78787878796,173.61111111111148,7575.757575757592,7749.368686868704,0,30303.03030303037
,129,4,30303.03030303037,138.8888888888892,7575.757575757592,7714.646464646482,0,22727.27272727278
,130,3,22727.27272727278,104.1666666666669,7575.757575757593,7679.92424242426,0,15151.515151515185
,131,2,15151.515151515185,69.4444444444446,7575.757575757592,7645.202020202037,0,7575.757575757592
,132,1,7575.757575757592,34.7222222222223,7575.757575757592,7610.479797979815,0,0
