input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,12,217004.05786016223,632.9285020921399,18083.671488346852,18716.599990438994,331.533977286359,199251.92034910174
,50,11,199251.92034910174,581.1514343515468,18113.810940827432,18694.96237517898,301.89684901379053,181440.00625728807
,51,10,181440.00625728807,529.2000182504236,18144.000625728808,18673.20064397923,272.16000938593214,163568.1656409452
,52,9,163568.1656409452,477.07381645275683,18174.240626771687,18651.314443224444,242.32320835695583,145636.24822253044
,53,8,145636.24822253044,424.77239064904717,18204.531027816305,18629.30341846535,212.38619532452356,127644.10339003865
,54,7,127644.10339003865,372.29530155427943,18234.871912862665,18607.167214416946,182.34871912862664,109591.58019630461
,55,6,109591.58019630461,319.64210890588845,18265.263366050767,18584.905474956657,152.21052805042308,91478.52735830426
,56,5,91478.52735830426,266.8123714617208,18295.70547166085,18562.517843122572,121.97136981107235,73304.79325645448
,57,4,73304.79325645448,213.80564699799223,18326.19831411362,18540.00396111161,91.6309915705681,55070.22593391143
,58,3,55070.22593391143,160.62149230724168,18356.741977970476,18517.363470277716,61.18913992656827,36774.673095867525
,59,2,36774.673095867525,107.2594631962803,18387.336547933763,18494.596011130045,30.64556091322294,18417.982108846987
,60,1,18417.982108846987,53.71911448413705,18417.982108846987,18471.701223331125,0,0
