input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,4594.791666666667,6156.227110121708,1561.4354434550414,2502.3464113913624,1003440.9109679364
,2,299,1003440.9109679364,4599.104175269708,6171.617677897012,1572.5135026273038,2504.670993663273,1004373.0684589724
,3,298,1004373.0684589724,4603.37656377029,6187.046722091755,1583.6701583214654,2506.973495751627,1005296.3717964025
,4,297,1005296.3717964025,4607.608370733511,6202.514338896985,1594.9059681634735,2509.2536645705977,1006210.7194928096
,5,296,1006210.7194928096,4611.799131008711,6218.020624744227,1606.2214937355157,2511.511244997685,1007116.0092440718
,6,295,1007116.0092440718,4615.948375701996,6233.565676306089,1617.6173006040926,2513.745979858669,1008012.1379233263
,7,294,1008012.1379233263,4620.055632148579,6249.149590496853,1629.093958348274,2515.957609912445,1008899.0015748906
,8,293,1008899.0015748906,4624.120423884915,6264.772464473095,1640.6520405881802,2518.145873835756,1009776.4954081381
,9,292,1009776.4954081381,4628.142270620633,6280.434395634278,1652.292125013645,2520.3105082078114,1010644.5137913323
,10,291,1010644.5137913323,4632.120688210272,6296.1354816233625,1664.01479341309,2522.451247494798,1011502.9502454139
,11,290,1011502.9502454139,4636.055188624814,6311.875820327422,1675.820631702608,2524.567824034278,1012351.6974377455
,12,289,1012351.6974377455,4639.945279923,6327.65550987824,1687.7102299552398,2526.659968019476,1013190.6471758097
,13,288,1013190.6471758097,4643.790466222461,6343.474648652936,1699.6841824304747,2528.727407483448,1014019.6904008627
,14,287,1014019.6904008627,4647.590247670621,6359.3333352745685,1711.743087603948,2530.769868283147,1014838.717181542
,15,286,1014838.717181542,4651.3441204154005,6375.231668612755,1723.8875481973546,2532.7870740833614,1015647.6167074279
,16,285,1015647.6167074279,4655.051576575711,6391.169747784286,1736.1181712085754,2534.7787463405484,1016446.2772825599
,17,284,1016446.2772825599,4658.712104211733,6407.147672153748,1748.435567942015,2536.744604286545,1017234.5863189044
,18,283,1017234.5863189044,4662.325187294979,6423.165541334132,1760.8403540391537,2538.6843649121633,1018012.4303297775
,19,282,1018012.4303297775,4665.890305678147,6439.223455187469,1773.3331495093216,2540.5977429506706,1018779.6949232189
,20,281,1018779.6949232189,4669.406935064753,6455.321513825437,1785.914578760684,2542.4844508611454,1019536.2647953193
,21,280,1019536.2647953193,4672.874546978547,6471.459817610002,1798.5852706314545,2544.3441988117197,1020282.0237234995
,22,279,1020282.0237234995,4676.292608732706,6487.6384671540245,1811.3458584213186,2546.1766946626954,1021016.8545597409
,23,278,1021016.8545597409,4679.660583398812,6503.857563321911,1824.1969799230983,2547.9816439495444,1021740.6392237673
,24,277,1021740.6392237673,4682.9779297756,6520.117207230216,1837.1392774546157,2549.7587498657817,1022453.2586961786
,25,276,1022453.2586961786,4686.244102357485,6536.417500248292,1850.1733978908069,2551.5077132457195,1023154.5930115335
,26,275,1023154.5930115335,4689.458551302861,6552.7585439989125,1863.299992696051,2553.2282325470937,1023844.5212513845
,27,274,1023844.5212513845,4692.620722402179,6569.14044035891,1876.5197179567313,2554.9200038335694,1024522.9215372613
,28,273,1024522.9215372613,4695.730057045781,6585.563291459807,1889.8332344140263,2556.5827207571183,1025189.6710236045
,29,272,1025189.6710236045,4698.785992191521,6602.027199688457,1903.241207496936,2558.216074540269,1025844.6458906478
,30,271,1025844.6458906478,4701.787960332135,6618.5322676876785,1916.7443073555432,2559.8197539582306,1026487.7213372506
,31,270,1026487.7213372506,4704.735389462398,6635.078598356898,1930.3432088944992,2561.3934453208904,1027118.771573677
,32,269,1027118.771573677,4707.62770304602,6651.666294852791,1944.0385918067714,2562.9368324546754,1027737.6698143248
,33,268,1027737.6698143248,4710.464319982322,6668.295460589922,1957.8311406076,2564.4495966842933,1028344.2882704015
,34,267,1028344.2882704015,4713.244654572673,6684.966199241398,1971.7215446687242,2565.931416814332,1028938.4981425471
,35,266,1028938.4981425471,4715.968116486674,6701.678614739501,1985.7104982528272,2567.3819691107356,1029520.1696134049
,36,265,1029520.1696134049,4718.634110728106,6718.432811276349,1999.7987005482428,2568.800927282142,1030089.1718401388
,37,264,1030089.1718401388,4721.242037600637,6735.22889330454,2013.9868557039035,2570.1879624610874,1030645.372946896
,38,263,1030645.372946896,4723.791292673273,6752.0669655378015,2028.2756728645281,2571.542743185079,1031188.6400172166
,39,262,1031188.6400172166,4726.2812667455755,6768.947132951646,2042.6658662060709,2572.8649353775263,1031718.839086388
,40,261,1031718.839086388,4728.711345812611,6785.869500784025,2057.1581549714138,2574.1542023285415,1032235.8351337451
,41,260,1032235.8351337451,4731.080911029665,6802.834174535986,2071.7532635063208,2575.410204675597,1032739.4920749144
,42,259,1032739.4920749144,4733.389338676691,6819.841259972326,2086.4519212956347,2576.6326003840472,1033229.6727540029
,43,258,1033229.6727540029,4735.636000122513,6836.890863122257,2101.2548629997436,2577.821044727508,1033706.2389357305
,44,257,1033706.2389357305,4737.820261788765,6853.983090280061,2116.1628284912968,2578.9751902680982,1034169.0512975074
,45,256,1034169.0512975074,4739.941485113575,6871.118048005763,2131.1765628921876,2580.094686836538,1034617.9694214518
,46,255,1034617.9694214518,4741.999026514987,6888.2958431257775,2146.2968166107903,2581.1791815121023,1035052.851786353
,47,254,1035052.851786353,4743.9922373541185,6905.516582733592,2161.5243453794737,2582.2283186024342,1035473.555759576
,48,253,1035473.555759576,4745.920463898057,6922.780374190427,2176.85991029237,2583.2417396232095,1035879.937588907
,49,252,1035879.937588907,4747.78304728249,6940.087325125903,2192.304277843413,2584.2190832776587,1036271.8523943411
,50,251,1036271.8523943411,4749.579323474064,6957.437543438718,2207.8582199646544,2585.159985435941,1036649.1541598124
,51,250,1036649.1541598124,4751.308623232473,6974.831137297314,2223.522514064841,2586.064079114369,1037011.6957248619
,52,249,1037011.6957248619,4752.9702720722835,6992.268215140558,2239.2979430682744,2586.930994454484,1037359.3287762481
,53,248,1037359.3287762481,4754.56359022447,7009.748885678409,2255.185295453939,2587.7603587019853,1037691.9038394962
,54,247,1037691.9038394962,4756.087892597691,7027.273257892606,2271.185365294915,2588.5517961855035,1038009.2702703868
,55,246,1038009.2702703868,4757.542488739273,7044.841441037338,2287.298952298065,2589.304928295222,1038311.2762463839
,56,245,1038311.2762463839,4758.926682795926,7062.453544639931,2303.526861844005,2590.01937346135,1038597.7687580013
,57,244,1038597.7687580013,4760.239773474173,7080.109678501531,2319.869905027358,2590.6947471324347,1038868.5936001064
,58,243,1038868.5936001064,4761.481054000488,7097.809952697787,2336.3288986972984,2591.330661753523,1039123.5953631627
,59,242,1039123.5953631627,4762.649812081162,7115.554477579531,2352.9046654983686,2591.9267267441605,1039362.6174244084
,60,241,1039362.6174244084,4763.745329861872,7133.34336377348,2369.5980339116077,2592.482548476242,1039585.501938973
,61,240,1039585.501938973,4764.7668838869595,7151.176722182912,2386.409838295953,2592.9977302516922,1039792.0898309286
,62,239,1039792.0898309286,4765.713745058422,7169.054663988369,2403.3409189299464,2593.4718722799967,1039982.2207842787
,63,238,1039982.2207842787,4766.585178594611,7186.97730064834,2420.3921220537295,2593.9045716555624,1040155.7332338805
,64,237,1040155.7332338805,4767.380443988619,7204.944743899961,2437.5642999113425,2594.295422334923,1040312.464356304
,65,236,1040312.464356304,4768.098794966393,7222.95710575971,2454.8583107933173,2594.6440151137767,1040452.2500606246
,66,235,1040452.2500606246,4768.739479444529,7241.01449852411,2472.2750190795814,2594.9499376038625,1040574.9249791489
,67,234,1040574.9249791489,4769.301739487766,7259.117034770422,2489.815295282656,2595.212774209666,1040680.3224580759
,68,233,1040680.3224580759,4769.784811266181,7277.264827357348,2507.4800160911664,2595.4321061049623,1040768.2745480897
,69,232,1040768.2745480897,4770.187925012078,7295.457989425742,2525.270064413664,2595.6075112091903,1040838.6119948853
,70,231,1040838.6119948853,4770.510304976558,7313.696634399306,2543.1863294227487,2595.7385641636565,1040891.1642296262
,71,230,1040891.1642296262,4770.751169385787,7331.980875985304,2561.229706599517,2595.824836307567,1040925.7593593342
,72,229,1040925.7593593342,4770.909730396948,7350.3108281752675,2579.401097778319,2595.8658956538898,1040942.2241572097
,73,228,1040942.2241572097,4770.985194053878,7368.686605245707,2597.701411191829,2595.8613068650448,1040940.3840528829
,74,227,1040940.3840528829,4770.97676024238,7387.10832175882,2616.1315615164403,2595.8106312284162,1040920.0631225948
,75,226,1040920.0631225948,4770.883622645227,7405.576092563218,2634.692469917991,2595.7134266316925,1040881.0840793086
,76,225,1040881.0840793086,4770.704968696831,7424.090032794626,2653.3850640977944,2595.569247538027,1040823.2682627487
