input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,36,619033.963940464,1934.4811373139496,17195.38788723511,19129.869024549058,752.298220066536,602590.8742732954
,26,35,602590.8742732954,1883.096482104048,17216.882122094154,19099.9786041982,731.7174901890015,586105.7096413902
,27,34,586105.7096413902,1831.5803426293444,17238.403224746773,19069.98356737612,711.0841330208043,569578.3905496643
,28,33,569578.3905496643,1779.9324704677008,17259.951228777703,19039.883699245405,690.3980491511081,553008.8373700376
,29,32,553008.8373700376,1728.1526167813672,17281.526167813674,19009.678784595042,669.6591390027799,536396.9703412267
,30,31,536396.9703412267,1676.2405323163332,17303.12807552344,18979.368607839773,648.8673028321291,519742.7095685354
,31,30,519742.7095685354,1624.195967401673,17324.756985617845,18948.952953019518,628.0224407286469,503045.9750236462
,32,29,503045.9750236462,1572.0186719488943,17346.412931849867,18918.431603798763,607.1244526147455,486306.68654441106
,33,28,486306.68654441106,1519.7083954512843,17368.09594801468,18887.804343465967,586.1732382454954,469524.76383464184
,34,27,469524.76383464184,1467.2648869832556,17389.8060679497,18857.070954932955,565.1686972083652,452700.1264639005
,35,26,452700.1264639005,1414.687895199689,17411.543325534636,18826.231220734324,544.1107289229574,435832.6938672888
,36,25,435832.6938672888,1361.9771683352774,17433.307754691552,18795.28492302683,522.9992326407465,418922.38534523797
,37,24,418922.38534523797,1309.1324542038685,17455.099389384915,18764.231843588783,501.8341074448163,401969.12006329786
,38,23,401969.12006329786,1256.1535001978057,17476.918263621646,18733.07176381945,480.6152522495953,384972.8170519258
,39,22,384972.8170519258,1203.0400532872682,17498.764411451175,18701.804464738445,459.3425658005933,367933.3952062752
,40,21,367933.3952062752,1149.7918600196099,17520.637866965488,18670.429726985098,438.0159466741372,350850.7732859839
,41,20,350850.7732859839,1096.4086665186996,17542.538664299194,18638.947330817893,416.6352932771059,333724.8699149618
,42,19,333724.8699149618,1042.8902184842555,17564.46683762957,18607.357056113826,395.2005038466653,316555.60358117893
,43,18,316555.60358117893,989.2362611911841,17586.42242117661,18575.658682367794,373.71147645000286,299342.89263645234
,44,17,299342.89263645234,935.4465394889135,17608.405449203077,18543.85198869199,352.1681089840616,282086.6552962333
,45,16,282086.6552962333,881.520797800729,17630.41595601458,18511.93675381531,330.5702991752734,264786.809639394
,46,15,264786.809639394,827.4587801231062,17652.4539759596,18479.912756082707,308.917944579293,247443.2736080137
,47,14,247443.2736080137,773.2602300250427,17674.51954342955,18447.779773454593,287.2109425807302,230055.9650071649
,48,13,230055.9650071649,718.9248906473903,17696.61269285884,18415.53758350623,265.44919039288254,212624.80150469893
,49,12,212624.80150469893,664.4525047021841,17718.73345872491,18383.185963427095,243.6325850574675,195149.70063103148
,50,11,195149.70063103148,609.8428144719733,17740.881875548315,18350.724690020288,221.76102344435395,177630.57977892752
,51,10,177630.57977892752,555.0955618091484,17763.057977892753,18318.153539701903,199.83440225129348,160067.35620328606
,52,9,160067.35620328606,500.2104881352689,17785.26180036512,18285.472288500387,177.8526180036512,142459.9470209246
,53,8,142459.9470209246,445.1873344403893,17807.493377615574,18252.680712055964,155.81556705413627,124808.26921036314
,54,7,124808.26921036314,390.02584128238476,17829.75274433759,18219.778585619977,133.72314558253194,107112.23961160809
,55,6,107112.23961160809,334.7257487862753,17852.039935268014,18186.76568405429,111.5752495954251,89371.7749259355
,56,5,89371.7749259355,279.2867966435484,17874.3549851871,18153.641781830647,89.3717749259355,71586.79171567434
,57,4,71586.79171567434,223.70872411148227,17896.697928918584,18120.406653030066,67.1126172334447,53757.2064039892
,58,3,53757.2064039892,167.99127001246623,17919.068801329733,18087.0600713422,44.79767200332434,35882.93527466279
,59,2,35882.93527466279,112.13417273332122,17941.467637331396,18053.601810064716,22.426834546664246,17963.89447187806
,60,1,17963.89447187806,56.13717022461893,17963.89447187806,18020.031642102676,0,0
