input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,5014.583333333333,8138.045576547978,3123.4622432146452,2916.063512901735,1002709.2679363538
,2,191,1002709.2679363538,5013.5463396817695,8161.781542812912,3148.235203131143,2915.3863454719,1002476.4190786947
,3,190,1002476.4190786947,5012.382095393474,8185.586738979449,3173.2046435859756,2914.634375435734,1002217.8488105445
,4,189,1002217.8488105445,5011.089244052722,8209.461366968138,3198.372122915416,2913.8068070055847,1001933.2834946346
,5,188,1001933.2834946346,5009.666417473173,8233.405629288462,3223.7392118152884,2912.9028374915565,1001622.4471203109
,6,187,1001622.4471203109,5008.112235601554,8257.419729040552,3249.307493438998,2911.921657245043,1001285.0612841169
,7,186,1001285.0612841169,5006.425306420585,8281.503869916922,3275.0785634963368,2910.86244960181,1000920.8451702223
,8,185,1000920.8451702223,5004.604225851112,8305.658256204175,3301.0540303530634,2909.7243908246187,1000529.5155306939
,9,184,1000529.5155306939,5002.64757765347,8329.883092784772,3327.2355151313022,2908.5066500453913,1000110.7866656081
,10,183,1000110.7866656081,5000.55393332804,8354.178585138727,3353.6246518106864,2907.208389206909,999664.3704030042
,11,182,999664.3704030042,4998.321852015021,8378.54493934538,3380.223087330359,2905.828763004049,999189.9760786779
,12,181,999189.9760786779,4995.949880393389,8402.982362085137,3407.0324816917473,2904.366918824543,998687.3105158106
,13,180,998687.3105158106,4993.436552579054,8427.491060641218,3434.054508062164,2902.821996689266,998156.0780044377
,14,179,998156.0780044377,4990.780390022189,8452.07124290142,3461.2908528792314,2901.193129192046,997595.9802807505
,15,178,997595.9802807505,4987.979901403753,8476.723117359883,3488.7432159561304,2899.479441438984,997006.7165062334
,16,177,997006.7165062334,4985.033582531168,8501.44689311885,3516.4133105876817,2897.6800509873005,996387.9832466331
,17,176,996387.9832466331,4981.939916233166,8526.242779890445,3544.302863657279,2895.7940677836796,995739.4744507595
