input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,3760.9374999999995,5969.742063492064,9730.679563492064,2907.761863425926,999854.6864666005
,2,167,999854.6864666005,3749.4550742497518,5987.153811177249,9736.608885427,2898.780303578318,996766.3129590016
,3,166,996766.3129590016,3737.873673596256,6004.616343126516,9742.490016722772,2889.7216151296357,993651.4182310047
,4,165,993651.4182310047,3726.1928183662676,6022.129807460635,9748.322625826902,2880.5854245686705,990509.8738481128
,5,164,990509.8738481128,3714.4120269304226,6039.694352732395,9754.106379662817,2871.3713568615262,987341.5508522419
,6,163,987341.5508522419,3702.530815695907,6057.310127927864,9759.84094362377,2862.079035445916,984146.3197597599
,7,162,984146.3197597599,3690.5486990990994,6074.977282467654,9765.525981566752,2852.708082225436,980924.0505595177
,8,161,980924.0505595177,3678.465189598191,6092.6959662081845,9771.161155806376,2843.2581175638193,977674.6127108732
,9,160,977674.6127108732,3666.2797976657744,6110.466329442957,9776.746127108732,2833.728760279172,974397.8751417095
,10,159,974397.8751417095,3653.9920317814103,6128.288522903833,9782.280554685243,2824.1196276381834,971093.7062464438
,11,158,971093.7062464438,3641.601398424164,6146.162697762303,9787.764096186467,2814.4303353503215,967761.9738840319
,12,157,967761.9738840319,3629.1074020651195,6164.089005630776,9793.196407695896,2804.660497562003,964402.5453759631
,13,156,964402.5453759631,3616.5095451598613,6182.067598563866,9798.577143723727,2794.809726850748,961015.28750425
,14,155,961015.28750425,3603.807328140937,6200.0986290596775,9803.905957200615,2784.877634219305,957600.0665094096
,15,154,957600.0665094096,3591.000249410286,6218.1822500611015,9809.182499471388,2774.8638290897666,954156.7480884383
,16,153,954156.7480884383,3578.0878053316433,6236.318614957113,9814.406420288757,2764.7679192976534,950685.1973927788
