input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,1881.25,3835.202559487182,1953.952559487182,3337.931269246154,1004717.3120430923
,2,359,1004717.3120430923,1883.844960080798,3847.986568018806,1964.1416079380078,3342.5105681171813,1006095.6810032715
,3,358,1006095.6810032715,1886.429401881134,3860.8131899122027,1974.3837880310687,3347.0709907174682,1007468.3682059579
,4,357,1007468.3682059579,1889.0031903861711,3873.6825672119103,1984.6793768257392,3351.612296097108,1008835.3011252293
,5,356,1008835.3011252293,1891.566189609805,3886.594842435951,1995.0286528261458,3356.1342415746776,1010196.4067139779
,6,355,1010196.4067139779,1894.1182625887086,3899.5501585774045,2005.431895988696,3360.6365827266313,1011551.6114007159
,7,354,1011551.6114007159,1896.6592713763423,3912.548659105996,2015.889387729654,3365.1190733766207,1012900.8410863628
,8,353,1012900.8410863628,1899.1890770369303,3925.5904879696827,2026.4014109327525,3369.581465584767,1014244.0211410149
,9,352,1014244.0211410149,1901.7075396394027,3938.675789596249,2036.9682499568464,3374.02350963686,1015581.0764006949
,10,351,1015581.0764006949,1904.214518251303,3951.8047088949033,2047.5901906436004,3378.4449540335045,1016911.9311640848
,11,350,1016911.9311640848,1906.709870932659,3964.977391257887,2058.2675203252284,3382.845545479199,1018236.5091892388
,12,349,1018236.5091892388,1909.1934547298226,3978.19398256208,2069.000527832257,3387.225028871355,1019554.7336902778
,13,348,1019554.7336902778,1911.6651256692708,3991.4546291706206,2079.78950350135,3391.583147289255,1020866.5273340656
,14,347,1020866.5273340656,1914.1247387513731,4004.759477934523,2090.63473918315,3395.919641982942,1022171.8122368655
,15,346,1022171.8122368655,1916.5721479441227,4018.108676194305,2101.5365282501825,3400.2342523620514,1023470.5099609774
,16,345,1023470.5099609774,1919.0072061768324,4031.5023717816193,2112.495165604787,3404.5267159845757,1024762.5415113572
,17,344,1024762.5415113572,1921.4297653337946,4044.9407130208915,2123.5109476870966,3408.7967685455674,1026047.8273322156
,18,343,1026047.8273322156,1923.8396762479042,4058.423848730961,2134.5841724830566,3413.0441438657754,1027326.2873035984
,19,342,1027326.2873035984,1926.2367886942468,4071.951928226732,2145.7151395324854,3417.2685738802197,1028597.8407379461
,20,341,1028597.8407379461,1928.6209513836488,4085.5251013208212,2156.9041499371724,3421.4697886266963,1029862.4063766355
,21,340,1029862.4063766355,1930.9920119561916,4099.143518325224,2168.1515063690326,3425.647516234222,1031119.9023865007
,22,339,1031119.9023865007,1933.3498169746888,4112.807330052975,2179.457513078286,3429.8014829114086,1032370.246356334
,23,338,1032370.246356334,1935.694211918126,4126.516687819819,2190.822475901693,3433.9314129347745,1033613.355293367
,24,337,1033613.355293367,1938.025041175063,4140.2717434458855,2202.2467022708224,3438.0370286369875,1034849.1456197333
,25,336,1034849.1456197333,1940.3421480369998,4154.072649257372,2213.7305012203724,3442.118050395043,1036077.533168908
,26,335,1036077.533168908,1942.6453746917023,4167.919558088231,2225.2741833965283,3446.1741966183718,1037298.4331821299
,27,334,1037298.4331821299,1944.9345622164935,4181.8126232818595,2236.8780610653657,3450.205183736882,1038511.7603048014
,28,333,1038511.7603048014,1947.2095505715026,4195.751998692799,2248.5424481212967,3454.210726188934,1039717.4285828691
,29,332,1039717.4285828691,1949.4701785928796,4209.737838688442,2260.2676600955624,3458.1905364092454,1040915.3514591828
,30,331,1040915.3514591828,1951.7162839859677,4223.770298150736,2272.054014164769,3462.144324816727,1042105.4417698348
,31,330,1042105.4417698348,1953.9477033184403,4237.849532477908,2283.9018291594675,3466.0717998022515,1043287.6117404776
,32,329,1043287.6117404776,1956.1642720133955,4251.975697586167,2295.811425572772,3469.97266771635,1044461.7729826212
,33,328,1044461.7729826212,1958.3658243424147,4266.148949911454,2307.7831255690394,3473.846632856841,1045627.8364899091
,34,327,1045627.8364899091,1960.5521934185795,4280.36944641116,2319.817252992581,3477.6933974563885,1046785.712634373
,35,326,1046785.712634373,1962.7232111894493,4294.637344565865,2331.9141333764155,3481.5126616699886,1047935.3111626665
,36,325,1047935.3111626665,1964.8787084299997,4308.952802381085,2344.0740939510856,3485.304123562385,1049076.5411922778
,37,324,1049076.5411922778,1967.0185147355207,4323.315978389021,2356.297463653501,3489.0674790954145,1050209.3112077196
,38,323,1050209.3112077196,1969.1424585144741,4337.727031650318,2368.584573135844,3492.8024221152796,1051333.529056699
,39,322,1051333.529056699,1971.2503669813107,4352.18612175582,2380.9357547745094,3496.508644339748,1052449.1019462643
,40,321,1052449.1019462643,1973.3420661492455,4366.69340882834,2393.351342679094,3500.1858353452844,1053555.9364389305
,41,320,1053555.9364389305,1975.4173808229946,4381.249053524435,2405.8316727014408,3503.833682554097,1054653.938448783
,42,319,1054653.938448783,1977.476134591468,4395.853217036182,2418.3770824447142,3507.451871221128,1055743.0132375595
,43,318,1055743.0132375595,1979.518149820424,4410.50606109297,2430.9879112725466,3511.0400844209566,1056823.0654107078
,44,317,1056823.0654107078,1981.5432476450771,4425.207747963281,2443.664500318204,3514.5980030346323,1057893.9989134243
,45,316,1057893.9989134243,1983.5512479626705,4439.958440456491,2456.4071924938207,3518.125305736435,1058955.717026667
,46,315,1058955.717026667,1985.5419694250004,4454.758301924681,2469.216332499681,3521.621668980558,1060008.1223631478
,47,314,1060008.1223631478,1987.515229430902,4469.60749626443,2482.092266833528,3525.086766987714,1061051.116863302
,48,313,1061051.116863302,1989.470844118691,4484.506187918645,2495.035343799954,3528.5202717316733,1062084.6017912338
,49,312,1062084.6017912338,1991.4086283585632,4499.4545418783755,2508.0459135198125,3531.921852925713,1063108.4777306397
,50,311,1063108.4777306397,1993.3283957449494,4514.452723684637,2521.1243279396876,3535.2911780090003,1064122.644580709
,51,310,1064122.644580709,1995.2299585888295,4529.500899430253,2534.270940841424,3538.6279121328926,1065127.0015520006
,52,309,1065127.0015520006,1997.1131279100011,4544.599235761687,2547.486107851686,3541.931718147164,1066121.4471622962
,53,308,1066121.4471622962,1998.9777134293051,4559.747899880893,2560.7701864515875,3545.202256586149,1067105.8792324308
,54,307,1067105.8792324308,2000.8235235608076,4574.947059547165,2574.123535986357,3548.4391856548154,1068080.1948820993
,55,306,1068080.1948820993,2002.6503654039361,4590.196883078987,2587.5465176750513,3551.642161214748,1069044.290525639
,56,305,1069044.290525639,2004.458044735573,4605.497539355919,2601.039494620346,3554.810836770062,1069998.0618677887
,57,304,1069998.0618677887,2006.2463660021037,4620.849197820439,2614.6028318183353,3557.9448634532346,1070941.4038994235
,58,303,1070941.4038994235,2008.0151323114192,4636.252028479842,2628.236896168423,3561.0438900108506,1071874.210893266
,59,302,1071874.210893266,2009.7641454248735,4651.706201908107,2641.9420564832335,3564.107562789276,1072796.376399572
,60,301,1072796.376399572,2011.4932057491974,4667.211889247802,2655.7186834986046,3567.1355257202445,1073707.7932417935
,61,300,1073707.7932417935,2013.2021123283628,4682.769262211961,2669.567149883598,3570.1274203063667,1074608.3535122164
,62,299,1074608.3535122164,2014.8906628354057,4698.378493086002,2683.4878302505963,3573.082885606553,1075497.9485675723
,63,298,1075497.9485675723,2016.558653564198,4714.0397547296225,2697.4811011654247,3576.001558221356,1076376.4690246282
,64,297,1076376.4690246282,2018.2058794211778,4729.753220578721,2711.547341157543,3578.883072278236,1077243.804755749
,65,296,1077243.804755749,2019.8321339170293,4745.5190646473175,2725.686930730288,3581.7270594167294,1078099.8448844354
,66,295,1078099.8448844354,2021.4372091583164,4761.337461529475,2739.900252371159,3584.533148773548,1078944.4777808378
,67,294,1078944.4777808378,2023.0208958390708,4777.2085864012415,2754.1876905621707,3587.3009669675857,1079777.5910572433
,68,293,1079777.5910572433,2024.5829832323311,4793.13261502258,2768.5496317902484,3590.0301380848437,1080599.071563538
,69,292,1080599.071563538,2026.1232591816336,4809.109723739322,2782.986464557689,3592.7202836632678,1081408.8053826436
,70,291,1081408.8053826436,2027.6415100924567,4825.14008948512,2797.4985793926635,3595.3710226775033,1082206.6778259284
,71,290,1082206.6778259284,2029.1375209236157,4841.223889783405,2812.086368859789,3597.9819715235626,1082992.5734285922
,72,289,1082992.5734285922,2030.6110751786102,4857.361302749349,2826.7502275707393,3600.5527440034048,1083766.375945025
,73,288,1083766.375945025,2032.0619548969216,4873.5525070918475,2841.490552194926,3603.0829513094336,1084527.9683441394
,74,287,1084527.9683441394,2033.4899406452614,4889.797682115489,2856.3077414702275,3605.572202008898,1085277.2328046781
,75,286,1085277.2328046781,2034.8948115087715,4906.097007722541,2871.2021962137696,3608.0201020282143,1086014.0507104925
,76,285,1086014.0507104925,2036.2763450821735,4922.45066441495,2886.174319332776,3610.4262546371997,1086738.3026457971
,77,284,1086738.3026457971,2037.6343174608696,4938.8588332963345,2901.224515835465,3612.7902604332057,1087449.8683903948
,78,283,1087449.8683903948,2038.9685032319903,4955.321696073989,2916.353192841999,3615.111717325176,1088148.626914878
,79,282,1088148.626914878,2040.278675465396,4971.8394350609005,2931.5607595955044,3617.3902205176078,1088834.4563757998
