input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,2506.6666666666665,18016.607172500986,15509.94050583432,2632.417936428886,989789.1440972612
,2,59,989789.1440972612,2474.4728602431533,18064.651458294335,15590.178598051181,2597.8639079978934,976796.8294072079
,3,58,976796.8294072079,2441.99207351802,18112.823862183115,15670.831788665095,2563.002660316114,963689.0002788588
,4,57,963689.0002788588,2409.222500697147,18161.124725815578,15751.90222511843,2527.8322614766407,950464.930315217
,5,56,950464.930315217,2376.1623257880424,18209.554391751095,15833.392065963053,2492.350768664677,937123.8890179186
,6,55,937123.8890179186,2342.8097225447964,18258.113203462413,15915.303480917617,2456.556228098669,923665.1417650997
,7,54,923665.1417650997,2309.1628544127493,18306.801505338317,15997.638650925568,2420.446674971131,910087.9497891453
,8,53,910087.9497891453,2275.219874472863,18355.619642685862,16080.399768213,2384.0201333891523,896391.5701543214
,9,52,896391.5701543214,2240.9789253858034,18404.56796173303,16163.589036347228,2347.2746163145976,882575.2557342887
,10,51,882575.2557342887,2206.4381393357216,18453.646809630973,16247.208670295251,2310.2081255039825,868638.2551894975
,11,50,868638.2551894975,2171.5956379737436,18502.856534456656,16331.260896482912,2272.8186514480385,854579.8129444625
,12,49,854579.8129444625,2136.4495323611563,18552.197485215205,16415.74795285405,2235.104173310956,840399.1691649194
,13,48,840399.1691649194,2100.9979229122987,18601.670011842434,16500.672088930136,2197.0626588693044,826095.5597348586
,14,47,826095.5597348586,2065.2388993371464,18651.274465207327,16586.03556587018,2158.6920644506354,811668.2162334389
,15,46,811668.2162334389,2029.1705405835974,18701.011197114534,16671.840656530938,2119.9903348717544,797116.3659117798
,16,45,797116.3659117798,1992.7909147794496,18750.880560306825,16758.089645527376,2080.955403376673,782439.2316696291
,17,44,782439.2316696291,1956.0980791740728,18800.882908467654,16844.78482929358,2041.585191574228,767636.0320319097
,18,43,767636.0320319097,1919.0900800797742,18851.01859622354,16931.928516143766,2001.8776093753756,752705.9811251413
,19,42,752705.9811251413,1881.7649528128532,18901.28797914681,17019.523026333958,1961.8305549301526,737648.2886537374
,20,41,737648.2886537374,1844.1207216343435,18951.691413757853,17107.57069212351,1921.4419145643037,722462.1598761783
,21,40,722462.1598761783,1806.1553996904456,19002.229257527863,17196.07385783742,1880.7095627155754,707146.7955810564
,22,39,707146.7955810564,1767.866988952641,19052.90186888127,17285.03487992863,1839.631361869674,691701.3920629974
,23,38,691701.3920629974,1729.2534801574936,19103.70960719826,17374.456127040765,1798.2051624958845,676125.1410984525
,24,37,676125.1410984525,1690.3128527461313,19154.65283281744,17464.33998007131,1756.42880298235,660417.2299213635
,25,36,660417.2299213635,1651.043074803409,19205.731907038284,17554.688832234875,1714.30010957101,644576.8411986997
,26,35,644576.8411986997,1611.442102996749,19256.947192123702,17645.505089126953,1671.8168962921936,628603.1530058648
,27,34,628603.1530058648,1571.507882514662,19308.29905130268,17736.79116878802,1628.9769648988715,612495.3388019757
,28,33,612495.3388019757,1531.2383470049392,19359.78784877283,17828.54950176789,1585.7781048005543,596252.5674050084
,29,32,596252.5674050084,1490.631418512521,19411.413949702845,17920.782531190325,1542.218092996848,579874.0029668149
,30,31,579874.0029668149,1449.6850074170372,19463.177720235377,18013.49271281834,1498.2946940106576,563358.8049480072
,31,30,563358.8049480072,1408.397012370018,19515.07952748936,18106.682515119344,1454.0056598210344,546706.1280927089
,32,29,546706.1280927089,1366.7653202317722,19567.11973956263,18200.35441933086,1409.3487297956747,529915.1224031737
,33,28,529915.1224031737,1324.7878060079343,19619.298725534798,18294.510919526863,1364.3216306230581,512984.9331142699
,34,27,512984.9331142699,1282.4623327856748,19671.616855469547,18389.15452268387,1318.9220762442294,495914.7006678303
,35,26,495914.7006678303,1239.7867516695758,19724.074500417428,18484.28774874785,1273.14776778422,478703.5606868667
,36,25,478703.5606868667,1196.7589017171667,19776.67203241853,18579.913130701363,1226.9963934831076,461350.6439496485
,37,24,461350.6439496485,1153.3766098741212,19829.409824504943,18676.03321463082,1180.4656286267139,443855.0763636444
,38,23,443855.0763636444,1109.637690909111,19882.288250703594,18772.65055979448,1133.553135476933,426215.97893932683
,39,22,426215.97893932683,1065.5399473483171,19935.307686038832,18869.767738690516,1086.2565632016967,408432.467763838
,40,21,408432.467763838,1021.0811694095951,19988.468506534933,18967.38733712534,1038.5735478045672,390503.65397451725
,41,20,390503.65397451725,976.2591349362931,20041.77108921897,19065.51195428268,990.5017120539587,372428.6437322885
,42,19,372428.6437322885,931.0716093307212,20095.21581212351,19164.14420279279,942.0386654119885,354206.5381949077
,43,18,354206.5381949077,885.5163454872693,20148.80305428919,19263.28670880192,893.1820039629488,335836.4334900687
,44,17,335836.4334900687,839.5910837251718,20202.533195767235,19362.942112042063,843.9293103414044,317317.4206883681
,45,16,317317.4206883681,793.2935517209203,20256.40661762265,19463.113065901733,794.2781536599102,298648.58577612625
,46,15,298648.58577612625,746.6214644403157,20310.42370193627,19563.802237495955,744.2260894363474,279829.0096280666
,47,14,279829.0096280666,699.5725240701665,20364.58483180804,19665.012307737874,693.7706595208766,260857.76797984962
,48,13,260857.76797984962,652.1444199496241,20418.890391359506,19766.74597140988,642.909392022506,241733.93140046226
,49,12,241733.93140046226,604.3348285011557,20473.340765736364,19869.005937235208,591.6398012352721,222456.56526446232
,50,11,222456.56526446232,556.1414131611558,20527.936341111745,19971.79492795059,539.9593875640312,203024.72972407576
,51,10,203024.72972407576,507.5618243101894,20582.67750468791,20075.11568037772,487.8656374498614,183437.4796811479
,52,9,183437.4796811479,458.59369920286974,20637.564644700276,20178.970945497407,435.356023295068,163693.86475894556
,53,8,163693.86475894556,409.23466189736394,20692.598150419504,20283.36348852214,382.42800338779574,143792.9292738112
,54,7,143792.9292738112,359.482323184528,20747.778412154,20388.29608896947,329.0790218262446,123733.71220666797
,55,6,123733.71220666797,309.33428051666993,20803.105821253026,20493.771540736358,275.3065084424843,103515.2471743741
,56,5,103515.2471743741,258.78811793593525,20858.58077010931,20599.792652173375,221.1078787258686,83136.5624009266
,57,4,83136.5624009266,207.84140600231652,20914.203652163025,20706.36224616071,166.48053374604237,62596.68068851194
,58,3,62596.68068851194,156.49170172127984,20969.97486190223,20813.48316018095,111.42186007554929,41894.619388406536
,59,2,41894.619388406536,104.73654847101635,21025.8947948668,20921.158246395782,55.92922971202867,21029.390371722784
,60,1,21029.390371722784,52.57347592930696,21081.96384765254,21029.39037172323,-1.1932570487260819e-12,-4.486646503210068e-10
