input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,3129.6874999999995,4172.916666666667,7302.604166666666,1495.9906250000004,998823.0739583333
,2,239,998823.0739583333,3121.3221061197914,4179.176041666667,7300.4981477864585,1491.9658468750004,996135.8637635417
,3,238,996135.8637635417,3112.9245742610674,4185.444805729167,7298.369379990234,1487.9256284367189,993438.3445862492
,4,237,993438.3445862492,3104.4948268320286,4191.7229729377605,7296.217799769789,1483.8699324199674,990730.4915457314
,5,236,990730.4915457314,3096.0327860804105,4198.010557397167,7294.043343477577,1479.7987214825016,988012.2797098168
,6,235,988012.2797098168,3087.538374093177,4204.307573233263,7291.845947326439,1475.7119582048756,985283.6840947884
,7,234,985283.6840947884,3079.0115127962135,4210.614034593113,7289.625547389326,1471.6096050902931,982544.6796652856
,8,233,982544.6796652856,3070.452123954017,4216.929955645002,7287.38207959902,1467.4916245644613,979795.2413342051
,9,232,979795.2413342051,3061.860129169391,4223.255350578471,7285.115479747861,1463.3579789754403,977035.3439626021
,10,231,977035.3439626021,3053.2354498831314,4229.590233604338,7282.82568348747,1459.208630593497,974264.9623595913
,11,230,974264.9623595913,3044.5780073737224,4235.934618954745,7280.512626328467,1455.043541610955,971484.0712822474
,12,229,971484.0712822474,3035.887722757023,4242.288520883177,7278.1762436402,1450.8626741420467,968692.6454355062
,13,228,968692.6454355062,3027.1645169859567,4248.651953664501,7275.816470650458,1446.665990222763,965890.6594720645
,14,227,965890.6594720645,3018.4083108502014,4255.024931594998,7273.433242445199,1442.4534518107046,963078.0879922803
,15,226,963078.0879922803,3009.6190249758756,4261.407468992391,7271.026493968267,1438.225020784932,960254.9055440727
,16,225,960254.9055440727,3000.796579825227,4267.799580195879,7268.596160021106,1433.9806589458155,957421.0866228227
,17,224,957421.0866228227,2991.9408956963207,4274.201279566173,7266.142175262494,1429.7203280148851,954576.6056712714
,18,223,954576.6056712714,2983.051892722723,4280.612581485522,7263.664474208245,1425.4439896346792,951721.4370794205
,19,222,951721.4370794205,2974.129490873189,4287.03350035775,7261.162991230939,1421.1516053685943,948855.5551844314
,20,221,948855.5551844314,2965.1736099513478,4293.464050608287,7258.637660559634,1416.8431367007347,945978.9342705237
,21,220,945978.9342705237,2956.1841695953863,4299.904246684198,7256.088416279585,1412.5185450357596,943091.5485688753
,22,219,943091.5485688753,2947.161089277735,4306.354103054225,7253.515192331959,1408.1777916987319,940193.3722575197
,23,218,940193.3722575197,2938.104288304749,4312.813634208806,7250.917922513556,1403.8208379349667,937284.379461246
,24,217,937284.379461246,2929.0136858163933,4319.2828546601195,7248.296540476513,1399.447644909879,934364.5442514957
,25,216,934364.5442514957,2919.889200785924,4325.76177894211,7245.650979728034,1395.0581737088307,931433.8406462625
