input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,3127.6041666666665,13900.462962962964,17028.06712962963,822.4440586419754,987755.3144290125
,2,71,987755.3144290125,3086.7353575906636,13912.046682098768,16998.78203968943,811.5360564557615,974654.8038033695
,3,70,974654.8038033695,3045.7962618855295,13923.64005433385,16969.43631621938,800.6093031241965,961531.7730521599
,4,69,961531.7730521599,3004.7867907879995,13935.243087712463,16940.029878500463,789.663774970373,948386.1937394178
,5,68,948386.1937394178,2963.7068554356806,13946.855790285555,16910.562645721235,778.6994482909437,935218.0373974233
,6,67,935218.0373974233,2922.5563668669474,13958.478170110795,16881.034536977742,767.7162993560937,922027.2755266685
,7,66,922027.2755266685,2881.3352360208387,13970.110235252554,16851.445471273393,756.7143044095134,908813.8795958254
,8,65,908813.8795958254,2840.0433737369544,13981.75199378193,16821.795367518884,745.6934396683697,895577.821041712
,9,64,895577.821041712,2798.6806907553496,13993.40345377675,16792.0841445321,734.6536813232794,882319.0712692585
,10,63,882319.0712692585,2757.2470977164326,14005.064623321563,16762.311721037997,723.5950055382808,869037.6016514753
,11,62,869037.6016514753,2715.74250516086,14016.735510507666,16732.478015668526,712.5173884508064,855733.3835294184
,12,61,855733.3835294184,2674.1668235294323,14028.416123433088,16702.58294696252,701.4208061716545,842406.388212157
,13,60,842406.388212157,2632.5199631629903,14040.106470202616,16672.626433365607,690.3052347849621,829056.5869767393
,14,59,829056.5869767393,2590.8018343023105,14051.806558927785,16642.608393230097,679.1706503481764,815683.9510681598
,15,58,815683.9510681598,2549.012347087999,14063.516397726893,16612.528744814892,668.0170288920275,802288.451699325
,16,57,802288.451699325,2507.1514115603904,14075.235994725,16582.38740628539,656.8443464205001,788870.0600510205
,17,56,788870.0600510205,2465.218937659439,14086.965358053936,16552.184295713374,645.6525789108055,775428.7472718774
,18,55,775428.7472718774,2423.2148352246168,14098.704495852317,16521.919331076933,634.4417023133542,761964.4844783384
,19,54,761964.4844783384,2381.139013994807,14110.453416265525,16491.59243026033,623.2116925517274,748477.2427546246
,20,53,748477.2427546246,2338.9913836082014,14122.212127445746,16461.203511053947,611.9625255226491,734966.9931527015
,21,52,734966.9931527015,2296.771853602192,14133.980637551953,16430.752491154144,600.694177095958,721433.7066922456
,22,51,721433.7066922456,2254.480333413267,14145.758954749914,16400.239288163182,589.4066231145797,707877.3543606102
,23,50,707877.3543606102,2212.116732376907,14157.547087212204,16369.66381958911,578.0998393944984,694297.9071127925
,24,49,694297.9071127925,2169.6809597274764,14169.345043118214,16339.02600284569,566.7738017247286,680695.335871399
,25,48,680695.335871399,2127.172924598122,14181.152830654146,16308.325755252268,555.4284858672875,667069.6115266122
,26,47,667069.6115266122,2084.592536020663,14192.970458013026,16277.562994033688,544.0638675571661,653420.7049361564
,27,46,653420.7049361564,2041.9397029254885,14204.797933394704,16246.737636320193,532.6799225023015,639748.586925264
,28,45,639748.586925264,1999.2143341414499,14216.635265005867,16215.849599147317,521.2766263835484,626053.2282866416
,29,44,626053.2282866416,1956.416338395755,14228.482461060037,16184.898799455792,509.85395485465136,612334.5997804363
,30,43,612334.5997804363,1913.545624313863,14240.339529777588,16153.885154091451,498.41188354221555,598592.6721342008
,31,42,598592.6721342008,1870.6021004193774,14252.206479385733,16122.80857980511,486.9503880456793,584827.4160428607
,32,41,584827.4160428607,1827.5856751339395,14264.083318118554,16091.668993252493,475.4694439372851,571038.8021686794
,33,40,571038.8021686794,1784.496256777123,14275.970054216985,16060.466310994108,463.969026762052,557226.8011412245
,34,39,557226.8011412245,1741.3337535663263,14287.866695928833,16029.20044949516,452.4491120377464,543391.3835573334
,35,38,543391.3835573334,1698.0980736166666,14299.773251508774,15997.871325125441,440.9096752548538,529532.5199810794
,36,37,529532.5199810794,1654.7891249408729,14311.689729218362,15966.478854159235,429.35069187655085,515650.18094373756
,37,36,515650.18094373756,1611.4068154491797,14323.616137326044,15935.022952775224,417.77213733867626,501744.3369437502
,38,35,501744.3369437502,1567.9510529492193,14335.55248410715,15903.50353705637,406.1739870497026,487814.9584466928
,39,34,487814.9584466928,1524.4217451459149,14347.498777843906,15871.920522989822,394.55621639070745,473862.0158852396
,40,33,473862.0158852396,1480.8187996413735,14359.455026825442,15840.273826466815,382.9188007153452,459885.4796591295
,41,32,459885.4796591295,1437.1421239347796,14371.421239347797,15808.563363282577,371.26171534981813,445885.32013513154
,42,31,445885.32013513154,1393.3916254222859,14383.397423713921,15776.789049136207,359.584935592848,431861.50764701044
,43,30,431861.50764701044,1349.5672113969076,14395.38358823368,15744.950799630587,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,1305.6687890484136,14407.379741223876,15713.04853027229,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,1261.69626546322,14419.38589100823,15681.082156471452,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,1217.6495476242808,14431.402045917404,15649.051593541684,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,1173.5285424109813,14443.428214289002,15616.956756699983,300.9047544643542,361386.61011168937
,48,25,361386.61011168937,1129.3331565990293,14455.464404467575,15584.797561066604,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,1085.0632968603472,14467.51062480463,15552.573921664978,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,1040.7188697629642,14479.566883658634,15520.285753421598,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,996.2997817709072,14491.633189395014,15487.932971165921,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,951.8059392440929,14503.709550386178,15455.515489630272,241.7284925064363,290315.91950023
,53,20,290315.91950023,907.2372484382187,14515.7959750115,15423.03322344972,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,862.5936155046546,14527.892471657344,15390.486087161999,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,817.8749464903344,14539.999048717058,15357.873995207392,205.983319856825,247385.96714804682
,56,17,247385.96714804682,773.0811473376463,14552.11571459099,15325.196861928636,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,728.212123884324,14564.242477686481,15292.454601570806,182.053030971081,218645.6901962683
,58,15,218645.6901962683,683.2677818633383,14576.379346417885,15259.647128281224,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,638.2480269027874,14588.526329206568,15226.774356109356,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,593.1527645257869,14600.683434480909,15193.836199006695,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,547.9819001503615,14612.85067067631,15160.832570826671,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,502.7353390893352,14625.028046235208,15127.763385324542,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,457.41298655022086,14637.21556960707,15094.62855615729,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,412.01474763511146,14649.41324924841,15061.427996883522,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,366.54052734056955,14661.621093622784,15028.161620963354,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,320.9902305575175,14673.839111200801,14994.829341758319,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,275.36376207112755,14686.067310460137,14961.431072531264,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,229.6610265607113,14698.305699885523,14927.966726446233,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,183.8819285996095,14710.55428796876,14894.436216568369,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,138.0263726550819,14722.813083208735,14860.839455863817,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,92.09426308819631,14735.08209411141,14827.176357199607,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,46.08550415371823,14747.361329189836,14793.446833343554,0,0
