input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,98,263,730555.5555555581,3196.180555555566,2777.7777777777874,5973.958333333354,0,727777.7777777803
,99,262,727777.7777777803,3184.0277777777887,2777.7777777777874,5961.805555555577,0,725000.0000000026
,100,261,725000.0000000026,3171.875000000011,2777.7777777777874,5949.652777777798,0,722222.2222222248
,101,260,722222.2222222248,3159.722222222233,2777.777777777788,5937.500000000021,0,719444.444444447
,102,259,719444.444444447,3147.5694444444557,2777.777777777788,5925.3472222222435,0,716666.6666666693
,103,258,716666.6666666693,3135.416666666678,2777.777777777788,5913.194444444465,0,713888.8888888916
,104,257,713888.8888888916,3123.2638888889,2777.7777777777883,5901.041666666688,0,711111.1111111138
,105,256,711111.1111111138,3111.1111111111227,2777.7777777777883,5888.8888888889105,0,708333.333333336
,106,255,708333.333333336,3098.958333333345,2777.7777777777883,5876.736111111133,0,705555.5555555583
,107,254,705555.5555555583,3086.805555555567,2777.7777777777887,5864.583333333356,0,702777.7777777805
,108,253,702777.7777777805,3074.6527777777897,2777.7777777777887,5852.430555555578,0,700000.0000000028
,109,252,700000.0000000028,3062.500000000012,2777.7777777777887,5840.277777777801,0,697222.222222225
,110,251,697222.222222225,3050.3472222222344,2777.777777777789,5828.125000000024,0,694444.4444444473
,111,250,694444.4444444473,3038.1944444444566,2777.777777777789,5815.972222222246,0,691666.6666666695
,112,249,691666.6666666695,3026.041666666679,2777.777777777789,5803.819444444468,0,688888.8888888918
,113,248,688888.8888888918,3013.8888888889014,2777.7777777777897,5791.6666666666915,0,686111.111111114
,114,247,686111.111111114,3001.7361111111236,2777.7777777777897,5779.513888888913,0,683333.3333333363
,115,246,683333.3333333363,2989.5833333333458,2777.7777777777897,5767.361111111135,0,680555.5555555585
,116,245,680555.5555555585,2977.4305555555684,2777.77777777779,5755.2083333333585,0,677777.7777777808
,117,244,677777.7777777808,2965.2777777777906,2777.77777777779,5743.05555555558,0,675000.000000003
,118,243,675000.000000003,2953.1250000000127,2777.77777777779,5730.902777777803,0,672222.2222222253
,119,242,672222.2222222253,2940.9722222222354,2777.7777777777906,5718.7500000000255,0,669444.4444444475
,120,241,669444.4444444475,2928.8194444444575,2777.7777777777906,5706.597222222248,0,666666.6666666698
,121,240,666666.6666666698,2916.66666666668,2777.7777777777906,5694.444444444471,0,663888.888888892
,122,239,663888.888888892,2904.5138888889023,2777.777777777791,5682.291666666693,0,661111.1111111143
,123,238,661111.1111111143,2892.3611111111245,2777.777777777791,5670.138888888916,0,658333.3333333365
,124,237,658333.3333333365,2880.208333333347,2777.777777777791,5657.986111111139,0,655555.5555555588
,125,236,655555.5555555588,2868.0555555555693,2777.7777777777915,5645.833333333361,0,652777.777777781
,126,235,652777.777777781,2855.9027777777915,2777.7777777777915,5633.680555555583,0,650000.0000000033
,127,234,650000.0000000033,2843.750000000014,2777.777777777792,5621.5277777778065,0,647222.2222222255
,128,233,647222.2222222255,2831.5972222222363,2777.777777777792,5609.375000000028,0,644444.4444444478
,129,232,644444.4444444478,2819.4444444444584,2777.777777777792,5597.22222222225,0,641666.66666667
,130,231,641666.66666667,2807.291666666681,2777.7777777777924,5585.069444444473,0,638888.8888888923
,131,230,638888.8888888923,2795.1388888889032,2777.7777777777924,5572.916666666695,0,636111.1111111145
,132,229,636111.1111111145,2782.986111111126,2777.7777777777924,5560.763888888918,0,633333.3333333367
,133,228,633333.3333333367,2770.833333333348,2777.777777777793,5548.61111111114,0,630555.555555559
,134,227,630555.555555559,2758.68055555557,2777.777777777793,5536.458333333363,0,627777.7777777812
,135,226,627777.7777777812,2746.527777777793,2777.7777777777933,5524.305555555586,0,625000.0000000035
,136,225,625000.0000000035,2734.375000000015,2777.7777777777933,5512.152777777808,0,622222.2222222257
,137,224,622222.2222222257,2722.222222222237,2777.7777777777933,5500.000000000031,0,619444.444444448
,138,223,619444.444444448,2710.06944444446,2777.7777777777937,5487.847222222254,0,616666.6666666702
,139,222,616666.6666666702,2697.916666666682,2777.7777777777937,5475.694444444476,0,613888.8888888925
,140,221,613888.8888888925,2685.763888888904,2777.777777777794,5463.541666666699,0,611111.1111111147
,141,220,611111.1111111147,2673.611111111127,2777.777777777794,5451.388888888921,0,608333.333333337
,142,219,608333.333333337,2661.458333333349,2777.7777777777947,5439.236111111144,0,605555.5555555592
,143,218,605555.5555555592,2649.3055555555716,2777.7777777777947,5427.083333333367,0,602777.7777777815
,144,217,602777.7777777815,2637.1527777777937,2777.7777777777947,5414.930555555588,0,600000.0000000037
,145,216,600000.0000000037,2625.000000000016,2777.777777777795,5402.777777777811,0,597222.222222226
,146,215,597222.222222226,2612.8472222222385,2777.777777777795,5390.625000000034,0,594444.4444444482
,147,214,594444.4444444482,2600.6944444444607,2777.7777777777956,5378.472222222256,0,591666.6666666705
,148,213,591666.6666666705,2588.541666666683,2777.7777777777956,5366.319444444478,0,588888.8888888927
,149,212,588888.8888888927,2576.3888888889055,2777.777777777796,5354.1666666667015,0,586111.111111115
,150,211,586111.111111115,2564.2361111111277,2777.777777777796,5342.013888888923,0,583333.3333333372
,151,210,583333.3333333372,2552.08333333335,2777.7777777777965,5329.861111111146,0,580555.5555555595
,152,209,580555.5555555595,2539.9305555555725,2777.7777777777965,5317.7083333333685,0,577777.7777777817
,153,208,577777.7777777817,2527.7777777777947,2777.7777777777965,5305.555555555591,0,575000.000000004
,154,207,575000.000000004,2515.6250000000173,2777.777777777797,5293.402777777814,0,572222.2222222262
,155,206,572222.2222222262,2503.4722222222395,2777.777777777797,5281.250000000036,0,569444.4444444485
,156,205,569444.4444444485,2491.3194444444616,2777.7777777777974,5269.097222222259,0,566666.6666666707
,157,204,566666.6666666707,2479.1666666666843,2777.7777777777974,5256.944444444482,0,563888.888888893
,158,203,563888.888888893,2467.0138888889064,2777.777777777798,5244.791666666704,0,561111.1111111152
,159,202,561111.1111111152,2454.8611111111286,2777.777777777798,5232.638888888927,0,558333.3333333374
,160,201,558333.3333333374,2442.708333333351,2777.7777777777983,5220.4861111111495,0,555555.5555555597
,161,200,555555.5555555597,2430.5555555555734,2777.7777777777983,5208.333333333372,0,552777.777777782
,162,199,552777.777777782,2418.4027777777956,2777.7777777777987,5196.180555555595,0,550000.0000000042
,163,198,550000.0000000042,2406.250000000018,2777.7777777777987,5184.027777777817,0,547222.2222222264
,164,197,547222.2222222264,2394.0972222222404,2777.777777777799,5171.87500000004,0,544444.4444444487
,165,196,544444.4444444487,2381.944444444463,2777.777777777799,5159.722222222263,0,541666.6666666709
,166,195,541666.6666666709,2369.791666666685,2777.7777777777997,5147.569444444485,0,538888.8888888932
,167,194,538888.8888888932,2357.6388888889073,2777.7777777778,5135.416666666708,0,536111.1111111154
,168,193,536111.1111111154,2345.48611111113,2777.7777777778,5123.2638888889305,0,533333.3333333377
,169,192,533333.3333333377,2333.333333333352,2777.7777777778006,5111.111111111153,0,530555.5555555599
,170,191,530555.5555555599,2321.1805555555743,2777.7777777778006,5098.958333333375,0,527777.7777777822
,171,190,527777.7777777822,2309.027777777797,2777.777777777801,5086.805555555598,0,525000.0000000044
,172,189,525000.0000000044,2296.875000000019,2777.777777777801,5074.65277777782,0,522222.2222222266
,173,188,522222.2222222266,2284.7222222222413,2777.777777777801,5062.500000000042,0,519444.4444444488
,174,187,519444.4444444488,2272.5694444444634,2777.777777777801,5050.3472222222645,0,516666.666666671
,175,186,516666.666666671,2260.416666666685,2777.777777777801,5038.194444444486,0,513888.8888888932
,176,185,513888.8888888932,2248.2638888889073,2777.777777777801,5026.041666666708,0,511111.1111111154
,177,184,511111.1111111154,2236.1111111111295,2777.777777777801,5013.8888888889305,0,508333.33333333756
,178,183,508333.33333333756,2223.9583333333517,2777.777777777801,5001.736111111153,0,505555.55555555975
,179,182,505555.55555555975,2211.805555555574,2777.777777777801,4989.583333333375,0,502777.77777778194
,180,181,502777.77777778194,2199.6527777777956,2777.7777777778006,4977.430555555597,0,500000.00000000413
,181,180,500000.00000000413,2187.5000000000177,2777.7777777778006,4965.277777777818,0,497222.2222222263
,182,179,497222.2222222263,2175.34722222224,2777.7777777778006,4953.12500000004,0,494444.4444444485
,183,178,494444.4444444485,2163.194444444462,2777.7777777778006,4940.972222222263,0,491666.6666666707
,184,177,491666.6666666707,2151.0416666666843,2777.7777777778006,4928.819444444485,0,488888.8888888929
,185,176,488888.8888888929,2138.888888888906,2777.7777777778006,4916.666666666706,0,486111.1111111151
,186,175,486111.1111111151,2126.736111111128,2777.7777777778006,4904.513888888929,0,483333.3333333373
,187,174,483333.3333333373,2114.5833333333503,2777.7777777778006,4892.361111111151,0,480555.55555555946
,188,173,480555.55555555946,2102.4305555555725,2777.7777777778006,4880.208333333373,0,477777.77777778165
,189,172,477777.77777778165,2090.2777777777947,2777.7777777778,4868.055555555595,0,475000.00000000384
,190,171,475000.00000000384,2078.1250000000164,2777.7777777778,4855.9027777778165,0,472222.22222222603
,191,170,472222.22222222603,2065.9722222222385,2777.7777777778,4843.750000000038,0,469444.4444444482
,192,169,469444.4444444482,2053.8194444444607,2777.7777777778,4831.597222222261,0,466666.6666666704
,193,168,466666.6666666704,2041.6666666666829,2777.7777777778,4819.444444444483,0,463888.8888888926
,194,167,463888.8888888926,2029.5138888889048,2777.7777777778,4807.291666666705,0,461111.1111111148
,195,166,461111.1111111148,2017.361111111127,2777.7777777778,4795.138888888927,0,458333.333333337
,196,165,458333.333333337,2005.2083333333492,2777.7777777778,4782.9861111111495,0,455555.5555555592
,197,164,455555.5555555592,1993.0555555555711,2777.7777777777997,4770.83333333337,0,452777.77777778136
,198,163,452777.77777778136,1980.9027777777933,2777.7777777777997,4758.680555555593,0,450000.00000000355
,199,162,450000.00000000355,1968.7500000000152,2777.7777777777997,4746.527777777815,0,447222.22222222574
,200,161,447222.22222222574,1956.5972222222374,2777.7777777777997,4734.375000000037,0,444444.44444444793
,201,160,444444.44444444793,1944.4444444444596,2777.7777777777997,4722.222222222259,0,441666.6666666701
,202,159,441666.6666666701,1932.2916666666815,2777.7777777777997,4710.069444444482,0,438888.8888888923
,203,158,438888.8888888923,1920.1388888889037,2777.7777777777997,4697.916666666703,0,436111.1111111145
,204,157,436111.1111111145,1907.9861111111256,2777.777777777799,4685.763888888925,0,433333.3333333367
,205,156,433333.3333333367,1895.8333333333478,2777.777777777799,4673.611111111147,0,430555.5555555589
,206,155,430555.5555555589,1883.68055555557,2777.777777777799,4661.458333333369,0,427777.77777778107
,207,154,427777.77777778107,1871.527777777792,2777.777777777799,4649.305555555591,0,425000.00000000326
,208,153,425000.00000000326,1859.375000000014,2777.777777777799,4637.152777777814,0,422222.22222222545
,209,152,422222.22222222545,1847.222222222236,2777.777777777799,4625.0000000000355,0,419444.44444444764
,210,151,419444.44444444764,1835.0694444444582,2777.7777777777987,4612.847222222257,0,416666.66666666983
,211,150,416666.66666666983,1822.9166666666804,2777.7777777777987,4600.694444444479,0,413888.888888892
,212,149,413888.888888892,1810.7638888889023,2777.7777777777987,4588.541666666701,0,411111.1111111142
,213,148,411111.1111111142,1798.6111111111245,2777.7777777777987,4576.388888888923,0,408333.3333333364
,214,147,408333.3333333364,1786.4583333333467,2777.7777777777987,4564.236111111146,0,405555.5555555586
,215,146,405555.5555555586,1774.3055555555686,2777.7777777777987,4552.083333333368,0,402777.7777777808
,216,145,402777.7777777808,1762.1527777777908,2777.7777777777983,4539.930555555589,0,400000.00000000297
,217,144,400000.00000000297,1750.0000000000127,2777.7777777777983,4527.777777777811,0,397222.22222222516
,218,143,397222.22222222516,1737.847222222235,2777.7777777777983,4515.625000000033,0,394444.44444444735
,219,142,394444.44444444735,1725.694444444457,2777.7777777777983,4503.472222222255,0,391666.66666666954
,220,141,391666.66666666954,1713.541666666679,2777.7777777777983,4491.319444444477,0,388888.8888888917
,221,140,388888.8888888917,1701.3888888889012,2777.777777777798,4479.166666666699,0,386111.1111111139
,222,139,386111.1111111139,1689.2361111111231,2777.777777777798,4467.013888888921,0,383333.3333333361
,223,138,383333.3333333361,1677.0833333333453,2777.777777777798,4454.861111111143,0,380555.5555555583
,224,137,380555.5555555583,1664.9305555555675,2777.777777777798,4442.708333333365,0,377777.7777777805
,225,136,377777.7777777805,1652.7777777777894,2777.777777777798,4430.5555555555875,0,375000.0000000027
,226,135,375000.0000000027,1640.6250000000116,2777.777777777798,4418.402777777809,0,372222.22222222487
,227,134,372222.22222222487,1628.4722222222335,2777.7777777777974,4406.250000000031,0,369444.44444444706
,228,133,369444.44444444706,1616.3194444444557,2777.7777777777974,4394.097222222254,0,366666.66666666925
,229,132,366666.66666666925,1604.1666666666779,2777.7777777777974,4381.944444444475,0,363888.88888889144
,230,131,363888.88888889144,1592.0138888888998,2777.7777777777974,4369.791666666697,0,361111.1111111136
,231,130,361111.1111111136,1579.861111111122,2777.777777777797,4357.638888888919,0,358333.3333333358
,232,129,358333.3333333358,1567.708333333344,2777.777777777797,4345.48611111114,0,355555.555555558
,233,128,355555.555555558,1555.5555555555661,2777.777777777797,4333.333333333363,0,352777.7777777802
,234,127,352777.7777777802,1543.4027777777883,2777.777777777797,4321.180555555586,0,350000.0000000024
,235,126,350000.0000000024,1531.2500000000102,2777.777777777797,4309.027777777807,0,347222.2222222246
,236,125,347222.2222222246,1519.0972222222324,2777.7777777777965,4296.875000000029,0,344444.44444444677
,237,124,344444.44444444677,1506.9444444444543,2777.7777777777965,4284.722222222251,0,341666.66666666896
,238,123,341666.66666666896,1494.7916666666765,2777.7777777777965,4272.5694444444725,0,338888.88888889115
,239,122,338888.88888889115,1482.6388888888987,2777.7777777777965,4260.416666666695,0,336111.11111111334
,240,121,336111.11111111334,1470.4861111111206,2777.777777777796,4248.263888888917,0,333333.3333333355
,241,120,333333.3333333355,1458.3333333333428,2777.777777777796,4236.111111111139,0,330555.5555555577
,242,119,330555.5555555577,1446.1805555555648,2777.777777777796,4223.958333333361,0,327777.7777777799
,243,118,327777.7777777799,1434.027777777787,2777.777777777796,4211.805555555583,0,325000.0000000021
,244,117,325000.0000000021,1421.875000000009,2777.7777777777956,4199.652777777805,0,322222.2222222243
,245,116,322222.2222222243,1409.722222222231,2777.7777777777956,4187.500000000026,0,319444.4444444465
,246,115,319444.4444444465,1397.5694444444532,2777.7777777777956,4175.347222222249,0,316666.66666666867
,247,114,316666.66666666867,1385.4166666666752,2777.777777777795,4163.194444444471,0,313888.88888889086
,248,113,313888.88888889086,1373.2638888888973,2777.777777777795,4151.041666666692,0,311111.11111111304
,249,112,311111.11111111304,1361.1111111111195,2777.777777777795,4138.888888888914,0,308333.33333333523
,250,111,308333.33333333523,1348.9583333333414,2777.777777777795,4126.736111111137,0,305555.5555555574
,251,110,305555.5555555574,1336.8055555555636,2777.7777777777947,4114.5833333333585,0,302777.7777777796
,252,109,302777.7777777796,1324.6527777777858,2777.7777777777947,4102.43055555558,0,300000.0000000018
,253,108,300000.0000000018,1312.5000000000077,2777.7777777777947,4090.2777777778024,0,297222.222222224
,254,107,297222.222222224,1300.34722222223,2777.777777777794,4078.125000000024,0,294444.4444444462
,255,106,294444.4444444462,1288.1944444444518,2777.777777777794,4065.9722222222463,0,291666.6666666684
,256,105,291666.6666666684,1276.041666666674,2777.777777777794,4053.819444444468,0,288888.88888889056
,257,104,288888.88888889056,1263.8888888888962,2777.7777777777937,4041.6666666666897,0,286111.11111111275
,258,103,286111.11111111275,1251.7361111111181,2777.7777777777937,4029.513888888912,0,283333.33333333494
,259,102,283333.33333333494,1239.5833333333403,2777.7777777777937,4017.361111111134,0,280555.55555555713
,260,101,280555.55555555713,1227.4305555555623,2777.7777777777933,4005.2083333333558,0,277777.7777777793
,261,100,277777.7777777793,1215.2777777777844,2777.7777777777933,3993.0555555555775,0,275000.0000000015
,262,99,275000.0000000015,1203.1250000000066,2777.7777777777933,3980.9027777778,0,272222.2222222237
,263,98,272222.2222222237,1190.9722222222285,2777.777777777793,3968.7500000000214,0,269444.4444444459
,264,97,269444.4444444459,1178.8194444444507,2777.777777777793,3956.5972222222435,0,266666.6666666681
,265,96,266666.6666666681,1166.6666666666727,2777.7777777777924,3944.4444444444653,0,263888.8888888903
,266,95,263888.8888888903,1154.5138888888948,2777.7777777777924,3932.291666666687,0,261111.1111111125
,267,94,261111.1111111125,1142.361111111117,2777.7777777777924,3920.1388888889096,0,258333.3333333347
,268,93,258333.3333333347,1130.2083333333392,2777.7777777777924,3907.9861111111313,0,255555.55555555693
,269,92,255555.55555555693,1118.0555555555613,2777.777777777793,3895.833333333354,0,252777.77777777915
,270,91,252777.77777777915,1105.9027777777837,2777.777777777793,3883.6805555555766,0,250000.00000000137
,271,90,250000.00000000137,1093.750000000006,2777.777777777793,3871.5277777777987,0,247222.2222222236
,272,89,247222.2222222236,1081.597222222228,2777.7777777777933,3859.3750000000214,0,244444.4444444458
,273,88,244444.4444444458,1069.4444444444503,2777.7777777777933,3847.2222222222435,0,241666.66666666802
,274,87,241666.66666666802,1057.2916666666724,2777.7777777777933,3835.0694444444657,0,238888.88888889024
,275,86,238888.88888889024,1045.1388888888946,2777.7777777777937,3822.9166666666883,0,236111.11111111246
,276,85,236111.11111111246,1032.986111111117,2777.7777777777937,3810.7638888889105,0,233333.33333333468
,277,84,233333.33333333468,1020.8333333333392,2777.7777777777937,3798.611111111133,0,230555.5555555569
,278,83,230555.5555555569,1008.6805555555613,2777.777777777794,3786.4583333333558,0,227777.77777777912
,279,82,227777.77777777912,996.5277777777835,2777.777777777794,3774.3055555555775,0,225000.00000000134
,280,81,225000.00000000134,984.3750000000058,2777.777777777794,3762.1527777778,0,222222.22222222356
,281,80,222222.22222222356,972.222222222228,2777.7777777777947,3750.0000000000227,0,219444.44444444578
,282,79,219444.44444444578,960.0694444444501,2777.7777777777947,3737.847222222245,0,216666.666666668
,283,78,216666.666666668,947.9166666666724,2777.7777777777947,3725.694444444467,0,213888.88888889021
,284,77,213888.88888889021,935.7638888888946,2777.777777777795,3713.5416666666897,0,211111.11111111243
,285,76,211111.11111111243,923.6111111111168,2777.777777777795,3701.388888888912,0,208333.33333333465
,286,75,208333.33333333465,911.458333333339,2777.7777777777956,3689.2361111111345,0,205555.55555555684
