input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,112,745371.3322121178,3416.2852726388737,6655.101180465338,10071.386453104213,615.5968591930438,739331.8278908456
,46,111,739331.8278908456,3388.6042111663755,6660.647098115726,10049.251309282103,610.5593173272749,733281.740110057
,47,110,733281.740110057,3360.874642171095,6666.197637364155,10027.072279535249,605.5129520605775,727221.0554247535
,48,109,727221.0554247535,3333.09650403012,6671.752802061958,10004.849306092077,600.4577521855763,721149.760374877
,49,108,721149.760374877,3305.2697350515195,6677.312596063676,9982.582331115196,595.3937064823444,715067.8414852957
,50,107,715067.8414852957,3277.394273474272,6682.877023227063,9960.271296701334,590.3208037183906,708975.285265787
,51,106,708975.285265787,3249.4700574681906,6688.4460874130855,9937.916144881276,585.239032648645,702872.0782110225
,52,105,702872.0782110225,3221.497025133853,6694.0197924859285,9915.516817619782,580.1483820154472,696758.206800552
,53,104,696758.206800552,3193.47511450253,6699.598142313,9893.073256815529,575.0488405485326,690633.6574987875
,54,103,690633.6574987875,3165.4042635361093,6705.1811407649275,9870.585404301037,569.9403969650189,684498.4167549876
,55,102,684498.4167549876,3137.284410127026,6710.7687917155645,9848.053201842591,564.8230399693933,678352.4710032414
,56,101,678352.4710032414,3109.11549209819,6716.361099041994,9825.476591140185,559.6967582534995,672195.8066624529
,57,100,672195.8066624529,3080.897447202909,6721.958066624528,9802.855513827437,554.5615404965237,666028.4101363249
,58,99,666028.4101363249,3052.6302131248226,6727.559698346717,9780.18991147154,549.4173753649818,659850.2678133432
,59,98,659850.2678133432,3024.3137274778232,6733.165998095339,9757.479725573163,544.2642515127067,653661.3660667606
,60,97,653661.3660667606,2995.947927805986,6738.776969760419,9734.724897566404,539.1021575808335,647461.691254581
,61,96,647461.691254581,2967.532751583496,6744.3926172352185,9711.925368818715,533.9310821977882,641251.2297195436
,62,95,641251.2297195436,2939.0681362145747,6750.0129444162485,9689.081080630824,528.7510139792728,635029.9677891067
,63,94,635029.9677891067,2910.5540190334054,6755.637955203262,9666.191974236668,523.5619415282529,628797.8917754316
,64,93,628797.8917754316,2881.9903373040615,6761.267653499264,9643.257990803326,518.3638534349436,622554.9879753672
,65,92,622554.9879753672,2853.377028220433,6766.9020432105135,9620.279071430947,513.1567382767973,616301.2426704336
,66,91,616301.2426704336,2824.714028906154,6772.541128246523,9597.255157152676,507.9405846184892,610036.6421268055
,67,90,610036.6421268055,2796.0012764145254,6778.1849125200615,9574.186188934587,502.7153810119045,603761.1725952973
,68,89,603761.1725952973,2767.238707728446,6783.8333999471615,9551.072107675607,497.4811159961252,597474.8203113463
,69,88,597474.8203113463,2738.4262597603374,6789.486594447118,9527.912854207454,492.23777809741597,591177.5714949965
,70,87,591177.5714949965,2709.5638693520677,6795.144499942489,9504.708369294556,486.9853558292117,584869.4123508832
,71,86,584869.4123508832,2680.6514732748815,6800.807120359107,9481.458593633988,481.7238376921034,578550.3290682161
,72,85,578550.3290682161,2651.689008229324,6806.4744596260725,9458.163467855396,476.453212173825,572220.3078207638
,73,84,572220.3078207638,2622.6764108451675,6812.14652167576,9434.822932520927,471.17346774924005,565879.3347668373
,74,83,565879.3347668373,2593.6136176813375,6817.823310443823,9411.43692812516,465.88459288032794,559527.3960492739
,75,82,559527.3960492739,2564.5005652258387,6823.504829869194,9388.005395095031,460.5865760161707,553164.4777954209
,76,81,553164.4777954209,2535.3371898956793,6829.191083894086,9364.528273789765,455.27940559293904,546790.5661171197
,77,80,546790.5661171197,2506.123428036799,6834.882076463997,9341.005504500796,449.96307003387983,540405.6471106897
,78,79,540405.6471106897,2476.8592159239943,6840.577811527717,9317.437027451711,444.6375577493016,534009.7068569112
,79,78,534009.7068569112,2447.544489760843,6846.278293037323,9293.822782798166,439.30285713656156,527602.7314210105
,80,77,527602.7314210105,2418.1791856796312,6851.983524948188,9270.16271062782,433.9589565800519,521184.7068526423
,81,76,521184.7068526423,2388.763239741277,6857.693511218978,9246.456750960255,428.6058444511861,514755.6191858745
,82,75,514755.6191858745,2359.2965879352582,6863.40825581166,9222.704843746918,423.2435091083857,508315.4544391712
,83,74,508315.4544391712,2329.7791661795345,6869.1277626915025,9198.906928871038,417.8719388970664,501864.1986153767
,84,73,501864.1986153767,2300.2109103204766,6874.852035827078,9175.062946147555,412.49112214962474,495401.8377016993
,85,72,495401.8377016993,2270.5917561327883,6880.581079190268,9151.172835323056,407.10104718542425,488928.35766969447
,86,71,488928.35766969447,2240.921639319433,6886.31489675626,9127.236536075692,401.70170231078185,482443.74447524897
,87,70,482443.74447524897,2211.2004955115576,6892.053492503556,9103.253988015114,396.29307581895455,475947.9840585644
,88,69,475947.9840585644,2181.42826026842,6897.796870413977,9079.225130682396,390.8751559901254,469441.06234414055
,89,68,469441.06234414055,2151.604869077311,6903.545034472655,9055.149903549966,385.44793109138993,462922.9652407593
,90,67,462922.9652407593,2121.7302573534803,6909.29798866805,9031.02824602153,380.0113893767428,456393.67864146805
,91,66,456393.67864146805,2091.804360440062,6915.055736991941,9006.860097432003,374.5655190870635,449853.1884235632
,92,65,449853.1884235632,2061.827113607998,6920.818283439434,8982.645397047432,369.11030845010316,443301.4804485739
,93,64,443301.4804485739,2031.7984520559637,6926.585632008967,8958.38408406493,363.6457456804708,436738.5405622454
,94,63,436738.5405622454,2001.7183109102914,6932.357786702308,8934.076097612598,358.1718189796193,430164.35459452274
,95,62,430164.35459452274,1971.586625224896,6938.134751524561,8909.721376749456,352.68851653583187,423578.90835953405
,96,61,423578.90835953405,1941.4033299811977,6943.9165304841645,8885.319860465363,347.19582652420826,416982.1876555741
,97,60,416982.1876555741,1911.168360088048,6949.703127592902,8860.87148768095,341.69373710665104,410374.17826508783
,98,59,410374.17826508783,1880.8816503816527,6955.494546865895,8836.376197247548,336.18223643185166,403754.8659546538
,99,58,403754.8659546538,1850.5431356254967,6961.290792321618,8811.833927947115,330.6613126352769,397124.2364749675
,100,57,397124.2364749675,1820.1527505102677,6967.091867981886,8787.244618492154,325.1309538391547,390482.2755608248
,101,56,390482.2755608248,1789.7104296537802,6972.897777871871,8762.60820752565,319.5911481524608,383828.9689311054
,102,55,383828.9689311054,1759.2161076008997,6978.708526020098,8737.924633620998,314.04188367090444,377164.3022887562
,103,54,377164.3022887562,1728.669718823466,6984.524116458448,8713.193835281914,308.48314847691483,370488.2613207747
,104,53,370488.2613207747,1698.0711977202172,6990.344553222164,8688.415750942382,302.9149306396271,363800.8316981921
,105,52,363800.8316981921,1667.4204786167138,6996.1698403498485,8663.590318966562,297.3372182148685,357101.9990760571
,106,51,357101.9990760571,1636.7174957652617,7001.999981883473,8638.717477648735,291.74999924514475,350391.7490934188
,107,50,350391.7490934188,1605.9621833448364,7007.834981868376,8613.797165213213,286.15326175962537,343670.06737331004
,108,49,343670.06737331004,1575.1544754610043,7013.674844353266,8588.829319814271,280.54699377413067,336936.9395227309
,109,48,336936.9395227309,1544.29430614585,7019.5195733902265,8563.813879536076,274.93118329111724,330192.35113263177
,110,47,330192.35113263177,1513.3816093578955,7025.369173034718,8538.750782392613,269.3058182996642,323436.2877778967
,111,46,323436.2877778967,1482.4163189820265,7031.22364734558,8513.639966327606,263.6708867754593,316668.7350173266
,112,45,316668.7350173266,1451.3983688294136,7037.083000385036,8488.481369214449,258.02637668078467,309889.67839362234
,113,44,309889.67839362234,1420.3276926374358,7042.94723621869,8463.274928856126,252.37227596450307,303099.1034333682
,114,43,303099.1034333682,1389.2042240696044,7048.816358915539,8438.020582985144,246.7085725620439,296296.9956470147
,115,42,296296.9956470147,1358.027896715484,7054.690372547969,8412.718269263452,241.03525439538896,289483.34052886214
,116,41,289483.34052886214,1326.7986440906182,7060.56928119176,8387.367925282379,235.3523093730587,282658.12355704344
,117,40,282658.12355704344,1295.516399636449,7066.453088926086,8361.969488562536,229.6597253900978,275821.3301935074
,118,39,275821.3301935074,1264.1810967202423,7072.3417998335235,8336.522896553766,223.9574903280616,268972.94588400197
,119,38,268972.94588400197,1232.792668635009,7078.235418000052,8311.02808663506,218.2455920550016,262112.9560580569
,120,37,262112.9560580569,1201.3510485994275,7084.133947515052,8285.48499611448,212.52401842545157,255241.34612896733
,121,36,255241.34612896733,1169.856169757767,7090.037392471315,8259.893562229081,206.79275728041335,248358.10149377643
,122,35,248358.10149377643,1138.3079651798087,7095.94575696504,8234.25372214485,201.05179644734284,241463.20753325874
,123,34,241463.20753325874,1106.7063678607692,7101.859045095845,8208.565412956614,195.30112374013575,234556.649611903
,124,33,234556.649611903,1075.051310721222,7107.777260966758,8182.82857168798,189.54072695911356,227638.41307789538
,125,32,227638.41307789538,1043.3427266070205,7113.700408684231,8157.043135291251,183.7705938910093,220708.48326310216
,126,31,220708.48326310216,1011.5805482892182,7119.628492358134,8131.209040647353,177.99071230895336,213766.84548305298
,127,30,213766.84548305298,979.7647084639929,7125.561516101766,8105.326224565759,172.20106997245935,206813.48503692367
,128,29,206813.48503692367,947.8951397525668,7131.49948403185,8079.3946237844175,166.40165462740987,199848.38720751923
,129,28,199848.38720751923,915.9717747011298,7137.442400268544,8053.414174969674,160.59245400604226,192871.53726125674
,130,27,192871.53726125674,883.9945457807601,7143.390268935435,8027.384814716195,154.77345582693442,185882.92044814824
,131,26,185882.92044814824,851.9633853873461,7149.343094159548,8001.3064795468945,148.94464779499057,178882.52200178368
,132,25,178882.52200178368,819.8782258415085,7155.300880071347,7975.179105912855,143.10601760142694,171870.32713931374
,133,24,171870.32713931374,787.7389993885213,7161.2636308047395,7949.002630193261,137.2575529237575,164846.32106143274
,134,23,164846.32106143274,755.5456381982334,7167.231350497075,7922.776988695308,131.39924142577973,157810.48895236143
,135,22,157810.48895236143,723.2980743649898,7173.204043289155,7896.502117654145,125.53107075756023,150762.81597982984
,136,21,150762.81597982984,690.9962399075534,7179.181713325231,7870.177953232784,119.65302855542052,143703.28729506003
,137,20,143703.28729506003,658.6400667690251,7185.164364753002,7843.804431522027,113.76510244192254,136631.88803274895
,138,19,136631.88803274895,626.229486816766,7191.152001723629,7817.381488540395,107.86728002585444,129548.60331105116
,139,18,129548.60331105116,593.7644318423179,7197.144628391731,7790.909060234049,101.9595489022162,122453.41823156165
,140,17,122453.41823156165,561.2448335613242,7203.142248915391,7764.3870824767155,96.04189665220522,115346.31787929847
,141,16,115346.31787929847,528.6706236134513,7209.144867456154,7737.815491069606,90.11431084320193,108227.28732268552
,142,15,108227.28732268552,496.0417335623086,7215.152488179035,7711.194221741343,84.1767790287554,101096.31161353523
,143,14,101096.31161353523,463.3580948953698,7221.165115252516,7684.523210147886,78.22928874856893,93953.37578703128
,144,13,93953.37578703128,430.6196390238934,7227.18275284856,7657.802391872454,72.2718275284856,86798.46486171121
,145,12,86798.46486171121,397.82629728284303,7233.205405142601,7631.031702425445,66.30438288047385,79631.5638394491
,146,11,79631.5638394491,364.9780009308084,7239.233076313554,7604.211077244363,60.326942302612956,72452.65770543815
,147,10,72452.65770543815,332.07468114992486,7245.265770543815,7577.34045169374,54.33949327907861,65261.73142817341
,148,9,65261.73142817341,299.1162690457948,7251.303492019268,7550.419761065063,48.34202328012845,58058.76995943427
,149,8,58058.76995943427,266.1026956474071,7257.346244929284,7523.448940576691,42.33451976208749,50843.75823426707
,150,7,50843.75823426707,233.0338919070574,7263.394033466725,7496.427925373782,36.31697016733362,43616.68117096768
,151,6,43616.68117096768,199.9097887002685,7269.446861827946,7469.356650528214,30.289361924283114,36377.52367106402
,152,5,36377.52367106402,166.73031682571008,7275.504734212804,7442.235051038514,24.251682447376012,29126.27061929859
,153,4,29126.27061929859,133.49540700511855,7281.567654824647,7415.063061829766,18.203919137061618,21862.906883611002
,154,3,21862.906883611002,100.2049898832171,7287.635627870334,7387.840617753552,12.146059379783889,14587.41731512045
,155,2,14587.41731512045,66.8589960276354,7293.708657560225,7360.567653587861,6.0780905479668546,7299.786748108192
,156,1,7299.786748108192,33.457355928829216,7299.786748108192,7333.244104037021,0,0
