input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,4175.347222222223,9268.17268598125,5092.825463759027,2077.063558061613,999067.571427636
,2,143,999067.571427636,4162.78154761515,9287.481379077046,5124.699831461896,2070.7143158253625,996013.5859119995
,3,142,996013.5859119995,4150.056607966664,9306.830298616787,5156.773690650123,2064.2850254611444,992921.0972468104
,4,141,992921.0972468104,4137.171238528377,9326.219528405576,5189.048289877199,2057.775101993611,989789.8240589268
,5,140,989789.8240589268,4124.124266912195,9345.649152423084,5221.524885510889,2051.183956611283,986619.4831300272
,6,139,986619.4831300272,4110.91451304178,9365.119254823965,5254.204741782185,2044.5109966421771,983409.7893848872
,7,138,983409.7893848872,4097.540789103697,9384.629919938181,5287.089130834484,2037.7556255292766,980160.4558795821
,8,137,980160.4558795821,4084.001899498259,9404.181232271389,5320.17933277313,2030.917242805852,976871.1937896148
,9,136,976871.1937896148,4070.2966407900617,9423.773276505284,5353.476635715222,2023.995244070624,973541.7123979703
,10,135,973541.7123979703,4056.4238016582094,9443.406137498005,5386.982335839795,2016.9890209627717,970171.7190830932
,11,134,970171.7190830932,4042.3821628462215,9463.07990028446,5420.697737438239,2009.897961136781,966760.9193067917
,12,133,966760.9193067917,4028.1704971116324,9482.794650076718,5454.624152965085,2002.721448237139,963309.0166020639
,13,132,963309.0166020639,4013.787569175266,9502.550472264378,5488.762903089112,1995.458861872864,959815.7125608476
,14,131,959815.7125608476,3999.232135670198,9522.347452414928,5523.11531674473,1988.109577591881,956280.7068216947
,15,130,956280.7068216947,3984.502945090395,9542.185676274126,5557.682731183731,1980.6729668552314,952703.6970573663
,16,129,952703.6970573663,3969.598737739026,9562.065229766366,5592.466492027339,1973.1483970111226,949084.37896235
,17,128,949084.37896235,3954.5182456764583,9581.986198995044,5627.467953318586,1965.5352312688153,945422.4462403002
,18,127,945422.4462403002,3939.2601926679176,9601.94867024295,5662.688477575031,1957.832828672344,941717.5905913975
,19,126,941717.5905913975,3923.823294130823,9621.952729972623,5698.1294358418,1950.0405440740742,937969.5016996297
,20,125,937969.5016996297,3908.20625708179,9641.998464826731,5733.79220774494,1942.1577281080934,934177.8672199929
,21,124,934177.8672199929,3892.407780083304,9662.085961628456,5769.678181545152,1934.1837271634329,930342.3727656113
,22,123,930342.3727656113,3876.426553190047,9682.215307381846,5805.788754191799,1926.117883357124,926462.7018947765
,23,122,926462.7018947765,3860.2612578949024,9702.386589272224,5842.125331377321,1917.9595345070816,922538.5360979063
,24,121,922538.5360979063,3843.9105670746094,9722.59989466654,5878.689327591931,1909.7080141048216,918569.5547844192
,25,120,918569.5547844192,3827.3731449350803,9742.855311113764,5915.482166178685,1901.3626512880012,914555.4352695287
,26,119,914555.4352695287,3810.6476469563695,9763.152926345252,5952.505279388883,1892.9227708127912,910495.8527609525
,27,118,910495.8527609525,3793.7327198373023,9783.492828275135,5989.760108437833,1884.3876930260722,906390.4803455408
,28,117,906390.4803455408,3776.6270014397533,9803.87510500071,6027.248103560957,1875.756733837458,902238.9889758172
,29,116,902238.9889758172,3759.3291207325715,9824.299844802794,6064.970724070223,1867.0292046911395,898041.0474564382
,30,115,898041.0474564382,3741.837697735159,9844.767136146134,6102.929438410975,1858.2044125375567,893796.3224305647
,31,114,893796.3224305647,3724.151343460686,9865.277067679768,6141.125724219082,1849.2816598048864,889504.4783661504
,32,113,889504.4783661504,3706.26865985896,9885.829728237435,6179.561068378475,1840.2602443703581,885165.1775421422
,33,112,885165.1775421422,3688.1882397589256,9906.425206837928,6218.236967079003,1831.1394595313816,880778.0800345946
,34,111,880778.0800345946,3669.9086668108107,9927.063592685507,6257.154925874696,1821.9185939765,876342.8437026965
,35,110,876342.8437026965,3651.428515427902,9947.74497517027,6296.316459742367,1812.5969317561544,871859.1241747102
,36,109,871859.1241747102,3632.7463507279595,9968.46944386854,6335.723093140581,1803.17375225327,867326.5748338229
,37,108,867326.5748338229,3613.860728474262,9989.237088543267,6375.3763600690045,1793.648330153654,862744.8468039075
,38,107,862744.8468039075,3594.7701950162814,10010.047999144397,6415.277804128116,1784.019935416207,858113.5889351956
,39,106,858113.5889351956,3575.4732872299815,10030.902265809282,6455.428978579301,1774.2878332429505,853432.4477898591
,40,105,853432.4477898591,3555.9685324577463,10051.79997886305,6495.831446405304,1764.4512840488621,848701.0676275027
,41,104,848701.0676275027,3536.254448447928,10072.741228819013,6536.486780371086,1754.5095434315242,843919.0903905632
,42,103,843919.0903905632,3516.3295432940135,10093.726106379052,6577.396563085038,1744.4618621405796,839086.1556896188
,43,102,839086.1556896188,3496.1923153734115,10114.75470243401,6618.562387060598,1734.3074860469962,834201.9007886052
,44,101,834201.9007886052,3475.841253285855,10135.827108064082,6659.985854778228,1724.0456561121396,829265.9605899391
,45,100,829265.9605899391,3455.274835791413,10156.943414539213,6701.6685787478,1713.6756083566486,824277.967619548
,46,99,824277.967619548,3434.4915317481164,10178.103713319502,6743.612181571386,1703.1965738291178,819237.5520118057
,47,98,819237.5520118057,3413.4898000491903,10199.308096055587,6785.818296006397,1692.6077785745817,814144.3414943739
,48,97,814144.3414943739,3392.268089559891,10220.556654589034,6828.288565029143,1681.9084436028015,808997.9613729476
,49,96,808997.9613729476,3370.824839053948,10241.84948095276,6871.024641898812,1671.0977848563516,803798.0345159051
,50,95,803798.0345159051,3349.1584771496046,10263.186667371412,6914.028190221808,1660.1750131785068,798544.1813388618
,51,94,798544.1813388618,3327.2674222452574,10284.568306261768,6957.300884016511,1649.1393342809276,793236.0197891262
,52,93,793236.0197891262,3305.1500824546924,10305.994490233146,7000.844407778453,1637.989948711141,787873.1653300589
,53,92,787873.1653300589,3282.804855541912,10327.465312087797,7044.660456545886,1626.7260518198188,782455.2309253329
,54,91,782455.2309253329,3260.2301288555536,10348.980864821317,7088.750735965763,1615.346833727848,776981.827023095
,55,90,776981.827023095,3237.4242792628957,10370.541241623025,7133.116962360129,1603.8514792931976,771452.5615400281
,56,89,771452.5615400281,3214.3856730834505,10392.14653587641,7177.76086279296,1592.2391680775731,765867.0398453127
,57,88,765867.0398453127,3191.112666022136,10413.796841159485,7222.684175137349,1580.5090743128653,760224.8647444883
,58,87,760224.8647444883,3167.6036031020344,10435.492251245234,7267.8886481432,1568.6603668673856,754525.6364632125
,59,86,754525.6364632125,3143.8568185967188,10457.232860101996,7313.3760415052775,1556.6922092118903,748768.9526309192
