input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3128.9062499999995,4908.088235294118,8036.994485294117,1245.4273897058824,997587.3391544118
,2,203,997587.3391544118,3117.4604348575367,4914.223345588235,8031.683780445772,1240.8413947610295,993913.9572035846
,3,202,993913.9572035846,3105.981116261202,4920.366124770221,8026.3472410314225,1236.241988848518,990229.8330676629
,4,201,990229.8330676629,3094.4682283364464,4926.516582426184,8020.98481076263,1231.629145606546,986534.9456308433
,5,200,986534.9456308433,3082.921705096385,4932.674728154217,8015.596433250601,1227.0028386283614,982829.2737413174
,6,199,982829.2737413174,3071.3414804416166,4938.840571564409,8010.182052006026,1222.3630414621914,979112.7962112152
,7,198,979112.7962112152,3059.7274881600474,4945.014122278864,8004.741610438912,1217.7097276111704,975385.4918165475
,8,197,975385.4918165475,3048.0796619267107,4951.195389931713,7999.2750518584235,1213.0428705332697,971647.3392971491
,9,196,971647.3392971491,3036.3979353035907,4957.384384169128,7993.782319472719,1208.362443641225,967898.3173566211
,10,195,967898.3173566211,3024.682241739441,4963.581114649339,7988.263356388779,1203.668420302465,964138.4046622743
,11,194,964138.4046622743,3012.932514569607,4969.785591042651,7982.718105612257,1198.9607738390396,960367.5798450707
,12,193,960367.5798450707,3001.1486870158456,4975.997823031455,7977.1465100473,1194.239477527549,956585.8214995668
,13,192,956585.8214995668,2989.330692186146,4982.217820310244,7971.54851249639,1189.5045045990707,952793.1081838555
,14,191,952793.1081838555,2977.4784630745485,4988.445592585631,7965.92405566018,1184.7558282390874,948989.4184195091
,15,190,948989.4184195091,2965.5919325609657,4994.681149576363,7960.273082137329,1179.993421587416,945174.7306915201
,16,189,945174.7306915201,2953.6710334110003,5000.9245010133345,7954.595534424335,1175.2172577381334,941349.0234482449
,17,188,941349.0234482449,2941.715698275765,5007.175656639601,7948.891354915366,1170.4273097395067,937512.2751013448
,18,187,937512.2751013448,2929.725859691702,5013.4346262104,7943.160485902103,1165.623550593918,933664.4640257284
,19,186,933664.4640257284,2917.701450080401,5019.7014194931635,7937.402869573565,1160.805953257794,929805.568559493
,20,185,929805.568559493,2905.6424017484155,5025.97604626753,7931.618448015946,1155.974490641532,925935.567003867
,21,184,925935.567003867,2893.548646887084,5032.258516325364,7925.807163212448,1151.129135609427,922054.437623151
,22,183,922054.437623151,2881.4201175723465,5038.548839470771,7919.968957043117,1146.2698609796005,918162.1586446599
,23,182,918162.1586446599,2869.256745764562,5044.847025520109,7914.103771284671,1141.396639523925,914258.7082586638
,24,181,914258.7082586638,2857.058463308324,5051.15308430201,7908.211547610334,1136.5094439679522,910344.0646183298
,25,180,910344.0646183298,2844.8252019322804,5057.467025657387,7902.292227589667,1131.6082469908404,906418.2058396632
,26,179,906418.2058396632,2832.5568932489473,5063.788859439459,7896.345752688407,1126.6930212252796,902481.110001449
,27,178,902481.110001449,2820.253468754528,5070.118595513759,7890.372064268287,1121.763739257419,898532.7551451927
,28,177,898532.7551451927,2807.914859828727,5076.456243758151,7884.371103586878,1116.820373626793,894573.1192750613
,29,176,894573.1192750613,2795.540997734566,5082.801814062848,7878.3428117974145,1111.862896826248,890602.1803578247
,30,175,890602.1803578247,2783.1318136182017,5089.155316330427,7872.287129948629,1106.8912813018678,886619.9163227961
