input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,5004.166666666667,8445.600420718361,3441.4337540516945,831.1599163160681,998223.0594955977
,2,179,998223.0594955977,4991.115297477989,8452.63842106896,3461.5231235909705,828.9679469766724,995590.5043189834
,3,178,995590.5043189834,4977.952521594917,8459.68228641985,3481.7297648249323,826.7573121284654,992935.5318662869
,4,177,992935.5318662869,4964.677659331434,8466.732021658532,3502.054362327098,824.5278979199666,990258.0054018798
,5,176,990258.0054018798,4951.290027009399,8473.78763167658,3522.497604667181,822.2795898310105,987557.7873870436
,6,175,987557.7873870436,4937.788936935218,8480.849121369642,3543.0601844344237,820.0122726688411,984834.7394752781
,7,174,984834.7394752781,4924.17369737639,8487.916495637452,3563.7427982610616,817.7258305641808,982088.7225075811
,8,173,982088.7225075811,4910.443612537906,8494.989759383814,3584.546146845908,815.4201469672794,979319.5965077025
,9,172,979319.5965077025,4896.597982538513,8502.068917516634,3605.4709349781206,813.095104643937,976527.2206773683
,10,171,976527.2206773683,4882.636103386842,8509.153974947898,3626.5178715610564,810.7505856715061,973711.4533914787
,11,170,973711.4533914787,4868.557266957394,8516.244936593686,3647.6876696362924,808.3864714348688,970872.1521932773
,12,169,970872.1521932773,4854.360760966387,8523.34180737418,3668.9810464077927,806.0026426223912,968009.1737894918
,13,168,968009.1737894918,4840.045868947459,8530.444592213657,3690.3987232661975,803.5989792218547,965122.3740454474
,14,167,965122.3740454474,4825.611870227237,8537.5532960405,3711.941425813263,801.1753605163619,962211.6079801506
,15,166,962211.6079801506,4811.058039900753,8544.667923787201,3733.609883886448,798.7316650802202,959276.7297613444
,16,165,959276.7297613444,4796.383648806722,8551.788480390356,3755.4048315836344,796.2677707748007,956317.5927005355
,17,164,956317.5927005355,4781.587963502678,8558.91497079068,3777.3270072880023,793.783554744373,953334.0492479919
,18,163,953334.0492479919,4766.67024623996,8566.047399933004,3799.3771536930444,791.2788934119158,950325.9509877107
,19,162,950325.9509877107,4751.629754938554,8573.185772766281,3821.5560178277274,788.7536624749026,947293.148632358
,20,161,947293.148632358,4736.46574316179,8580.330094243587,3843.8643510817974,786.2077369010635,944235.4920181772
,21,160,944235.4920181772,4721.177460090886,8587.480369322122,3866.3029092312363,783.6409909241216,941152.83009987
,22,159,941152.83009987,4705.76415049935,8594.63660296322,3888.872452463871,781.0532980395052,938045.0109454456
,23,158,938045.0109454456,4690.225054727228,8601.798800132356,3911.5737454051277,778.4445310000337,934911.8817310404
,24,157,934911.8817310404,4674.559408655202,8608.96696579913,3934.407557143929,775.8145618115805,931753.2887357081
,25,156,931753.2887357081,4658.766443678541,8616.141104937298,3957.3746612587574,773.1632617287079,928569.077336178
,26,155,928569.077336178,4642.84538668089,8623.321222524744,3980.475835843854,770.4905012502786,925359.0920015845
,27,154,925359.0920015845,4626.795460007923,8630.507323543516,4003.711863535593,767.7961501150407,922123.176288164
,28,153,922123.176288164,4610.61588144082,8637.6994129798,4027.0835315389804,765.0800772971876,918861.1728339222
,29,152,918861.1728339222,4594.305864169611,8644.897495823949,4050.591631654338,762.34215100189,915572.9233532698
,30,151,915572.9233532698,4577.864616766349,8652.10157707047,4074.2369603041216,759.5822386608048,912258.2686316265
,31,150,912258.2686316265,4561.291343158133,8659.311661718028,4098.020318559895,756.8002069275555,908917.0485199941
,32,149,908917.0485199941,4544.585242599971,8666.52775476946,4121.942512169489,753.9959216731872,905549.1019294978
,33,148,905549.1019294978,4527.745509647489,8673.749861231763,4146.004351584274,751.1692479815947,902154.2668258952
,34,147,902154.2668258952,4510.771334129476,8680.977986116124,4170.2066519866485,748.3200501449238,898732.3802240534
,35,146,898732.3802240534,4493.661901120267,8688.212134437887,4194.550233317619,745.4481916589465,895283.2781823947
,36,145,895283.2781823947,4476.416390911973,8695.452311216583,4219.035920304609,742.5535352184085,891806.7957973084
,37,144,891806.7957973084,4459.033978986542,8702.69852147593,4243.664542489388,739.6359427123493,888302.7671975314
,38,143,888302.7671975314,4441.513835987657,8709.950770243826,4268.436934256169,736.6952752193961,884771.0255384947
,39,142,884771.0255384947,4423.855127692474,8717.209062552362,4293.353934859888,733.7313930030291,881211.4029966379
,40,141,881211.4029966379,4406.057014983189,8724.473403437822,4318.416388454632,730.7441555068194,877623.7307636901
,41,140,877623.7307636901,4388.11865381845,8731.743797940684,4343.625144122234,727.7334213496399,874007.8390409175
,42,139,874007.8390409175,4370.0391952045875,8739.020251105634,4368.981055901047,724.699048320847,870363.5570333373
,43,138,870363.5570333373,4351.817785166687,8746.302767981555,4394.484982814868,721.6408933754354,866690.7129438978
,44,137,866690.7129438978,4333.453564719489,8753.591353621538,4420.137788902049,718.5588126291632,862989.133967625
,45,136,862989.133967625,4314.945669838125,8760.886013082889,4445.940343244764,715.4526613536502,859258.6462857338
,46,135,859258.6462857338,4296.293231428669,8768.186751427125,4471.893519998456,712.3222939714462,855499.0750597068
,47,134,855499.0750597068,4277.495375298534,8775.493573719978,4497.998198421444,709.1675640510712,851710.2444253365
,48,133,851710.2444253365,4258.551222126683,8782.806485031411,4524.255262904729,705.9883243020265,847891.9774867338
,49,132,847891.9774867338,4239.459887433669,8790.125490435603,4550.665603001934,702.7844265697765,844044.0963103017
,50,131,844044.0963103017,4220.220481551509,8797.450595010965,4577.230113459456,699.5557218307019,840166.421918673
,51,130,840166.421918673,4200.832109593365,8804.781803840142,4603.949694246777,696.3020601870219,836258.7742846132
,52,129,836258.7742846132,4181.293871423066,8812.119122010006,4630.8252505869405,693.0232908616886,832320.9723248879
,53,128,832320.9723248879,4161.60486162444,8819.462554611679,4657.857692987239,689.7192621932506,828352.833894094
,54,127,828352.833894094,4141.76416947047,8826.81210674052,4685.047937270051,686.3898216306867,824354.1757784546
,55,126,824354.1757784546,4121.770878892274,8834.167783496141,4712.396904603867,683.0348157282091,820324.813689579
,56,125,820324.813689579,4101.624068447895,8841.529589982385,4739.90552153449,679.6540901400372,816264.5622581845
,57,124,816264.5622581845,4081.322811290923,8848.89753130737,4767.574720016447,676.2474896151401,812173.2350277832
,58,123,812173.2350277832,4060.866175138916,8856.271612583458,4795.405437444542,672.8148579919489,808050.6444483306
,59,122,808050.6444483306,4040.253222241653,8863.651838927275,4823.398616685622,669.3560381930375,803896.601869838
,60,121,803896.601869838,4019.48300934919,8871.038215459714,4851.555206110524,665.870872219773,799710.9175359473
,61,120,799710.9175359473,3998.5545876797364,8878.43074730593,4879.876159626194,662.3592011469343,795493.4005774681
,62,119,795493.4005774681,3977.4670028873406,8885.829439595353,4908.362436708012,658.8208651173001,791243.8590058773
,63,118,791243.8590058773,3956.2192950293866,8893.234297461679,4937.015002432292,655.2557033362042,786962.0997067812
,64,117,786962.0997067812,3934.810498533906,8900.645326042893,4965.8348275089875,651.6635540660602,782647.9284333383
,65,116,782647.9284333383,3913.2396421666917,8908.062530481264,4994.822888314572,648.0442546208532,778301.1497996446
,66,115,778301.1497996446,3891.505748998223,8915.485915923331,5023.980166925108,644.3976413605997,773921.5672740801
,67,114,773921.5672740801,3869.6078363704005,8922.91548751993,5053.307651149529,640.7235496857755,769508.9831726163
,68,113,769508.9831726163,3847.5449158630818,8930.351250426194,5082.806334563113,637.0218140317111,765063.198652085
,69,112,765063.198652085,3825.3159932604253,8937.793209801552,5112.477216541127,633.2922678629533,760584.0137034068
,70,111,760584.0137034068,3802.920068517034,8945.241370809717,5142.321302292683,629.5347436675952,756071.2271447817
,71,110,756071.2271447817,3780.3561357239087,8952.695738618724,5172.3396028948155,625.7490729515724,751524.6366148385
,72,109,751524.6366148385,3757.6231830741926,8960.156318400906,5202.533135326714,621.9350862329266,746944.0385657448
,73,108,746944.0385657448,3734.720192828724,8967.623115332906,5232.902922504182,618.0926130360339,742329.2282562766
,74,107,742329.2282562766,3711.646141281383,8975.09613459568,5263.449993314298,614.221481885802,737679.999744848
,75,106,737679.999744848,3688.39999872424,8982.575381374509,5294.175382650268,610.3215203018315,732996.1458824996
,76,105,732996.1458824996,3664.9807294124985,8990.060860858986,5325.080131446488,606.3925547925444,728277.4583058457
