input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2085.4166666666665,5759.6531947727335,3674.236528106067,997.325763471894,998323.0892353659
,2,215,998323.0892353659,2079.8397692403455,5765.412847967507,3685.573078727162,994.6375161566388,995632.1536727954
,3,214,995632.1536727954,2074.2336534849906,5771.178260815477,3696.9446073304866,991.935209065465,992927.1442745304
,4,213,992927.1442745304,2068.598217238605,5776.949439076293,3708.351221837688,989.2187930526927,990208.0118457454
,5,212,990208.0118457454,2062.9333580119696,5782.726388515371,3719.793030503401,986.4882188152419,987474.7070340572
,6,211,987474.7070340572,2057.238972987619,5788.509114903886,3731.270141916267,983.7434368921411,984727.1803290332
,7,210,984727.1803290332,2051.514959018819,5794.297624018791,3742.782664999972,980.9843976640333,981965.3820616973
,8,209,981965.3820616973,2045.761212628536,5800.091921642812,3754.330709014276,978.2110513526831,979189.2624040357
,9,208,979189.2624040357,2039.9776300084077,5805.892013564456,3765.914383556048,975.4233480204797,976398.7713685002
,10,207,976398.7713685002,2034.1641070177086,5811.697905578022,3777.5337985603137,972.6212375699399,973593.8588075099
,11,206,973593.8588075099,2028.3205391823121,5817.509603483602,3789.1890643012903,969.8046697432086,970774.4744129517
,12,205,970774.4744129517,2022.4468216936493,5823.327113087085,3800.880291393436,966.9735941215582,967940.5677156798
,13,204,967940.5677156798,2016.5428494076662,5829.150440200173,3812.607590792507,964.1279601248873,965092.0880850122
,14,203,965092.0880850122,2010.6085168437753,5834.979590640376,3824.3710737966007,961.2677170112155,962228.9847282268
,15,202,962228.9847282268,2004.6437181838057,5840.814570231016,3836.1708520472102,958.3928138761796,959351.2066900558
,16,201,959351.2066900558,1998.6483472709494,5846.65538480125,3848.0070375303003,955.5031996525255,956458.702852178
,17,200,956458.702852178,1992.6222976087042,5852.502040186051,3859.879742577347,952.5988231096007,953551.4219327103
,18,199,953551.4219327103,1986.5654623598132,5858.354542226239,3871.7890798664257,949.679632852844,950629.3124856969
,19,198,950629.3124856969,1980.4777343452017,5864.2128967684675,3883.735162423266,946.7455773232737,947692.3229005969
