input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4174.305555555556,7589.646464646465,11763.952020202021,1822.7800925925928,996066.4669612795
,2,131,996066.4669612795,4150.276945671998,7603.560816498317,11753.837762170315,1812.1819945987656,990275.0881393799
,3,130,990275.0881393799,4126.14620058075,7617.50067799523,11743.646878575979,1801.538910345872,984459.1263717305
,4,129,984459.1263717305,4101.913026548877,7631.466095904887,11733.379122453764,1790.8507105056804,978618.5109863313
,5,128,978618.5109863313,4077.5771291097135,7645.457117080713,11723.034246190426,1780.1172654269596,972753.1711346775
,6,127,972753.1711346775,4053.138213061156,7659.473788462027,11712.612001523183,1769.3384451347285,966863.0357913502
,7,126,966863.0357913502,4028.595982463959,7673.5161570742075,11702.112139538167,1758.514119329506,960948.0337536054
,8,125,960948.0337536054,4003.9501406400227,7687.584270028843,11691.534410668866,1747.6441573865573,955008.0936409631
,9,124,955008.0936409631,3979.2003901706794,7701.678174523896,11680.878564694576,1736.7284283551387,949043.1438947944
,10,123,949043.1438947944,3954.3464328949767,7715.797917843857,11670.144350738834,1725.7668009577428,943053.1127779082
,11,122,943053.1127779082,3929.3879699079507,7729.943547359903,11659.331517267854,1714.7591435893387,937037.9283741376
,12,121,937037.9283741376,3904.324701558907,7744.115110530063,11648.439812088971,1703.705324316614,930997.5185879242
,13,120,930997.5185879242,3879.156327449684,7758.312654899369,11637.468982349052,1692.6052108772124,924931.8111439021
,14,119,924931.8111439021,3853.8825464329257,7772.536228100018,11626.418774532944,1681.4586706789705,918840.7335864811
,15,118,918840.7335864811,3828.503056610338,7786.785877851535,11615.288934461872,1670.2655707991544,912724.2132794287
,16,117,912724.2132794287,3803.0175553309527,7801.061651960928,11604.079207291881,1659.025777983691,906582.1774054514
,17,116,906582.1774054514,3777.4257391893807,7815.363598322857,11592.789337512237,1647.7391586464025,900414.552965775
,18,115,900414.552965775,3751.7273040240625,7829.691764919783,11581.419068943846,1636.4055788682347,894221.2667797235
,19,114,894221.2667797235,3725.9219449155144,7844.046199822135,11569.96814473765,1625.024904396486,888002.2454842979
,20,113,888002.2454842979,3700.0093561845742,7858.426951188477,11558.436307373051,1613.597000644034,881757.4155337535
,21,112,881757.4155337535,3673.9892313906394,7872.834067265656,11546.823298656294,1602.1217326885612,875486.7031991764
,22,111,875486.7031991764,3647.8612633299012,7887.267596388976,11535.128859718878,1590.5989652717772,869190.0345680591
,23,110,869190.0345680591,3621.6251440335795,7901.727586982356,11523.352731015935,1579.0285627986411,862867.3355438755
,24,109,862867.3355438755,3595.2805647661476,7916.21408755849,11511.494652324638,1567.4103893365814,856518.5318456535
