input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,1670.1388888888891,9220.514853806411,7550.375964917523,2071.9436611841998,996604.9010296001
,2,119,996604.9010296001,1661.0081683826668,9239.724259751843,7578.716091369177,2060.471218621314,991086.6561568523
,3,118,991086.6561568523,1651.8110935947539,9258.973685292998,7607.162591698245,2048.915611594071,985528.4091767481
,4,117,985528.4091767481,1642.5473486279136,9278.263213804028,7635.715865176115,2037.2764443991082,979929.9697559711
,5,116,979929.9697559711,1633.216616259952,9297.592928832786,7664.376312572835,2025.5533196737463,974291.146763072
,6,115,974291.146763072,1623.8185779384535,9316.962914101188,7693.144336162735,2013.7458383893943,968611.7482652987
,7,114,968611.7482652987,1614.3529137754979,9336.373253505568,7722.02033973007,2001.8535998449345,962891.5815254136
,8,113,962891.5815254136,1604.8193025423561,9355.824031117045,7751.004728574689,1989.876201660081,957130.4529984989
,9,112,957130.4529984989,1595.217421664165,9375.315331181866,7780.097909517701,1977.813239768711,951328.16832875
,10,111,951328.16832875,1585.5469472145833,9394.847238121833,7809.300290907249,1965.6643084121722,945484.5323462548
,11,110,945484.5323462548,1575.8075539104248,9414.41983653459,7838.612282624164,1953.429000132564,939599.3490637633
,12,109,939599.3490637633,1565.9989151062723,9434.033211194035,7868.034296087762,1941.1069057659906,933672.4216734414
,13,108,933672.4216734414,1556.1207027890691,9453.68744705069,7897.566744261621,1928.6976144357911,927703.5525436156
,14,107,927703.5525436156,1546.1725875726927,9473.38262923205,7927.210041659358,1916.2007135457422,921692.543215502
,15,106,921692.543215502,1536.1542386925034,9493.11884304295,7956.964604350447,1903.6157887732325,915639.1943999248
,16,105,915639.1943999248,1526.0653239998749,9512.896173965959,7986.830849966084,1890.9424240624141,909543.3059740212
,17,104,909543.3059740212,1515.9055099567022,9532.714707661726,8016.8091977050235,1878.1802016173253,903404.6769779335
,18,103,903404.6769779335,1505.6744616298893,9552.574529969354,8046.900068339464,1865.3287018949877,897223.105611489
,19,102,897223.105611489,1495.3718426858152,9572.47572690679,8077.1038842209755,1852.3875035984752,890998.3892308666
,20,101,890998.3892308666,1484.9973153847777,9592.418384671186,8107.421069286408,1839.3561836699587,884730.3243452501
,21,100,884730.3243452501,1474.550540575417,9612.402589639252,8137.852049063835,1826.2343172837213,878418.70661347
,22,99,878418.70661347,1464.0311776891167,9632.428428367672,8168.397250678555,1813.021477839149,872063.3308406306
,23,98,872063.3308406306,1453.4388847343844,9652.495987593435,8199.05710285905,1799.7172369536906,865663.9909747252
,24,97,865663.9909747252,1442.7733182912089,9672.60535423426,8229.83203594305,1786.3211644557962,859220.480103238
,25,96,859220.480103238,1432.0341335053968,9692.75661538892,8260.722481883524,1772.832828377822,852732.5904497324
,26,95,852732.5904497324,1421.2209840828873,9712.949858337652,8291.728874254764,1759.2517949489118,846200.1133704266
,27,94,846200.1133704266,1410.3335222840444,9733.185170542523,8322.851648258478,1745.57762858785,839622.8393507559
,28,93,839622.8393507559,1399.3713989179266,9753.46263964782,8354.091240729893,1731.8098918958874,833000.5580019219
,29,92,833000.5580019219,1388.3342633365364,9773.782353480417,8385.44809014388,1717.9481456495375,826333.0580574275
,30,91,826333.0580574275,1377.221763429046,9794.144400050176,8416.92263662113,1703.9919487933466,819620.1273695996
,31,90,819620.1273695996,1366.0335456159994,9814.548867550278,8448.51532193428,1689.9408584326363,812861.5529060981
,32,89,812861.5529060981,1354.7692548434968,9834.995844357678,8480.22658951418,1675.7944298262164,806057.1207464101
,33,88,806057.1207464101,1343.4285345773503,9855.485419033423,8512.056884456073,1661.5522163790708,799206.6160783331
,34,87,799206.6160783331,1332.011026797222,9876.017680323088,8544.006653525867,1647.213769635015,792309.8231944423
,35,86,792309.8231944423,1320.5163719907373,9896.592717157087,8576.07634516635,1632.778639269325,785366.5254885453
,36,85,785366.5254885453,1308.9442091475755,9917.210618651176,8608.2664095036,1618.2463730813367,778376.505452123
,37,84,778376.505452123,1297.2941757535384,9937.8714741067,8640.57729835316,1603.6165169870205,771339.5446707568
,38,83,771339.5446707568,1285.5659077845946,9958.575373011092,8673.009465226498,1588.8886150115213,764255.4238205417
,39,82,764255.4238205417,1273.759039700903,9979.322405038198,8705.563365337295,1574.0622092816757,757123.9226644861
,40,81,757123.9226644861,1261.8732044408102,10000.112660048695,8738.239455607885,1559.1368400184963,749944.8200488967
,41,80,749944.8200488967,1249.908033414828,10020.946228090463,8771.038194675635,1544.1120455296273,742717.8938997508
,42,79,742717.8938997508,1237.8631564995846,10041.823199398987,8803.960042899402,1528.9873622017737,735442.9212190532
,43,78,735442.9212190532,1225.7382020317555,10062.743664397747,8837.005462365993,1513.7623244930983,728119.6780811803
,44,77,728119.6780811803,1213.5327968019674,10083.707713698579,8870.174916896613,1498.436464925591,720747.9396292093
,45,76,720747.9396292093,1201.2465660486823,10104.715438102114,8903.468872053432,1483.0093140774081,713327.4800712334
,46,75,713327.4800712334,1188.8791334520556,10125.766928598163,8936.887795146107,1467.4804005751819,705858.0726766625
,47,74,705858.0726766625,1176.430121127771,10146.862276366088,8970.432155238317,1451.8492510863002,698339.4897725105
,48,73,698339.4897725105,1163.899149620851,10168.001572775176,9004.102423154325,1436.1153903111588,690771.5027396673
,49,72,690771.5027396673,1151.2858378994456,10189.184909385138,9037.899071485692,1420.2783409753783,683153.882009157
,50,71,683153.882009157,1138.589803348595,10210.412377946359,9071.822574597763,1404.3376238219982,675486.3970583812
,51,70,675486.3970583812,1125.8106617639687,10231.684070400419,9105.87340863645,1388.292757603635,667768.8164073485
,52,69,667768.8164073485,1112.9480273455808,10253.000078880421,9140.05205153484,1372.1432590746117,660000.9076148883
,53,68,660000.9076148883,1100.0015126914805,10274.360495711422,9174.358983019942,1355.888642983059,652182.4372748514
,54,67,652182.4372748514,1086.970728791419,10295.765413410825,9208.794684619406,1339.5284220629833,644313.171012295
,55,66,644313.171012295,1073.8552850204917,10317.214924688757,9243.359639668264,1323.0621070263055,636392.873479653
,56,65,636392.873479653,1060.654789132755,10338.709122448536,9278.05433331578,1306.4892065548693,628421.308352892
,57,64,628421.308352892,1047.3688472548201,10360.248099786979,9312.879252532159,1289.8092272924164,620398.2383276523
,58,63,620398.2383276523,1033.9970638794207,10381.831949994874,9347.834886115454,1273.021673836535,612323.4251153733
,59,62,612323.4251153733,1020.5390418589557,10403.460766557366,9382.92172469841,1256.1260487305728,604196.6294394055
,60,61,604196.6294394055,1006.9943823990093,10425.134643154359,9418.14026075535,1239.1218524555213,596017.6110311057
,61,60,596017.6110311057,993.362685051843,10446.853673660931,9453.490988609088,1222.008583421868,587786.1286259185
,62,59,587786.1286259185,979.6435477098643,10468.617952147724,9488.97440443786,1204.7857379614181,579501.9399594421
,63,58,579501.9399594421,965.8365665990702,10490.427572881377,9524.591006282308,1187.452810319083,571164.801763479
,64,57,571164.801763479,951.941336272465,10512.282630324882,9560.341294052418,1170.0092926446387,562774.4697620713
,65,56,562774.4697620713,937.9574496034521,10534.183219138076,9596.225769534623,1152.4546749844515,554330.6986675211
,66,55,554330.6986675211,923.884497779202,10556.129434177947,9632.244936398745,1134.7884452731716,545833.2421763956
,67,54,545833.2421763956,909.7220702939927,10578.121370499159,9668.399300205167,1117.0100893253966,537281.8529655158
,68,53,537281.8529655158,895.4697549425264,10600.15912335437,9704.689368411844,1099.1190908272997,528676.2826879312
,69,52,528676.2826879312,881.1271378132187,10622.242788194686,9741.115650381467,1081.1149313282285,520016.28196887794
,70,51,520016.28196887794,866.6938032814633,10644.372460670109,9777.678657388646,1062.9970902322693,511301.60040172155
,71,50,511301.60040172155,852.1693340028693,10666.548236629838,9814.37890262697,1044.7650447897804,502531.9865438843
,72,49,502531.9865438843,837.5533109064739,10688.770212122818,9851.216901216343,1026.4182700888916,493707.18791275687
,73,48,493707.18791275687,822.8453131879281,10711.038483398064,9888.193170210136,1007.9562390469724,484826.95098159375
,74,47,484826.95098159375,808.0449183026564,10733.353146905172,9925.308228602516,989.3784224020651,475891.0211753933
,75,46,475891.0211753933,793.151701958989,10755.714299294541,9962.562597335553,970.684288704287,466899.14286676206
,76,45,466899.14286676206,778.1652381112701,10778.122037418076,9999.956799306805,951.8733043071985,457851.05937176244
,77,44,457851.05937176244,763.0850989529374,10800.576458329366,10037.491359376429,932.9449333591375,448746.5129457452
,78,43,448746.5129457452,747.9108549095754,10823.077659284245,10075.166804374669,913.898637794522,439585.2447791651
,79,42,439585.2447791651,732.6420746319418,10845.625737741077,10112.983663109135,894.7338773251165,430366.9949933811
,80,41,430366.9949933811,717.2783249889685,10868.22079136138,10150.942466372411,875.4501094312681,421091.50263644
,81,40,421091.50263644,701.8191710607333,10890.862918010054,10189.04374694932,856.0467893531055,411758.50567884377
,82,39,411758.50567884377,686.2641761314063,10913.552215755944,10227.288039624538,836.5233700817067,402367.741009301
,83,38,402367.741009301,670.6129016821684,10936.288782872105,10265.675881189936,816.8793023502313,392918.94443046127
,84,37,392918.94443046127,654.8649073841021,10959.072717836405,10304.207810452303,797.1140346250186,383411.85065463395
,85,36,383411.85065463395,639.0197510910566,10981.904119331924,10342.884368240868,777.2270130966522,373846.19329948974
,86,35,373846.19329948974,623.0769888324829,11004.783086247196,10381.706097414713,757.2176816709896,364221.704883746
